,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
224,Shot Chart Detail,0022100268,766,1630537,Chris Duarte,1610612754,Indiana Pacers,5,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-118,236,1,0,20211124,IND,LAL
225,Shot Chart Detail,0022100284,96,1630537,Chris Duarte,1610612754,Indiana Pacers,1,2,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,31,1,0,20211126,IND,TOR
226,Shot Chart Detail,0022100284,100,1630537,Chris Duarte,1610612754,Indiana Pacers,1,2,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20211126,IND,TOR
227,Shot Chart Detail,0022100284,132,1630537,Chris Duarte,1610612754,Indiana Pacers,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,194,567,1,0,20211126,IND,TOR
228,Shot Chart Detail,0022100284,176,1630537,Chris Duarte,1610612754,Indiana Pacers,2,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,125,79,1,1,20211126,IND,TOR
229,Shot Chart Detail,0022100284,187,1630537,Chris Duarte,1610612754,Indiana Pacers,2,7,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,146,214,1,1,20211126,IND,TOR
230,Shot Chart Detail,0022100284,192,1630537,Chris Duarte,1610612754,Indiana Pacers,2,7,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20211126,IND,TOR
231,Shot Chart Detail,0022100284,267,1630537,Chris Duarte,1610612754,Indiana Pacers,2,2,27,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,32,1,1,20211126,IND,TOR
232,Shot Chart Detail,0022100284,447,1630537,Chris Duarte,1610612754,Indiana Pacers,3,2,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-194,153,1,0,20211126,IND,TOR
233,Shot Chart Detail,0022100284,453,1630537,Chris Duarte,1610612754,Indiana Pacers,3,2,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,205,148,1,0,20211126,IND,TOR
234,Shot Chart Detail,0022100284,495,1630537,Chris Duarte,1610612754,Indiana Pacers,4,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,0,20211126,IND,TOR
235,Shot Chart Detail,0022100284,511,1630537,Chris Duarte,1610612754,Indiana Pacers,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,1,1,0,20211126,IND,TOR
236,Shot Chart Detail,0022100284,531,1630537,Chris Duarte,1610612754,Indiana Pacers,4,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,29,1,0,20211126,IND,TOR
237,Shot Chart Detail,0022100284,534,1630537,Chris Duarte,1610612754,Indiana Pacers,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,15,1,0,20211126,IND,TOR
238,Shot Chart Detail,0022100284,549,1630537,Chris Duarte,1610612754,Indiana Pacers,4,6,24,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,17,1,0,20211126,IND,TOR
239,Shot Chart Detail,0022100301,70,1630537,Chris Duarte,1610612754,Indiana Pacers,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,248,1,0,20211128,IND,MIL
240,Shot Chart Detail,0022100301,89,1630537,Chris Duarte,1610612754,Indiana Pacers,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,6,1,1,20211128,IND,MIL
241,Shot Chart Detail,0022100301,208,1630537,Chris Duarte,1610612754,Indiana Pacers,2,8,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-50,78,1,0,20211128,IND,MIL
242,Shot Chart Detail,0022100301,213,1630537,Chris Duarte,1610612754,Indiana Pacers,2,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,131,1,1,20211128,IND,MIL
243,Shot Chart Detail,0022100301,217,1630537,Chris Duarte,1610612754,Indiana Pacers,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,10,1,1,20211128,IND,MIL
244,Shot Chart Detail,0022100301,236,1630537,Chris Duarte,1610612754,Indiana Pacers,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,195,1,0,20211128,IND,MIL
245,Shot Chart Detail,0022100301,292,1630537,Chris Duarte,1610612754,Indiana Pacers,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-238,36,1,0,20211128,IND,MIL
246,Shot Chart Detail,0022100301,317,1630537,Chris Duarte,1610612754,Indiana Pacers,2,1,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20211128,IND,MIL
247,Shot Chart Detail,0022100301,559,1630537,Chris Duarte,1610612754,Indiana Pacers,4,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,92,146,1,1,20211128,IND,MIL
248,Shot Chart Detail,0022100301,566,1630537,Chris Duarte,1610612754,Indiana Pacers,4,7,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,0,20211128,IND,MIL
249,Shot Chart Detail,0022100309,82,1630537,Chris Duarte,1610612754,Indiana Pacers,1,4,21,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-4,1,1,20211129,MIN,IND
250,Shot Chart Detail,0022100309,101,1630537,Chris Duarte,1610612754,Indiana Pacers,1,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20211129,MIN,IND
251,Shot Chart Detail,0022100309,175,1630537,Chris Duarte,1610612754,Indiana Pacers,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-1,1,0,20211129,MIN,IND
252,Shot Chart Detail,0022100309,271,1630537,Chris Duarte,1610612754,Indiana Pacers,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-6,1,1,20211129,MIN,IND
253,Shot Chart Detail,0022100309,285,1630537,Chris Duarte,1610612754,Indiana Pacers,2,2,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-100,117,1,1,20211129,MIN,IND
254,Shot Chart Detail,0022100309,293,1630537,Chris Duarte,1610612754,Indiana Pacers,2,1,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20211129,MIN,IND
255,Shot Chart Detail,0022100309,433,1630537,Chris Duarte,1610612754,Indiana Pacers,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-100,234,1,0,20211129,MIN,IND
256,Shot Chart Detail,0022100309,484,1630537,Chris Duarte,1610612754,Indiana Pacers,3,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,0,20211129,MIN,IND
257,Shot Chart Detail,0022100309,492,1630537,Chris Duarte,1610612754,Indiana Pacers,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20211129,MIN,IND
258,Shot Chart Detail,0022100309,510,1630537,Chris Duarte,1610612754,Indiana Pacers,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,207,122,1,1,20211129,MIN,IND
259,Shot Chart Detail,0022100309,513,1630537,Chris Duarte,1610612754,Indiana Pacers,4,10,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20211129,MIN,IND
260,Shot Chart Detail,0022100319,61,1630537,Chris Duarte,1610612754,Indiana Pacers,1,6,5,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,130,1,1,20211201,IND,ATL
261,Shot Chart Detail,0022100319,64,1630537,Chris Duarte,1610612754,Indiana Pacers,1,5,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,8,1,1,20211201,IND,ATL
262,Shot Chart Detail,0022100319,76,1630537,Chris Duarte,1610612754,Indiana Pacers,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,21,1,1,20211201,IND,ATL
263,Shot Chart Detail,0022100319,221,1630537,Chris Duarte,1610612754,Indiana Pacers,2,5,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,262,1,0,20211201,IND,ATL
264,Shot Chart Detail,0022100319,263,1630537,Chris Duarte,1610612754,Indiana Pacers,2,2,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-180,163,1,0,20211201,IND,ATL
265,Shot Chart Detail,0022100319,280,1630537,Chris Duarte,1610612754,Indiana Pacers,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,0,20211201,IND,ATL
266,Shot Chart Detail,0022100319,284,1630537,Chris Duarte,1610612754,Indiana Pacers,2,0,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20211201,IND,ATL
267,Shot Chart Detail,0022100319,310,1630537,Chris Duarte,1610612754,Indiana Pacers,3,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,0,20211201,IND,ATL
268,Shot Chart Detail,0022100319,332,1630537,Chris Duarte,1610612754,Indiana Pacers,3,9,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,109,1,1,20211201,IND,ATL
269,Shot Chart Detail,0022100319,464,1630537,Chris Duarte,1610612754,Indiana Pacers,4,10,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-82,162,1,1,20211201,IND,ATL
270,Shot Chart Detail,0022100319,472,1630537,Chris Duarte,1610612754,Indiana Pacers,4,10,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,152,210,1,0,20211201,IND,ATL
271,Shot Chart Detail,0022100319,523,1630537,Chris Duarte,1610612754,Indiana Pacers,4,5,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-100,243,1,0,20211201,IND,ATL
272,Shot Chart Detail,0022100319,603,1630537,Chris Duarte,1610612754,Indiana Pacers,4,0,5,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20211201,IND,ATL
273,Shot Chart Detail,0022100333,11,1630537,Chris Duarte,1610612754,Indiana Pacers,1,11,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,191,18,1,1,20211203,IND,MIA
274,Shot Chart Detail,0022100333,14,1630537,Chris Duarte,1610612754,Indiana Pacers,1,10,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,94,151,1,0,20211203,IND,MIA
275,Shot Chart Detail,0022100333,54,1630537,Chris Duarte,1610612754,Indiana Pacers,1,6,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20211203,IND,MIA
276,Shot Chart Detail,0022100333,174,1630537,Chris Duarte,1610612754,Indiana Pacers,2,9,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20211203,IND,MIA
277,Shot Chart Detail,0022100333,199,1630537,Chris Duarte,1610612754,Indiana Pacers,2,6,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,64,1,0,20211203,IND,MIA
278,Shot Chart Detail,0022100333,265,1630537,Chris Duarte,1610612754,Indiana Pacers,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,11,1,0,20211203,IND,MIA
279,Shot Chart Detail,0022100333,316,1630537,Chris Duarte,1610612754,Indiana Pacers,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,16,1,0,20211203,IND,MIA
280,Shot Chart Detail,0022100333,355,1630537,Chris Duarte,1610612754,Indiana Pacers,3,6,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,212,156,1,1,20211203,IND,MIA
281,Shot Chart Detail,0022100333,366,1630537,Chris Duarte,1610612754,Indiana Pacers,3,5,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,25,1,0,20211203,IND,MIA
282,Shot Chart Detail,0022100333,385,1630537,Chris Duarte,1610612754,Indiana Pacers,3,3,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20211203,IND,MIA
283,Shot Chart Detail,0022100333,468,1630537,Chris Duarte,1610612754,Indiana Pacers,4,9,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,125,38,1,0,20211203,IND,MIA
284,Shot Chart Detail,0022100333,481,1630537,Chris Duarte,1610612754,Indiana Pacers,4,8,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-5,1,1,20211203,IND,MIA
285,Shot Chart Detail,0022100333,495,1630537,Chris Duarte,1610612754,Indiana Pacers,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,4,1,0,20211203,IND,MIA
286,Shot Chart Detail,0022100333,563,1630537,Chris Duarte,1610612754,Indiana Pacers,4,2,37,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,19,1,0,20211203,IND,MIA
287,Shot Chart Detail,0022100333,582,1630537,Chris Duarte,1610612754,Indiana Pacers,4,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,140,13,1,0,20211203,IND,MIA
288,Shot Chart Detail,0022100355,36,1630537,Chris Duarte,1610612754,Indiana Pacers,1,9,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-194,162,1,0,20211206,IND,WAS
289,Shot Chart Detail,0022100355,226,1630537,Chris Duarte,1610612754,Indiana Pacers,2,7,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20211206,IND,WAS
290,Shot Chart Detail,0022100355,232,1630537,Chris Duarte,1610612754,Indiana Pacers,2,6,58,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20211206,IND,WAS
291,Shot Chart Detail,0022100355,260,1630537,Chris Duarte,1610612754,Indiana Pacers,2,5,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20211206,IND,WAS
292,Shot Chart Detail,0022100355,276,1630537,Chris Duarte,1610612754,Indiana Pacers,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-180,179,1,0,20211206,IND,WAS
293,Shot Chart Detail,0022100355,319,1630537,Chris Duarte,1610612754,Indiana Pacers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-7,458,1,0,20211206,IND,WAS
294,Shot Chart Detail,0022100355,337,1630537,Chris Duarte,1610612754,Indiana Pacers,3,10,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20211206,IND,WAS
295,Shot Chart Detail,0022100355,347,1630537,Chris Duarte,1610612754,Indiana Pacers,3,9,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-80,263,1,1,20211206,IND,WAS
296,Shot Chart Detail,0022100369,33,1630537,Chris Duarte,1610612754,Indiana Pacers,1,9,19,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20211208,IND,NYK
297,Shot Chart Detail,0022100369,47,1630537,Chris Duarte,1610612754,Indiana Pacers,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,5,1,1,20211208,IND,NYK
298,Shot Chart Detail,0022100369,63,1630537,Chris Duarte,1610612754,Indiana Pacers,1,6,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,115,1,1,20211208,IND,NYK
299,Shot Chart Detail,0022100369,84,1630537,Chris Duarte,1610612754,Indiana Pacers,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,32,1,1,20211208,IND,NYK
300,Shot Chart Detail,0022100369,90,1630537,Chris Duarte,1610612754,Indiana Pacers,1,3,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,1,20211208,IND,NYK
301,Shot Chart Detail,0022100369,267,1630537,Chris Duarte,1610612754,Indiana Pacers,2,4,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-120,46,1,1,20211208,IND,NYK
302,Shot Chart Detail,0022100369,354,1630537,Chris Duarte,1610612754,Indiana Pacers,3,9,48,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20211208,IND,NYK
303,Shot Chart Detail,0022100369,367,1630537,Chris Duarte,1610612754,Indiana Pacers,3,8,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20211208,IND,NYK
304,Shot Chart Detail,0022100369,429,1630537,Chris Duarte,1610612754,Indiana Pacers,3,3,54,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20211208,IND,NYK
305,Shot Chart Detail,0022100369,550,1630537,Chris Duarte,1610612754,Indiana Pacers,4,7,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-54,85,1,1,20211208,IND,NYK
306,Shot Chart Detail,0022100369,553,1630537,Chris Duarte,1610612754,Indiana Pacers,4,6,48,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,121,17,1,0,20211208,IND,NYK
307,Shot Chart Detail,0022100383,27,1630537,Chris Duarte,1610612754,Indiana Pacers,1,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,164,1,1,20211210,IND,DAL
308,Shot Chart Detail,0022100383,32,1630537,Chris Duarte,1610612754,Indiana Pacers,1,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20211210,IND,DAL
309,Shot Chart Detail,0022100383,36,1630537,Chris Duarte,1610612754,Indiana Pacers,1,8,50,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,121,1,0,20211210,IND,DAL
310,Shot Chart Detail,0022100383,41,1630537,Chris Duarte,1610612754,Indiana Pacers,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,127,238,1,0,20211210,IND,DAL
311,Shot Chart Detail,0022100383,242,1630537,Chris Duarte,1610612754,Indiana Pacers,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-218,123,1,0,20211210,IND,DAL
312,Shot Chart Detail,0022100383,266,1630537,Chris Duarte,1610612754,Indiana Pacers,2,3,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,97,99,1,0,20211210,IND,DAL
313,Shot Chart Detail,0022100383,268,1630537,Chris Duarte,1610612754,Indiana Pacers,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,194,197,1,0,20211210,IND,DAL
314,Shot Chart Detail,0022100383,288,1630537,Chris Duarte,1610612754,Indiana Pacers,2,1,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,181,180,1,0,20211210,IND,DAL
315,Shot Chart Detail,0022100383,294,1630537,Chris Duarte,1610612754,Indiana Pacers,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,13,1,0,20211210,IND,DAL
316,Shot Chart Detail,0022100383,345,1630537,Chris Duarte,1610612754,Indiana Pacers,3,9,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20211210,IND,DAL
317,Shot Chart Detail,0022100405,19,1630537,Chris Duarte,1610612754,Indiana Pacers,1,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,0,20211213,IND,GSW
318,Shot Chart Detail,0022100405,39,1630537,Chris Duarte,1610612754,Indiana Pacers,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,0,1,1,20211213,IND,GSW
319,Shot Chart Detail,0022100405,92,1630537,Chris Duarte,1610612754,Indiana Pacers,1,5,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20211213,IND,GSW
320,Shot Chart Detail,0022100405,267,1630537,Chris Duarte,1610612754,Indiana Pacers,2,6,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,0,20211213,IND,GSW
321,Shot Chart Detail,0022100405,410,1630537,Chris Duarte,1610612754,Indiana Pacers,3,9,48,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,120,1,0,20211213,IND,GSW
322,Shot Chart Detail,0022100405,610,1630537,Chris Duarte,1610612754,Indiana Pacers,4,6,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,11,1,0,20211213,IND,GSW
323,Shot Chart Detail,0022100421,42,1630537,Chris Duarte,1610612754,Indiana Pacers,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-163,202,1,0,20211215,MIL,IND
324,Shot Chart Detail,0022100421,194,1630537,Chris Duarte,1610612754,Indiana Pacers,2,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,44,1,1,20211215,MIL,IND
325,Shot Chart Detail,0022100421,235,1630537,Chris Duarte,1610612754,Indiana Pacers,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-6,1,0,20211215,MIL,IND
326,Shot Chart Detail,0022100421,323,1630537,Chris Duarte,1610612754,Indiana Pacers,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-216,130,1,1,20211215,MIL,IND
327,Shot Chart Detail,0022100421,344,1630537,Chris Duarte,1610612754,Indiana Pacers,3,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-107,147,1,1,20211215,MIL,IND
328,Shot Chart Detail,0022100421,355,1630537,Chris Duarte,1610612754,Indiana Pacers,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-18,1,1,20211215,MIL,IND
329,Shot Chart Detail,0022100421,363,1630537,Chris Duarte,1610612754,Indiana Pacers,3,6,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-33,1,0,20211215,MIL,IND
330,Shot Chart Detail,0022100421,497,1630537,Chris Duarte,1610612754,Indiana Pacers,4,8,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,227,94,1,0,20211215,MIL,IND
331,Shot Chart Detail,0022100421,526,1630537,Chris Duarte,1610612754,Indiana Pacers,4,7,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,40,1,0,20211215,MIL,IND
332,Shot Chart Detail,0022100428,76,1630537,Chris Duarte,1610612754,Indiana Pacers,1,6,11,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,121,1,0,20211216,IND,DET
333,Shot Chart Detail,0022100428,80,1630537,Chris Duarte,1610612754,Indiana Pacers,1,5,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211216,IND,DET
334,Shot Chart Detail,0022100428,83,1630537,Chris Duarte,1610612754,Indiana Pacers,1,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,156,20,1,1,20211216,IND,DET
335,Shot Chart Detail,0022100428,120,1630537,Chris Duarte,1610612754,Indiana Pacers,1,3,31,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,6,1,0,20211216,IND,DET
336,Shot Chart Detail,0022100428,145,1630537,Chris Duarte,1610612754,Indiana Pacers,1,1,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-143,218,1,1,20211216,IND,DET
