,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
115,Shot Chart Detail,0022100235,161,1629611,Terance Mann,1610612746,LA Clippers,2,11,34,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,1,20211119,NOP,LAC
116,Shot Chart Detail,0022100235,164,1629611,Terance Mann,1610612746,LA Clippers,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-11,1,1,20211119,NOP,LAC
117,Shot Chart Detail,0022100235,449,1629611,Terance Mann,1610612746,LA Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-222,115,1,0,20211119,NOP,LAC
118,Shot Chart Detail,0022100235,494,1629611,Terance Mann,1610612746,LA Clippers,4,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-26,189,1,0,20211119,NOP,LAC
119,Shot Chart Detail,0022100235,505,1629611,Terance Mann,1610612746,LA Clippers,4,8,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20211119,NOP,LAC
120,Shot Chart Detail,0022100235,524,1629611,Terance Mann,1610612746,LA Clippers,4,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-115,145,1,0,20211119,NOP,LAC
121,Shot Chart Detail,0022100235,538,1629611,Terance Mann,1610612746,LA Clippers,4,5,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,72,1,1,20211119,NOP,LAC
122,Shot Chart Detail,0022100248,161,1629611,Terance Mann,1610612746,LA Clippers,2,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20211121,LAC,DAL
123,Shot Chart Detail,0022100248,230,1629611,Terance Mann,1610612746,LA Clippers,2,7,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-80,125,1,0,20211121,LAC,DAL
124,Shot Chart Detail,0022100248,449,1629611,Terance Mann,1610612746,LA Clippers,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,159,216,1,1,20211121,LAC,DAL
125,Shot Chart Detail,0022100248,477,1629611,Terance Mann,1610612746,LA Clippers,4,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,132,1,0,20211121,LAC,DAL
126,Shot Chart Detail,0022100266,79,1629611,Terance Mann,1610612746,LA Clippers,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-141,219,1,1,20211123,LAC,DAL
127,Shot Chart Detail,0022100266,87,1629611,Terance Mann,1610612746,LA Clippers,1,4,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20211123,LAC,DAL
128,Shot Chart Detail,0022100266,426,1629611,Terance Mann,1610612746,LA Clippers,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,22,1,0,20211123,LAC,DAL
129,Shot Chart Detail,0022100266,622,1629611,Terance Mann,1610612746,LA Clippers,4,2,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,0,20211123,LAC,DAL
130,Shot Chart Detail,0022100266,627,1629611,Terance Mann,1610612746,LA Clippers,4,1,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20211123,LAC,DAL
131,Shot Chart Detail,0022100280,94,1629611,Terance Mann,1610612746,LA Clippers,1,4,32,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,92,1,0,20211126,LAC,DET
132,Shot Chart Detail,0022100280,96,1629611,Terance Mann,1610612746,LA Clippers,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-83,136,1,0,20211126,LAC,DET
133,Shot Chart Detail,0022100280,195,1629611,Terance Mann,1610612746,LA Clippers,2,9,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20211126,LAC,DET
134,Shot Chart Detail,0022100280,217,1629611,Terance Mann,1610612746,LA Clippers,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-228,103,1,1,20211126,LAC,DET
135,Shot Chart Detail,0022100280,224,1629611,Terance Mann,1610612746,LA Clippers,2,7,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20211126,LAC,DET
136,Shot Chart Detail,0022100280,226,1629611,Terance Mann,1610612746,LA Clippers,2,7,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20211126,LAC,DET
137,Shot Chart Detail,0022100280,307,1629611,Terance Mann,1610612746,LA Clippers,2,0,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20211126,LAC,DET
138,Shot Chart Detail,0022100280,312,1629611,Terance Mann,1610612746,LA Clippers,2,0,32,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20211126,LAC,DET
139,Shot Chart Detail,0022100280,318,1629611,Terance Mann,1610612746,LA Clippers,2,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,201,-18,1,1,20211126,LAC,DET
140,Shot Chart Detail,0022100280,497,1629611,Terance Mann,1610612746,LA Clippers,4,11,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20211126,LAC,DET
141,Shot Chart Detail,0022100280,542,1629611,Terance Mann,1610612746,LA Clippers,4,7,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20211126,LAC,DET
142,Shot Chart Detail,0022100280,639,1629611,Terance Mann,1610612746,LA Clippers,4,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20211126,LAC,DET
143,Shot Chart Detail,0022100280,645,1629611,Terance Mann,1610612746,LA Clippers,4,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,125,1,0,20211126,LAC,DET
144,Shot Chart Detail,0022100300,221,1629611,Terance Mann,1610612746,LA Clippers,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-137,229,1,0,20211128,LAC,GSW
145,Shot Chart Detail,0022100300,251,1629611,Terance Mann,1610612746,LA Clippers,2,5,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20211128,LAC,GSW
146,Shot Chart Detail,0022100300,272,1629611,Terance Mann,1610612746,LA Clippers,2,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-134,129,1,0,20211128,LAC,GSW
147,Shot Chart Detail,0022100300,486,1629611,Terance Mann,1610612746,LA Clippers,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,36,1,1,20211128,LAC,GSW
148,Shot Chart Detail,0022100300,685,1629611,Terance Mann,1610612746,LA Clippers,4,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20211128,LAC,GSW
149,Shot Chart Detail,0022100313,392,1629611,Terance Mann,1610612746,LA Clippers,3,2,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20211129,LAC,NOP
150,Shot Chart Detail,0022100313,436,1629611,Terance Mann,1610612746,LA Clippers,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-239,34,1,0,20211129,LAC,NOP
151,Shot Chart Detail,0022100313,447,1629611,Terance Mann,1610612746,LA Clippers,4,10,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20211129,LAC,NOP
152,Shot Chart Detail,0022100313,477,1629611,Terance Mann,1610612746,LA Clippers,4,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-130,140,1,0,20211129,LAC,NOP
153,Shot Chart Detail,0022100313,545,1629611,Terance Mann,1610612746,LA Clippers,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,-2,1,0,20211129,LAC,NOP
154,Shot Chart Detail,0022100313,576,1629611,Terance Mann,1610612746,LA Clippers,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,3,1,0,20211129,LAC,NOP
155,Shot Chart Detail,0022100327,143,1629611,Terance Mann,1610612746,LA Clippers,1,0,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-234,120,1,0,20211201,LAC,SAC
156,Shot Chart Detail,0022100327,165,1629611,Terance Mann,1610612746,LA Clippers,2,10,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-223,74,1,0,20211201,LAC,SAC
157,Shot Chart Detail,0022100327,309,1629611,Terance Mann,1610612746,LA Clippers,2,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,159,1,1,20211201,LAC,SAC
158,Shot Chart Detail,0022100327,414,1629611,Terance Mann,1610612746,LA Clippers,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,173,179,1,1,20211201,LAC,SAC
159,Shot Chart Detail,0022100327,424,1629611,Terance Mann,1610612746,LA Clippers,3,5,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-179,186,1,0,20211201,LAC,SAC
160,Shot Chart Detail,0022100327,463,1629611,Terance Mann,1610612746,LA Clippers,3,3,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20211201,LAC,SAC
161,Shot Chart Detail,0022100327,475,1629611,Terance Mann,1610612746,LA Clippers,3,1,54,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,118,1,1,20211201,LAC,SAC
162,Shot Chart Detail,0022100327,489,1629611,Terance Mann,1610612746,LA Clippers,3,0,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211201,LAC,SAC
163,Shot Chart Detail,0022100327,576,1629611,Terance Mann,1610612746,LA Clippers,4,6,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20211201,LAC,SAC
164,Shot Chart Detail,0022100327,589,1629611,Terance Mann,1610612746,LA Clippers,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,225,78,1,0,20211201,LAC,SAC
165,Shot Chart Detail,0022100327,605,1629611,Terance Mann,1610612746,LA Clippers,4,4,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20211201,LAC,SAC
166,Shot Chart Detail,0022100327,620,1629611,Terance Mann,1610612746,LA Clippers,4,2,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20211201,LAC,SAC
167,Shot Chart Detail,0022100327,651,1629611,Terance Mann,1610612746,LA Clippers,4,0,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20211201,LAC,SAC
168,Shot Chart Detail,0022100341,119,1629611,Terance Mann,1610612746,LA Clippers,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,176,208,1,0,20211203,LAL,LAC
169,Shot Chart Detail,0022100341,463,1629611,Terance Mann,1610612746,LA Clippers,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-124,16,1,0,20211203,LAL,LAC
170,Shot Chart Detail,0022100341,507,1629611,Terance Mann,1610612746,LA Clippers,4,8,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20211203,LAL,LAC
171,Shot Chart Detail,0022100341,515,1629611,Terance Mann,1610612746,LA Clippers,4,7,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,0,20211203,LAL,LAC
172,Shot Chart Detail,0022100348,212,1629611,Terance Mann,1610612746,LA Clippers,2,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20211204,SAC,LAC
173,Shot Chart Detail,0022100348,315,1629611,Terance Mann,1610612746,LA Clippers,2,0,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20211204,SAC,LAC
174,Shot Chart Detail,0022100348,339,1629611,Terance Mann,1610612746,LA Clippers,3,11,33,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20211204,SAC,LAC
175,Shot Chart Detail,0022100348,381,1629611,Terance Mann,1610612746,LA Clippers,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,11,1,1,20211204,SAC,LAC
176,Shot Chart Detail,0022100348,426,1629611,Terance Mann,1610612746,LA Clippers,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,20,1,0,20211204,SAC,LAC
177,Shot Chart Detail,0022100348,504,1629611,Terance Mann,1610612746,LA Clippers,4,11,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20211204,SAC,LAC
178,Shot Chart Detail,0022100348,537,1629611,Terance Mann,1610612746,LA Clippers,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,18,1,0,20211204,SAC,LAC
179,Shot Chart Detail,0022100362,142,1629611,Terance Mann,1610612746,LA Clippers,1,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-98,89,1,0,20211206,POR,LAC
180,Shot Chart Detail,0022100362,169,1629611,Terance Mann,1610612746,LA Clippers,2,11,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-78,32,1,0,20211206,POR,LAC
181,Shot Chart Detail,0022100362,176,1629611,Terance Mann,1610612746,LA Clippers,2,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,132,1,1,20211206,POR,LAC
182,Shot Chart Detail,0022100362,180,1629611,Terance Mann,1610612746,LA Clippers,2,10,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-94,43,1,0,20211206,POR,LAC
183,Shot Chart Detail,0022100362,198,1629611,Terance Mann,1610612746,LA Clippers,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,223,107,1,0,20211206,POR,LAC
184,Shot Chart Detail,0022100362,426,1629611,Terance Mann,1610612746,LA Clippers,3,3,47,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-135,73,1,1,20211206,POR,LAC
185,Shot Chart Detail,0022100362,463,1629611,Terance Mann,1610612746,LA Clippers,3,1,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-80,64,1,0,20211206,POR,LAC
186,Shot Chart Detail,0022100362,536,1629611,Terance Mann,1610612746,LA Clippers,4,7,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20211206,POR,LAC
187,Shot Chart Detail,0022100378,16,1629611,Terance Mann,1610612746,LA Clippers,1,10,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,1,20211208,LAC,BOS
188,Shot Chart Detail,0022100378,84,1629611,Terance Mann,1610612746,LA Clippers,1,3,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20211208,LAC,BOS
189,Shot Chart Detail,0022100378,100,1629611,Terance Mann,1610612746,LA Clippers,1,3,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,1,20211208,LAC,BOS
190,Shot Chart Detail,0022100378,129,1629611,Terance Mann,1610612746,LA Clippers,1,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20211208,LAC,BOS
191,Shot Chart Detail,0022100378,148,1629611,Terance Mann,1610612746,LA Clippers,2,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,176,1,0,20211208,LAC,BOS
192,Shot Chart Detail,0022100378,342,1629611,Terance Mann,1610612746,LA Clippers,3,8,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20211208,LAC,BOS
193,Shot Chart Detail,0022100378,489,1629611,Terance Mann,1610612746,LA Clippers,3,0,25,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20211208,LAC,BOS
194,Shot Chart Detail,0022100391,105,1629611,Terance Mann,1610612746,LA Clippers,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,225,59,1,1,20211211,LAC,ORL
195,Shot Chart Detail,0022100391,302,1629611,Terance Mann,1610612746,LA Clippers,3,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-94,15,1,0,20211211,LAC,ORL
196,Shot Chart Detail,0022100391,358,1629611,Terance Mann,1610612746,LA Clippers,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,6,1,1,20211211,LAC,ORL
197,Shot Chart Detail,0022100391,363,1629611,Terance Mann,1610612746,LA Clippers,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-228,75,1,1,20211211,LAC,ORL
198,Shot Chart Detail,0022100391,413,1629611,Terance Mann,1610612746,LA Clippers,3,2,4,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,96,1,0,20211211,LAC,ORL
199,Shot Chart Detail,0022100391,400,1629611,Terance Mann,1610612746,LA Clippers,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-221,75,1,1,20211211,LAC,ORL
200,Shot Chart Detail,0022100391,465,1629611,Terance Mann,1610612746,LA Clippers,4,8,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-124,89,1,1,20211211,LAC,ORL
201,Shot Chart Detail,0022100391,510,1629611,Terance Mann,1610612746,LA Clippers,4,4,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,92,1,0,20211211,LAC,ORL
202,Shot Chart Detail,0022100412,62,1629611,Terance Mann,1610612746,LA Clippers,1,6,58,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,79,1,1,20211213,LAC,PHX
203,Shot Chart Detail,0022100412,104,1629611,Terance Mann,1610612746,LA Clippers,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,48,1,1,20211213,LAC,PHX
204,Shot Chart Detail,0022100412,118,1629611,Terance Mann,1610612746,LA Clippers,1,3,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,152,205,1,0,20211213,LAC,PHX
205,Shot Chart Detail,0022100412,263,1629611,Terance Mann,1610612746,LA Clippers,2,3,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20211213,LAC,PHX
206,Shot Chart Detail,0022100412,362,1629611,Terance Mann,1610612746,LA Clippers,3,10,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211213,LAC,PHX
207,Shot Chart Detail,0022100412,437,1629611,Terance Mann,1610612746,LA Clippers,3,4,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-194,153,1,0,20211213,LAC,PHX
208,Shot Chart Detail,0022100412,536,1629611,Terance Mann,1610612746,LA Clippers,4,11,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20211213,LAC,PHX
209,Shot Chart Detail,0022100412,573,1629611,Terance Mann,1610612746,LA Clippers,4,7,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211213,LAC,PHX
210,Shot Chart Detail,0022100412,661,1629611,Terance Mann,1610612746,LA Clippers,4,1,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20211213,LAC,PHX
211,Shot Chart Detail,0022100412,668,1629611,Terance Mann,1610612746,LA Clippers,4,1,10,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20211213,LAC,PHX
212,Shot Chart Detail,0022100425,33,1629611,Terance Mann,1610612746,LA Clippers,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,20,1,0,20211215,UTA,LAC
213,Shot Chart Detail,0022100425,342,1629611,Terance Mann,1610612746,LA Clippers,3,11,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,150,1,0,20211215,UTA,LAC
214,Shot Chart Detail,0022100425,390,1629611,Terance Mann,1610612746,LA Clippers,3,7,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20211215,UTA,LAC
215,Shot Chart Detail,0022100425,566,1629611,Terance Mann,1610612746,LA Clippers,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-175,179,1,0,20211215,UTA,LAC
216,Shot Chart Detail,0022100444,18,1629611,Terance Mann,1610612746,LA Clippers,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,57,1,0,20211218,OKC,LAC
217,Shot Chart Detail,0022100444,21,1629611,Terance Mann,1610612746,LA Clippers,1,9,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-131,213,1,1,20211218,OKC,LAC
218,Shot Chart Detail,0022100444,87,1629611,Terance Mann,1610612746,LA Clippers,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-11,1,0,20211218,OKC,LAC
219,Shot Chart Detail,0022100444,116,1629611,Terance Mann,1610612746,LA Clippers,1,1,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20211218,OKC,LAC
220,Shot Chart Detail,0022100444,242,1629611,Terance Mann,1610612746,LA Clippers,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-12,1,0,20211218,OKC,LAC
221,Shot Chart Detail,0022100444,265,1629611,Terance Mann,1610612746,LA Clippers,2,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,1,20211218,OKC,LAC
222,Shot Chart Detail,0022100444,281,1629611,Terance Mann,1610612746,LA Clippers,2,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-67,48,1,1,20211218,OKC,LAC
223,Shot Chart Detail,0022100444,292,1629611,Terance Mann,1610612746,LA Clippers,2,0,40,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,116,1,0,20211218,OKC,LAC
224,Shot Chart Detail,0022100444,324,1629611,Terance Mann,1610612746,LA Clippers,3,11,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,62,74,1,0,20211218,OKC,LAC
225,Shot Chart Detail,0022100444,347,1629611,Terance Mann,1610612746,LA Clippers,3,9,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20211218,OKC,LAC
226,Shot Chart Detail,0022100444,402,1629611,Terance Mann,1610612746,LA Clippers,3,5,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20211218,OKC,LAC
227,Shot Chart Detail,0022100444,531,1629611,Terance Mann,1610612746,LA Clippers,4,8,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20211218,OKC,LAC
228,Shot Chart Detail,0022100463,50,1629611,Terance Mann,1610612746,LA Clippers,1,8,5,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,20,1,0,20211220,LAC,SAS
229,Shot Chart Detail,0022100463,105,1629611,Terance Mann,1610612746,LA Clippers,1,3,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-203,189,1,1,20211220,LAC,SAS
