,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
215,Shot Chart Detail,0022100601,500,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-175,168,1,0,20220109,OKC,DEN
216,Shot Chart Detail,0022100601,512,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,6,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,1,20220109,OKC,DEN
217,Shot Chart Detail,0022100684,160,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,21,1,0,20220121,CHA,OKC
218,Shot Chart Detail,0022100684,223,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,260,1,1,20220121,CHA,OKC
219,Shot Chart Detail,0022100684,259,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,22,1,1,20220121,CHA,OKC
220,Shot Chart Detail,0022100684,539,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,239,58,1,0,20220121,CHA,OKC
221,Shot Chart Detail,0022100684,554,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,9,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,39,1,0,20220121,CHA,OKC
222,Shot Chart Detail,0022100684,557,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,9,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20220121,CHA,OKC
223,Shot Chart Detail,0022100684,561,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,8,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,0,20220121,CHA,OKC
224,Shot Chart Detail,0022100695,105,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,3,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20220122,CLE,OKC
225,Shot Chart Detail,0022100695,159,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,-10,1,0,20220122,CLE,OKC
226,Shot Chart Detail,0022100695,172,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,1,20220122,CLE,OKC
227,Shot Chart Detail,0022100695,313,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,16,1,1,20220122,CLE,OKC
228,Shot Chart Detail,0022100695,437,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,5,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,88,25,1,1,20220122,CLE,OKC
229,Shot Chart Detail,0022100695,441,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,0,1,0,20220122,CLE,OKC
230,Shot Chart Detail,0022100695,462,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,199,215,1,1,20220122,CLE,OKC
231,Shot Chart Detail,0022100695,636,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,101,1,0,20220122,CLE,OKC
232,Shot Chart Detail,0022100730,114,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-161,16,1,0,20220124,OKC,CHI
233,Shot Chart Detail,0022100730,127,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,235,62,1,0,20220124,OKC,CHI
234,Shot Chart Detail,0022100730,140,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,1,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,64,1,0,20220124,OKC,CHI
235,Shot Chart Detail,0022100730,218,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-115,252,1,0,20220124,OKC,CHI
236,Shot Chart Detail,0022100730,330,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,0,24,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220124,OKC,CHI
237,Shot Chart Detail,0022100730,452,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,211,131,1,1,20220124,OKC,CHI
238,Shot Chart Detail,0022100730,489,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,90,1,0,20220124,OKC,CHI
239,Shot Chart Detail,0022100730,590,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,24,1,0,20220124,OKC,CHI
240,Shot Chart Detail,0022100730,645,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,3,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,1,20220124,OKC,CHI
241,Shot Chart Detail,0022100730,661,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-99,263,1,0,20220124,OKC,CHI
242,Shot Chart Detail,0022100741,228,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-104,257,1,0,20220128,OKC,IND
243,Shot Chart Detail,0022100741,258,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,3,41,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,0,20220128,OKC,IND
244,Shot Chart Detail,0022100741,458,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,162,1,0,20220128,OKC,IND
245,Shot Chart Detail,0022100741,467,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,28,1,1,20220128,OKC,IND
246,Shot Chart Detail,0022100741,487,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,225,138,1,1,20220128,OKC,IND
247,Shot Chart Detail,0022100741,615,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-91,176,1,0,20220128,OKC,IND
248,Shot Chart Detail,0022100741,653,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,0,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-50,68,1,0,20220128,OKC,IND
249,Shot Chart Detail,0022100765,141,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,0,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,1,20220131,OKC,POR
250,Shot Chart Detail,0022100765,296,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,31,274,1,0,20220131,OKC,POR
251,Shot Chart Detail,0022100765,303,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,1,15,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,0,20220131,OKC,POR
252,Shot Chart Detail,0022100765,431,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,1,1,0,20220131,OKC,POR
253,Shot Chart Detail,0022100765,440,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,178,222,1,0,20220131,OKC,POR
254,Shot Chart Detail,0022100765,480,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,4,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,18,1,1,20220131,OKC,POR
255,Shot Chart Detail,0022100765,583,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,191,214,1,0,20220131,OKC,POR
256,Shot Chart Detail,0022100765,592,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,1,20220131,OKC,POR
257,Shot Chart Detail,0022100765,602,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,0,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220131,OKC,POR
258,Shot Chart Detail,0022100778,126,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,0,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20220202,DAL,OKC
259,Shot Chart Detail,0022100778,167,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-4,1,0,20220202,DAL,OKC
260,Shot Chart Detail,0022100778,200,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,6,46,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20220202,DAL,OKC
261,Shot Chart Detail,0022100778,418,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,164,193,1,0,20220202,DAL,OKC
262,Shot Chart Detail,0022100778,486,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20220202,DAL,OKC
263,Shot Chart Detail,0022100778,519,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,12,1,0,20220202,DAL,OKC
264,Shot Chart Detail,0022100778,632,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,0,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20220202,DAL,OKC
265,Shot Chart Detail,0022100778,649,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,5,4,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20220202,DAL,OKC
266,Shot Chart Detail,0022100795,116,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,2,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,95,1,1,20220204,POR,OKC
267,Shot Chart Detail,0022100795,166,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,214,129,1,0,20220204,POR,OKC
268,Shot Chart Detail,0022100795,188,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,35,1,1,20220204,POR,OKC
269,Shot Chart Detail,0022100795,192,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,1,1,1,20220204,POR,OKC
270,Shot Chart Detail,0022100795,430,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0,20220204,POR,OKC
271,Shot Chart Detail,0022100795,449,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20220204,POR,OKC
272,Shot Chart Detail,0022100795,477,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,163,242,1,0,20220204,POR,OKC
273,Shot Chart Detail,0022100795,485,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,100,165,1,1,20220204,POR,OKC
274,Shot Chart Detail,0022100801,84,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,235,67,1,1,20220205,SAC,OKC
275,Shot Chart Detail,0022100801,139,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,1,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-158,199,1,0,20220205,SAC,OKC
276,Shot Chart Detail,0022100801,189,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,183,1,1,20220205,SAC,OKC
277,Shot Chart Detail,0022100801,483,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-148,19,1,0,20220205,SAC,OKC
278,Shot Chart Detail,0022100801,514,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,6,1,0,20220205,SAC,OKC
279,Shot Chart Detail,0022100801,516,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,9,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,110,83,1,0,20220205,SAC,OKC
280,Shot Chart Detail,0022100813,130,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,136,232,1,0,20220207,OKC,GSW
281,Shot Chart Detail,0022100813,203,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,10,1,1,20220207,OKC,GSW
282,Shot Chart Detail,0022100813,224,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,7,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-112,243,1,0,20220207,OKC,GSW
283,Shot Chart Detail,0022100813,248,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,6,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,41,1,0,20220207,OKC,GSW
284,Shot Chart Detail,0022100813,463,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-163,211,1,0,20220207,OKC,GSW
285,Shot Chart Detail,0022100813,487,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,11,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,44,1,1,20220207,OKC,GSW
286,Shot Chart Detail,0022100813,541,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,161,211,1,0,20220207,OKC,GSW
287,Shot Chart Detail,0022100813,549,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,7,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,49,1,1,20220207,OKC,GSW
288,Shot Chart Detail,0022100813,565,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,0,20220207,OKC,GSW
289,Shot Chart Detail,0022100813,573,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,185,195,1,1,20220207,OKC,GSW
290,Shot Chart Detail,0022100813,610,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,3,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,1,20220207,OKC,GSW
291,Shot Chart Detail,0022100827,140,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,261,1,0,20220209,OKC,TOR
292,Shot Chart Detail,0022100827,193,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,8,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,1,20220209,OKC,TOR
293,Shot Chart Detail,0022100827,385,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,15,1,0,20220209,OKC,TOR
294,Shot Chart Detail,0022100827,387,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,159,232,1,0,20220209,OKC,TOR
295,Shot Chart Detail,0022100827,437,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,56,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,1,20220209,OKC,TOR
296,Shot Chart Detail,0022100827,465,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-140,230,1,0,20220209,OKC,TOR
297,Shot Chart Detail,0022100827,514,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,7,20,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,1,20220209,OKC,TOR
298,Shot Chart Detail,0022100827,580,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,127,256,1,0,20220209,OKC,TOR
299,Shot Chart Detail,0022100840,180,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,42,5,424,1,0,20220211,PHI,OKC
300,Shot Chart Detail,0022100840,221,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,58,1,1,20220211,PHI,OKC
301,Shot Chart Detail,0022100840,485,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-94,51,1,1,20220211,PHI,OKC
302,Shot Chart Detail,0022100840,488,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,269,1,0,20220211,PHI,OKC
303,Shot Chart Detail,0022100852,123,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,2,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20220212,CHI,OKC
304,Shot Chart Detail,0022100852,150,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,154,217,1,0,20220212,CHI,OKC
305,Shot Chart Detail,0022100852,172,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,11,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,88,75,1,1,20220212,CHI,OKC
306,Shot Chart Detail,0022100852,499,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20220212,CHI,OKC
307,Shot Chart Detail,0022100852,531,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220212,CHI,OKC
308,Shot Chart Detail,0022100860,122,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,1,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20220214,NYK,OKC
309,Shot Chart Detail,0022100860,132,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,1,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,117,1,1,20220214,NYK,OKC
310,Shot Chart Detail,0022100860,137,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,0,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20220214,NYK,OKC
311,Shot Chart Detail,0022100860,151,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,11,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,146,16,1,1,20220214,NYK,OKC
312,Shot Chart Detail,0022100860,157,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,222,114,1,0,20220214,NYK,OKC
313,Shot Chart Detail,0022100860,476,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,86,237,1,0,20220214,NYK,OKC
314,Shot Chart Detail,0022100860,480,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20220214,NYK,OKC
315,Shot Chart Detail,0022100860,498,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,217,1,1,20220214,NYK,OKC
316,Shot Chart Detail,0022100860,509,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,165,196,1,0,20220214,NYK,OKC
