,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
727,Shot Chart Detail,0022100774,265,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,120,1,0,20220202,PHI,WAS
728,Shot Chart Detail,0022100774,277,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,91,116,1,1,20220202,PHI,WAS
729,Shot Chart Detail,0022100774,326,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,56,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20220202,PHI,WAS
730,Shot Chart Detail,0022100774,328,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220202,PHI,WAS
731,Shot Chart Detail,0022100774,331,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,4,1,1,20220202,PHI,WAS
732,Shot Chart Detail,0022100774,340,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,190,1,1,20220202,PHI,WAS
733,Shot Chart Detail,0022100774,346,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20220202,PHI,WAS
734,Shot Chart Detail,0022100774,351,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-83,139,1,0,20220202,PHI,WAS
735,Shot Chart Detail,0022100774,375,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,194,1,0,20220202,PHI,WAS
736,Shot Chart Detail,0022100774,387,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,259,1,0,20220202,PHI,WAS
737,Shot Chart Detail,0022100774,422,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,50,1,0,20220202,PHI,WAS
738,Shot Chart Detail,0022100774,424,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220202,PHI,WAS
739,Shot Chart Detail,0022100774,520,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20220202,PHI,WAS
740,Shot Chart Detail,0022100774,553,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,121,241,1,0,20220202,PHI,WAS
741,Shot Chart Detail,0022100774,576,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20220202,PHI,WAS
742,Shot Chart Detail,0022100774,582,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,127,164,1,0,20220202,PHI,WAS
743,Shot Chart Detail,0022100774,590,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,188,1,1,20220202,PHI,WAS
744,Shot Chart Detail,0022100774,593,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20220202,PHI,WAS
745,Shot Chart Detail,0022100791,33,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,190,1,1,20220204,DAL,PHI
746,Shot Chart Detail,0022100791,37,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,10,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20220204,DAL,PHI
747,Shot Chart Detail,0022100791,75,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220204,DAL,PHI
748,Shot Chart Detail,0022100791,95,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,87,67,1,0,20220204,DAL,PHI
749,Shot Chart Detail,0022100791,119,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,247,1,0,20220204,DAL,PHI
750,Shot Chart Detail,0022100791,269,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,1,20220204,DAL,PHI
751,Shot Chart Detail,0022100791,295,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-121,241,1,1,20220204,DAL,PHI
752,Shot Chart Detail,0022100791,298,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-33,146,1,0,20220204,DAL,PHI
753,Shot Chart Detail,0022100791,316,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,131,1,0,20220204,DAL,PHI
754,Shot Chart Detail,0022100791,355,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20220204,DAL,PHI
755,Shot Chart Detail,0022100791,375,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,100,1,1,20220204,DAL,PHI
756,Shot Chart Detail,0022100791,400,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,100,1,0,20220204,DAL,PHI
757,Shot Chart Detail,0022100791,418,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,69,158,1,0,20220204,DAL,PHI
758,Shot Chart Detail,0022100791,545,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220204,DAL,PHI
759,Shot Chart Detail,0022100791,567,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,263,1,1,20220204,DAL,PHI
760,Shot Chart Detail,0022100791,572,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-163,199,1,0,20220204,DAL,PHI
761,Shot Chart Detail,0022100791,589,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,210,154,1,0,20220204,DAL,PHI
762,Shot Chart Detail,0022100802,11,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20220206,CHI,PHI
763,Shot Chart Detail,0022100802,14,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,159,1,1,20220206,CHI,PHI
764,Shot Chart Detail,0022100802,28,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,115,252,1,1,20220206,CHI,PHI
765,Shot Chart Detail,0022100802,32,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20220206,CHI,PHI
766,Shot Chart Detail,0022100802,44,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,117,1,1,20220206,CHI,PHI
767,Shot Chart Detail,0022100802,79,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-76,85,1,0,20220206,CHI,PHI
768,Shot Chart Detail,0022100802,226,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20220206,CHI,PHI
769,Shot Chart Detail,0022100802,252,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20220206,CHI,PHI
770,Shot Chart Detail,0022100802,255,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,163,25,1,0,20220206,CHI,PHI
771,Shot Chart Detail,0022100802,263,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,137,55,1,0,20220206,CHI,PHI
772,Shot Chart Detail,0022100802,284,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,86,251,1,1,20220206,CHI,PHI
773,Shot Chart Detail,0022100802,314,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,143,66,1,0,20220206,CHI,PHI
774,Shot Chart Detail,0022100802,330,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220206,CHI,PHI
775,Shot Chart Detail,0022100802,341,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20220206,CHI,PHI
776,Shot Chart Detail,0022100802,349,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,113,1,1,20220206,CHI,PHI
777,Shot Chart Detail,0022100802,385,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,114,1,0,20220206,CHI,PHI
778,Shot Chart Detail,0022100802,402,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,55,1,0,20220206,CHI,PHI
779,Shot Chart Detail,0022100802,527,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,127,63,1,1,20220206,CHI,PHI
780,Shot Chart Detail,0022100802,542,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20220206,CHI,PHI
781,Shot Chart Detail,0022100802,546,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20220206,CHI,PHI
782,Shot Chart Detail,0022100802,550,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,242,1,0,20220206,CHI,PHI
783,Shot Chart Detail,0022100802,554,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,146,87,1,1,20220206,CHI,PHI
784,Shot Chart Detail,0022100802,562,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,178,187,1,0,20220206,CHI,PHI
785,Shot Chart Detail,0022100815,14,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,136,1,0,20220208,PHI,PHX
786,Shot Chart Detail,0022100815,18,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-97,-26,1,0,20220208,PHI,PHX
787,Shot Chart Detail,0022100815,62,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-91,-21,1,1,20220208,PHI,PHX
788,Shot Chart Detail,0022100815,69,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,64,148,1,0,20220208,PHI,PHX
789,Shot Chart Detail,0022100815,78,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,169,33,1,1,20220208,PHI,PHX
790,Shot Chart Detail,0022100815,111,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20220208,PHI,PHX
791,Shot Chart Detail,0022100815,236,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,117,1,1,20220208,PHI,PHX
792,Shot Chart Detail,0022100815,256,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,140,238,1,0,20220208,PHI,PHX
793,Shot Chart Detail,0022100815,260,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,63,1,1,20220208,PHI,PHX
794,Shot Chart Detail,0022100815,265,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20220208,PHI,PHX
795,Shot Chart Detail,0022100815,290,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,257,1,1,20220208,PHI,PHX
796,Shot Chart Detail,0022100815,309,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-118,236,1,0,20220208,PHI,PHX
797,Shot Chart Detail,0022100815,343,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20220208,PHI,PHX
798,Shot Chart Detail,0022100815,360,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,69,142,1,1,20220208,PHI,PHX
799,Shot Chart Detail,0022100815,363,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-208,176,1,0,20220208,PHI,PHX
800,Shot Chart Detail,0022100815,387,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,9,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,115,74,1,0,20220208,PHI,PHX
801,Shot Chart Detail,0022100815,398,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,45,290,1,0,20220208,PHI,PHX
802,Shot Chart Detail,0022100815,408,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-98,95,1,1,20220208,PHI,PHX
803,Shot Chart Detail,0022100815,547,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,113,1,0,20220208,PHI,PHX
804,Shot Chart Detail,0022100815,575,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,257,1,1,20220208,PHI,PHX
805,Shot Chart Detail,0022100815,581,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,87,1,0,20220208,PHI,PHX
806,Shot Chart Detail,0022100815,606,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20220208,PHI,PHX
807,Shot Chart Detail,0022100815,613,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,44,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,147,245,1,0,20220208,PHI,PHX
808,Shot Chart Detail,0022100815,629,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,129,17,1,1,20220208,PHI,PHX
809,Shot Chart Detail,0022100815,651,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,74,1,0,20220208,PHI,PHX
810,Shot Chart Detail,0022100840,10,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20220211,PHI,OKC
811,Shot Chart Detail,0022100840,20,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-88,251,1,1,20220211,PHI,OKC
812,Shot Chart Detail,0022100840,38,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220211,PHI,OKC
813,Shot Chart Detail,0022100840,40,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220211,PHI,OKC
814,Shot Chart Detail,0022100840,42,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220211,PHI,OKC
815,Shot Chart Detail,0022100840,81,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,0,20220211,PHI,OKC
816,Shot Chart Detail,0022100840,119,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,159,1,0,20220211,PHI,OKC
817,Shot Chart Detail,0022100840,302,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,166,1,1,20220211,PHI,OKC
818,Shot Chart Detail,0022100840,306,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,71,74,1,0,20220211,PHI,OKC
819,Shot Chart Detail,0022100840,317,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,131,1,0,20220211,PHI,OKC
820,Shot Chart Detail,0022100840,332,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,250,1,0,20220211,PHI,OKC
821,Shot Chart Detail,0022100840,380,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,254,1,0,20220211,PHI,OKC
822,Shot Chart Detail,0022100840,383,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,104,64,1,1,20220211,PHI,OKC
823,Shot Chart Detail,0022100840,411,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-119,222,1,0,20220211,PHI,OKC
824,Shot Chart Detail,0022100840,420,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-8,1,1,20220211,PHI,OKC
825,Shot Chart Detail,0022100840,424,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,260,1,0,20220211,PHI,OKC
826,Shot Chart Detail,0022100840,435,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,141,33,1,1,20220211,PHI,OKC
827,Shot Chart Detail,0022100840,486,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,158,210,1,0,20220211,PHI,OKC
828,Shot Chart Detail,0022100840,494,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,152,1,1,20220211,PHI,OKC
829,Shot Chart Detail,0022100840,508,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20220211,PHI,OKC
830,Shot Chart Detail,0022100840,606,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,62,157,1,0,20220211,PHI,OKC
831,Shot Chart Detail,0022100840,612,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20220211,PHI,OKC
832,Shot Chart Detail,0022100840,618,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,181,1,0,20220211,PHI,OKC
833,Shot Chart Detail,0022100840,632,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,246,1,0,20220211,PHI,OKC
834,Shot Chart Detail,0022100840,654,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,134,184,1,0,20220211,PHI,OKC
835,Shot Chart Detail,0022100849,11,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-118,103,1,0,20220212,PHI,CLE
836,Shot Chart Detail,0022100849,24,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,1,20220212,PHI,CLE
837,Shot Chart Detail,0022100849,38,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,51,1,1,20220212,PHI,CLE
