,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100006,133,1628988,Aaron Holiday,1610612764,Washington Wizards,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,169,180,1,0,20211020,TOR,WAS
1,Shot Chart Detail,0022100006,150,1628988,Aaron Holiday,1610612764,Washington Wizards,1,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-43,69,1,0,20211020,TOR,WAS
2,Shot Chart Detail,0022100006,189,1628988,Aaron Holiday,1610612764,Washington Wizards,2,10,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,156,1,0,20211020,TOR,WAS
3,Shot Chart Detail,0022100006,511,1628988,Aaron Holiday,1610612764,Washington Wizards,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-173,228,1,0,20211020,TOR,WAS
4,Shot Chart Detail,0022100019,7,1628988,Aaron Holiday,1610612764,Washington Wizards,1,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,164,207,1,1,20211022,WAS,IND
5,Shot Chart Detail,0022100019,15,1628988,Aaron Holiday,1610612764,Washington Wizards,1,10,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-58,88,1,0,20211022,WAS,IND
6,Shot Chart Detail,0022100019,54,1628988,Aaron Holiday,1610612764,Washington Wizards,1,7,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20211022,WAS,IND
7,Shot Chart Detail,0022100019,80,1628988,Aaron Holiday,1610612764,Washington Wizards,1,6,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,2,1,0,20211022,WAS,IND
8,Shot Chart Detail,0022100019,386,1628988,Aaron Holiday,1610612764,Washington Wizards,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,273,1,0,20211022,WAS,IND
9,Shot Chart Detail,0022100019,538,1628988,Aaron Holiday,1610612764,Washington Wizards,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-183,194,1,0,20211022,WAS,IND
10,Shot Chart Detail,0022100044,122,1628988,Aaron Holiday,1610612764,Washington Wizards,1,2,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-56,69,1,0,20211025,BKN,WAS
11,Shot Chart Detail,0022100044,128,1628988,Aaron Holiday,1610612764,Washington Wizards,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,10,1,1,20211025,BKN,WAS
12,Shot Chart Detail,0022100044,153,1628988,Aaron Holiday,1610612764,Washington Wizards,1,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20211025,BKN,WAS
13,Shot Chart Detail,0022100044,211,1628988,Aaron Holiday,1610612764,Washington Wizards,2,8,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,0,20211025,BKN,WAS
14,Shot Chart Detail,0022100044,518,1628988,Aaron Holiday,1610612764,Washington Wizards,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,0,20211025,BKN,WAS
15,Shot Chart Detail,0022100044,567,1628988,Aaron Holiday,1610612764,Washington Wizards,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,92,242,1,1,20211025,BKN,WAS
16,Shot Chart Detail,0022100044,681,1628988,Aaron Holiday,1610612764,Washington Wizards,4,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20211025,BKN,WAS
17,Shot Chart Detail,0022100056,233,1628988,Aaron Holiday,1610612764,Washington Wizards,2,7,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,43,1,0,20211027,BOS,WAS
18,Shot Chart Detail,0022100056,403,1628988,Aaron Holiday,1610612764,Washington Wizards,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-181,207,1,1,20211027,BOS,WAS
19,Shot Chart Detail,0022100056,418,1628988,Aaron Holiday,1610612764,Washington Wizards,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,251,1,0,20211027,BOS,WAS
20,Shot Chart Detail,0022100056,583,1628988,Aaron Holiday,1610612764,Washington Wizards,4,6,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,131,1,1,20211027,BOS,WAS
21,Shot Chart Detail,0022100056,597,1628988,Aaron Holiday,1610612764,Washington Wizards,4,5,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,38,1,1,20211027,BOS,WAS
22,Shot Chart Detail,0022100056,600,1628988,Aaron Holiday,1610612764,Washington Wizards,4,5,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,107,1,1,20211027,BOS,WAS
23,Shot Chart Detail,0022100066,9,1628988,Aaron Holiday,1610612764,Washington Wizards,1,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,29,1,1,20211028,WAS,ATL
24,Shot Chart Detail,0022100066,14,1628988,Aaron Holiday,1610612764,Washington Wizards,1,10,37,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-96,123,1,0,20211028,WAS,ATL
25,Shot Chart Detail,0022100066,18,1628988,Aaron Holiday,1610612764,Washington Wizards,1,9,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,1,20211028,WAS,ATL
26,Shot Chart Detail,0022100066,295,1628988,Aaron Holiday,1610612764,Washington Wizards,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,55,1,1,20211028,WAS,ATL
27,Shot Chart Detail,0022100066,334,1628988,Aaron Holiday,1610612764,Washington Wizards,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-216,117,1,0,20211028,WAS,ATL
28,Shot Chart Detail,0022100066,511,1628988,Aaron Holiday,1610612764,Washington Wizards,4,9,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,46,1,0,20211028,WAS,ATL
29,Shot Chart Detail,0022100078,192,1628988,Aaron Holiday,1610612764,Washington Wizards,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,116,37,1,0,20211030,WAS,BOS
30,Shot Chart Detail,0022100078,216,1628988,Aaron Holiday,1610612764,Washington Wizards,2,8,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,38,1,1,20211030,WAS,BOS
31,Shot Chart Detail,0022100078,584,1628988,Aaron Holiday,1610612764,Washington Wizards,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-233,104,1,1,20211030,WAS,BOS
32,Shot Chart Detail,0022100097,184,1628988,Aaron Holiday,1610612764,Washington Wizards,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,145,215,1,1,20211101,ATL,WAS
33,Shot Chart Detail,0022100097,499,1628988,Aaron Holiday,1610612764,Washington Wizards,4,9,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-94,15,1,1,20211101,ATL,WAS
34,Shot Chart Detail,0022100112,197,1628988,Aaron Holiday,1610612764,Washington Wizards,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,180,189,1,0,20211103,WAS,TOR
35,Shot Chart Detail,0022100112,210,1628988,Aaron Holiday,1610612764,Washington Wizards,2,7,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,36,1,0,20211103,WAS,TOR
36,Shot Chart Detail,0022100126,142,1628988,Aaron Holiday,1610612764,Washington Wizards,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,179,216,1,0,20211105,WAS,MEM
37,Shot Chart Detail,0022100126,428,1628988,Aaron Holiday,1610612764,Washington Wizards,3,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20211105,WAS,MEM
38,Shot Chart Detail,0022100126,440,1628988,Aaron Holiday,1610612764,Washington Wizards,3,1,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,12,1,1,20211105,WAS,MEM
39,Shot Chart Detail,0022100126,480,1628988,Aaron Holiday,1610612764,Washington Wizards,4,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,0,20211105,WAS,MEM
40,Shot Chart Detail,0022100126,552,1628988,Aaron Holiday,1610612764,Washington Wizards,4,6,5,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20211105,WAS,MEM
41,Shot Chart Detail,0022100142,141,1628988,Aaron Holiday,1610612764,Washington Wizards,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,-5,1,1,20211107,WAS,MIL
42,Shot Chart Detail,0022100142,154,1628988,Aaron Holiday,1610612764,Washington Wizards,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,266,1,0,20211107,WAS,MIL
43,Shot Chart Detail,0022100142,177,1628988,Aaron Holiday,1610612764,Washington Wizards,2,11,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,131,1,0,20211107,WAS,MIL
44,Shot Chart Detail,0022100142,471,1628988,Aaron Holiday,1610612764,Washington Wizards,3,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20211107,WAS,MIL
45,Shot Chart Detail,0022100142,486,1628988,Aaron Holiday,1610612764,Washington Wizards,3,0,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,115,1,0,20211107,WAS,MIL
46,Shot Chart Detail,0022100158,127,1628988,Aaron Holiday,1610612764,Washington Wizards,1,2,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-100,92,1,0,20211110,CLE,WAS
47,Shot Chart Detail,0022100158,129,1628988,Aaron Holiday,1610612764,Washington Wizards,1,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20211110,CLE,WAS
48,Shot Chart Detail,0022100158,532,1628988,Aaron Holiday,1610612764,Washington Wizards,4,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20211110,CLE,WAS
49,Shot Chart Detail,0022100187,19,1628988,Aaron Holiday,1610612764,Washington Wizards,1,10,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,1,20211113,ORL,WAS
50,Shot Chart Detail,0022100187,50,1628988,Aaron Holiday,1610612764,Washington Wizards,1,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,102,11,1,0,20211113,ORL,WAS
51,Shot Chart Detail,0022100187,272,1628988,Aaron Holiday,1610612764,Washington Wizards,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,223,136,1,1,20211113,ORL,WAS
52,Shot Chart Detail,0022100187,279,1628988,Aaron Holiday,1610612764,Washington Wizards,2,3,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,89,1,1,20211113,ORL,WAS
53,Shot Chart Detail,0022100187,308,1628988,Aaron Holiday,1610612764,Washington Wizards,2,1,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20211113,ORL,WAS
54,Shot Chart Detail,0022100187,386,1628988,Aaron Holiday,1610612764,Washington Wizards,3,8,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,80,1,0,20211113,ORL,WAS
55,Shot Chart Detail,0022100187,533,1628988,Aaron Holiday,1610612764,Washington Wizards,4,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,87,36,1,0,20211113,ORL,WAS
