,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
691,Shot Chart Detail,0022100864,242,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,123,242,1,0,20220214,DEN,ORL
692,Shot Chart Detail,0022100864,265,1630175,Cole Anthony,1610612753,Orlando Magic,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,165,209,1,0,20220214,DEN,ORL
693,Shot Chart Detail,0022100864,322,1630175,Cole Anthony,1610612753,Orlando Magic,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,89,262,1,1,20220214,DEN,ORL
694,Shot Chart Detail,0022100864,360,1630175,Cole Anthony,1610612753,Orlando Magic,3,8,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0,20220214,DEN,ORL
695,Shot Chart Detail,0022100864,379,1630175,Cole Anthony,1610612753,Orlando Magic,3,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-126,147,1,1,20220214,DEN,ORL
696,Shot Chart Detail,0022100864,420,1630175,Cole Anthony,1610612753,Orlando Magic,3,4,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,141,105,1,0,20220214,DEN,ORL
697,Shot Chart Detail,0022100874,7,1630175,Cole Anthony,1610612753,Orlando Magic,1,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20220216,ORL,ATL
698,Shot Chart Detail,0022100874,23,1630175,Cole Anthony,1610612753,Orlando Magic,1,9,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20220216,ORL,ATL
699,Shot Chart Detail,0022100874,36,1630175,Cole Anthony,1610612753,Orlando Magic,1,8,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,1,20220216,ORL,ATL
700,Shot Chart Detail,0022100874,47,1630175,Cole Anthony,1610612753,Orlando Magic,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,200,132,1,0,20220216,ORL,ATL
701,Shot Chart Detail,0022100874,104,1630175,Cole Anthony,1610612753,Orlando Magic,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,271,1,0,20220216,ORL,ATL
702,Shot Chart Detail,0022100874,208,1630175,Cole Anthony,1610612753,Orlando Magic,2,7,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,57,1,1,20220216,ORL,ATL
703,Shot Chart Detail,0022100874,214,1630175,Cole Anthony,1610612753,Orlando Magic,2,7,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,86,95,1,0,20220216,ORL,ATL
704,Shot Chart Detail,0022100874,227,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,158,84,1,0,20220216,ORL,ATL
705,Shot Chart Detail,0022100874,249,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,18,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220216,ORL,ATL
706,Shot Chart Detail,0022100874,288,1630175,Cole Anthony,1610612753,Orlando Magic,2,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,95,1,0,20220216,ORL,ATL
707,Shot Chart Detail,0022100874,303,1630175,Cole Anthony,1610612753,Orlando Magic,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,219,4,1,1,20220216,ORL,ATL
708,Shot Chart Detail,0022100874,335,1630175,Cole Anthony,1610612753,Orlando Magic,3,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-62,180,1,1,20220216,ORL,ATL
709,Shot Chart Detail,0022100874,338,1630175,Cole Anthony,1610612753,Orlando Magic,3,10,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-61,179,1,0,20220216,ORL,ATL
710,Shot Chart Detail,0022100874,344,1630175,Cole Anthony,1610612753,Orlando Magic,3,9,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,59,1,1,20220216,ORL,ATL
711,Shot Chart Detail,0022100874,387,1630175,Cole Anthony,1610612753,Orlando Magic,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,136,218,1,1,20220216,ORL,ATL
712,Shot Chart Detail,0022100874,394,1630175,Cole Anthony,1610612753,Orlando Magic,3,6,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,158,244,1,0,20220216,ORL,ATL
713,Shot Chart Detail,0022100898,84,1630175,Cole Anthony,1610612753,Orlando Magic,1,6,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20220225,ORL,HOU
714,Shot Chart Detail,0022100898,102,1630175,Cole Anthony,1610612753,Orlando Magic,1,5,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,20220225,ORL,HOU
715,Shot Chart Detail,0022100898,125,1630175,Cole Anthony,1610612753,Orlando Magic,1,4,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,151,188,1,1,20220225,ORL,HOU
716,Shot Chart Detail,0022100898,262,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,173,182,1,1,20220225,ORL,HOU
717,Shot Chart Detail,0022100898,348,1630175,Cole Anthony,1610612753,Orlando Magic,3,11,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,262,1,0,20220225,ORL,HOU
718,Shot Chart Detail,0022100898,387,1630175,Cole Anthony,1610612753,Orlando Magic,3,7,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220225,ORL,HOU
719,Shot Chart Detail,0022100898,392,1630175,Cole Anthony,1610612753,Orlando Magic,3,7,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,1,20220225,ORL,HOU
720,Shot Chart Detail,0022100898,403,1630175,Cole Anthony,1610612753,Orlando Magic,3,6,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,0,20220225,ORL,HOU
721,Shot Chart Detail,0022100898,422,1630175,Cole Anthony,1610612753,Orlando Magic,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-196,149,1,0,20220225,ORL,HOU
722,Shot Chart Detail,0022100898,450,1630175,Cole Anthony,1610612753,Orlando Magic,3,4,7,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,142,1,0,20220225,ORL,HOU
723,Shot Chart Detail,0022100921,47,1630175,Cole Anthony,1610612753,Orlando Magic,1,8,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-86,21,1,0,20220228,ORL,IND
724,Shot Chart Detail,0022100921,66,1630175,Cole Anthony,1610612753,Orlando Magic,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-145,261,1,0,20220228,ORL,IND
725,Shot Chart Detail,0022100921,86,1630175,Cole Anthony,1610612753,Orlando Magic,1,4,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,1,20220228,ORL,IND
726,Shot Chart Detail,0022100921,95,1630175,Cole Anthony,1610612753,Orlando Magic,1,3,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,1,20220228,ORL,IND
727,Shot Chart Detail,0022100921,243,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,118,240,1,0,20220228,ORL,IND
728,Shot Chart Detail,0022100921,265,1630175,Cole Anthony,1610612753,Orlando Magic,2,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,142,153,1,0,20220228,ORL,IND
729,Shot Chart Detail,0022100921,268,1630175,Cole Anthony,1610612753,Orlando Magic,2,2,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,164,190,1,1,20220228,ORL,IND
730,Shot Chart Detail,0022100921,282,1630175,Cole Anthony,1610612753,Orlando Magic,2,1,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,63,1,0,20220228,ORL,IND
731,Shot Chart Detail,0022100921,332,1630175,Cole Anthony,1610612753,Orlando Magic,3,10,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,80,1,0,20220228,ORL,IND
732,Shot Chart Detail,0022100921,382,1630175,Cole Anthony,1610612753,Orlando Magic,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,120,259,1,0,20220228,ORL,IND
733,Shot Chart Detail,0022100921,417,1630175,Cole Anthony,1610612753,Orlando Magic,3,6,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,199,163,1,0,20220228,ORL,IND
734,Shot Chart Detail,0022100921,441,1630175,Cole Anthony,1610612753,Orlando Magic,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,5,1,0,20220228,ORL,IND
735,Shot Chart Detail,0022100921,594,1630175,Cole Anthony,1610612753,Orlando Magic,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-1,1,0,20220228,ORL,IND
736,Shot Chart Detail,0022100921,622,1630175,Cole Anthony,1610612753,Orlando Magic,4,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,43,1,0,20220228,ORL,IND
737,Shot Chart Detail,0022100933,263,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-103,150,1,0,20220302,ORL,IND
738,Shot Chart Detail,0022100933,356,1630175,Cole Anthony,1610612753,Orlando Magic,3,11,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20220302,ORL,IND
739,Shot Chart Detail,0022100933,369,1630175,Cole Anthony,1610612753,Orlando Magic,3,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-135,89,1,1,20220302,ORL,IND
740,Shot Chart Detail,0022100933,376,1630175,Cole Anthony,1610612753,Orlando Magic,3,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,141,131,1,1,20220302,ORL,IND
741,Shot Chart Detail,0022100933,405,1630175,Cole Anthony,1610612753,Orlando Magic,3,6,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,37,1,1,20220302,ORL,IND
742,Shot Chart Detail,0022100933,433,1630175,Cole Anthony,1610612753,Orlando Magic,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-120,233,1,0,20220302,ORL,IND
743,Shot Chart Detail,0022100933,561,1630175,Cole Anthony,1610612753,Orlando Magic,4,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,74,1,0,20220302,ORL,IND
744,Shot Chart Detail,0022100933,598,1630175,Cole Anthony,1610612753,Orlando Magic,4,4,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,32,1,0,20220302,ORL,IND
745,Shot Chart Detail,0022100933,623,1630175,Cole Anthony,1610612753,Orlando Magic,4,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1,20220302,ORL,IND
746,Shot Chart Detail,0022100933,642,1630175,Cole Anthony,1610612753,Orlando Magic,4,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,246,1,0,20220302,ORL,IND
747,Shot Chart Detail,0022100933,657,1630175,Cole Anthony,1610612753,Orlando Magic,4,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,0,20220302,ORL,IND
748,Shot Chart Detail,0022100933,682,1630175,Cole Anthony,1610612753,Orlando Magic,5,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,118,1,0,20220302,ORL,IND
749,Shot Chart Detail,0022100933,699,1630175,Cole Anthony,1610612753,Orlando Magic,5,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-105,257,1,0,20220302,ORL,IND
750,Shot Chart Detail,0022100957,36,1630175,Cole Anthony,1610612753,Orlando Magic,1,9,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,138,206,1,1,20220305,MEM,ORL
751,Shot Chart Detail,0022100957,40,1630175,Cole Anthony,1610612753,Orlando Magic,1,8,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,92,98,1,0,20220305,MEM,ORL
752,Shot Chart Detail,0022100957,81,1630175,Cole Anthony,1610612753,Orlando Magic,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,242,1,1,20220305,MEM,ORL
753,Shot Chart Detail,0022100957,143,1630175,Cole Anthony,1610612753,Orlando Magic,1,2,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20220305,MEM,ORL
754,Shot Chart Detail,0022100957,136,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,82,231,1,0,20220305,MEM,ORL
755,Shot Chart Detail,0022100957,243,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20220305,MEM,ORL
756,Shot Chart Detail,0022100957,255,1630175,Cole Anthony,1610612753,Orlando Magic,2,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,89,134,1,0,20220305,MEM,ORL
757,Shot Chart Detail,0022100957,286,1630175,Cole Anthony,1610612753,Orlando Magic,2,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-42,208,1,1,20220305,MEM,ORL
758,Shot Chart Detail,0022100957,293,1630175,Cole Anthony,1610612753,Orlando Magic,2,0,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20220305,MEM,ORL
759,Shot Chart Detail,0022100957,303,1630175,Cole Anthony,1610612753,Orlando Magic,3,11,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,99,1,0,20220305,MEM,ORL
760,Shot Chart Detail,0022100957,346,1630175,Cole Anthony,1610612753,Orlando Magic,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-120,233,1,1,20220305,MEM,ORL
761,Shot Chart Detail,0022100957,351,1630175,Cole Anthony,1610612753,Orlando Magic,3,7,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20220305,MEM,ORL
762,Shot Chart Detail,0022100957,441,1630175,Cole Anthony,1610612753,Orlando Magic,3,1,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20220305,MEM,ORL
763,Shot Chart Detail,0022100957,478,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,157,206,1,1,20220305,MEM,ORL
764,Shot Chart Detail,0022100957,481,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20220305,MEM,ORL
765,Shot Chart Detail,0022100957,514,1630175,Cole Anthony,1610612753,Orlando Magic,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,103,254,1,0,20220305,MEM,ORL
766,Shot Chart Detail,0022100977,9,1630175,Cole Anthony,1610612753,Orlando Magic,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-151,220,1,0,20220308,ORL,PHX
767,Shot Chart Detail,0022100977,34,1630175,Cole Anthony,1610612753,Orlando Magic,1,9,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-54,85,1,0,20220308,ORL,PHX
768,Shot Chart Detail,0022100977,55,1630175,Cole Anthony,1610612753,Orlando Magic,1,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-58,170,1,0,20220308,ORL,PHX
769,Shot Chart Detail,0022100977,225,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,54,1,0,20220308,ORL,PHX
770,Shot Chart Detail,0022100977,288,1630175,Cole Anthony,1610612753,Orlando Magic,2,2,3,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20220308,ORL,PHX
771,Shot Chart Detail,0022100977,295,1630175,Cole Anthony,1610612753,Orlando Magic,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,218,152,1,0,20220308,ORL,PHX
772,Shot Chart Detail,0022100977,317,1630175,Cole Anthony,1610612753,Orlando Magic,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,255,1,0,20220308,ORL,PHX
773,Shot Chart Detail,0022100977,519,1630175,Cole Anthony,1610612753,Orlando Magic,4,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-10,1,1,20220308,ORL,PHX
774,Shot Chart Detail,0022100977,550,1630175,Cole Anthony,1610612753,Orlando Magic,4,7,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,58,1,0,20220308,ORL,PHX
775,Shot Chart Detail,0022100977,559,1630175,Cole Anthony,1610612753,Orlando Magic,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,181,166,1,0,20220308,ORL,PHX
776,Shot Chart Detail,0022100977,595,1630175,Cole Anthony,1610612753,Orlando Magic,4,4,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20220308,ORL,PHX
777,Shot Chart Detail,0022100977,602,1630175,Cole Anthony,1610612753,Orlando Magic,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,200,148,1,1,20220308,ORL,PHX
778,Shot Chart Detail,0022100977,606,1630175,Cole Anthony,1610612753,Orlando Magic,4,3,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20220308,ORL,PHX
779,Shot Chart Detail,0022100977,637,1630175,Cole Anthony,1610612753,Orlando Magic,4,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,120,103,1,0,20220308,ORL,PHX
780,Shot Chart Detail,0022100987,32,1630175,Cole Anthony,1610612753,Orlando Magic,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,243,1,0,20220309,NOP,ORL
781,Shot Chart Detail,0022100987,88,1630175,Cole Anthony,1610612753,Orlando Magic,1,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,73,1,1,20220309,NOP,ORL
782,Shot Chart Detail,0022100987,106,1630175,Cole Anthony,1610612753,Orlando Magic,1,3,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20220309,NOP,ORL
783,Shot Chart Detail,0022100987,262,1630175,Cole Anthony,1610612753,Orlando Magic,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,1,1,0,20220309,NOP,ORL
784,Shot Chart Detail,0022100987,297,1630175,Cole Anthony,1610612753,Orlando Magic,2,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,161,216,1,1,20220309,NOP,ORL
785,Shot Chart Detail,0022100987,364,1630175,Cole Anthony,1610612753,Orlando Magic,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,267,1,0,20220309,NOP,ORL
786,Shot Chart Detail,0022100987,372,1630175,Cole Anthony,1610612753,Orlando Magic,3,8,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,108,1,1,20220309,NOP,ORL
787,Shot Chart Detail,0022100987,377,1630175,Cole Anthony,1610612753,Orlando Magic,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,230,80,1,1,20220309,NOP,ORL
788,Shot Chart Detail,0022100987,403,1630175,Cole Anthony,1610612753,Orlando Magic,3,5,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,125,220,1,1,20220309,NOP,ORL
789,Shot Chart Detail,0022100995,34,1630175,Cole Anthony,1610612753,Orlando Magic,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,257,1,0,20220311,ORL,MIN
790,Shot Chart Detail,0022100995,82,1630175,Cole Anthony,1610612753,Orlando Magic,1,5,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-92,110,1,1,20220311,ORL,MIN
791,Shot Chart Detail,0022100995,100,1630175,Cole Anthony,1610612753,Orlando Magic,1,4,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-142,225,1,0,20220311,ORL,MIN
792,Shot Chart Detail,0022100995,253,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20220311,ORL,MIN
793,Shot Chart Detail,0022100995,286,1630175,Cole Anthony,1610612753,Orlando Magic,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,248,1,1,20220311,ORL,MIN
794,Shot Chart Detail,0022100995,306,1630175,Cole Anthony,1610612753,Orlando Magic,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-116,229,1,0,20220311,ORL,MIN
795,Shot Chart Detail,0022100995,308,1630175,Cole Anthony,1610612753,Orlando Magic,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,268,1,1,20220311,ORL,MIN
796,Shot Chart Detail,0022100995,333,1630175,Cole Anthony,1610612753,Orlando Magic,3,11,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20220311,ORL,MIN
797,Shot Chart Detail,0022100995,382,1630175,Cole Anthony,1610612753,Orlando Magic,3,6,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,54,88,1,1,20220311,ORL,MIN
798,Shot Chart Detail,0022100995,526,1630175,Cole Anthony,1610612753,Orlando Magic,4,7,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,55,1,0,20220311,ORL,MIN
799,Shot Chart Detail,0022100995,596,1630175,Cole Anthony,1610612753,Orlando Magic,4,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-180,23,1,0,20220311,ORL,MIN
800,Shot Chart Detail,0022101015,34,1630175,Cole Anthony,1610612753,Orlando Magic,1,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,0,20220313,ORL,PHI
801,Shot Chart Detail,0022101015,74,1630175,Cole Anthony,1610612753,Orlando Magic,1,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20220313,ORL,PHI
802,Shot Chart Detail,0022101015,264,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,252,1,0,20220313,ORL,PHI
803,Shot Chart Detail,0022101015,318,1630175,Cole Anthony,1610612753,Orlando Magic,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,197,158,1,0,20220313,ORL,PHI
