,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
114,Shot Chart Detail,0022100122,94,1626174,Christian Wood,1610612745,Houston Rockets,1,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,101,1,1,20211104,PHX,HOU
115,Shot Chart Detail,0022100122,125,1626174,Christian Wood,1610612745,Houston Rockets,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,248,1,0,20211104,PHX,HOU
116,Shot Chart Detail,0022100122,140,1626174,Christian Wood,1610612745,Houston Rockets,1,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20211104,PHX,HOU
117,Shot Chart Detail,0022100122,150,1626174,Christian Wood,1610612745,Houston Rockets,1,1,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,253,1,0,20211104,PHX,HOU
118,Shot Chart Detail,0022100122,153,1626174,Christian Wood,1610612745,Houston Rockets,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-99,247,1,1,20211104,PHX,HOU
119,Shot Chart Detail,0022100122,300,1626174,Christian Wood,1610612745,Houston Rockets,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-38,200,1,0,20211104,PHX,HOU
120,Shot Chart Detail,0022100122,320,1626174,Christian Wood,1610612745,Houston Rockets,2,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,62,1,1,20211104,PHX,HOU
121,Shot Chart Detail,0022100122,429,1626174,Christian Wood,1610612745,Houston Rockets,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,246,17,1,0,20211104,PHX,HOU
122,Shot Chart Detail,0022100122,433,1626174,Christian Wood,1610612745,Houston Rockets,3,5,57,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20211104,PHX,HOU
123,Shot Chart Detail,0022100122,593,1626174,Christian Wood,1610612745,Houston Rockets,4,7,47,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,0,20211104,PHX,HOU
124,Shot Chart Detail,0022100122,658,1626174,Christian Wood,1610612745,Houston Rockets,4,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,178,75,1,0,20211104,PHX,HOU
125,Shot Chart Detail,0022100122,678,1626174,Christian Wood,1610612745,Houston Rockets,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,268,1,1,20211104,PHX,HOU
126,Shot Chart Detail,0022100133,39,1626174,Christian Wood,1610612745,Houston Rockets,1,8,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20211106,DEN,HOU
127,Shot Chart Detail,0022100133,72,1626174,Christian Wood,1610612745,Houston Rockets,1,4,33,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,26,1,1,20211106,DEN,HOU
128,Shot Chart Detail,0022100133,270,1626174,Christian Wood,1610612745,Houston Rockets,2,3,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20211106,DEN,HOU
129,Shot Chart Detail,0022100133,275,1626174,Christian Wood,1610612745,Houston Rockets,2,2,37,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,59,1,0,20211106,DEN,HOU
130,Shot Chart Detail,0022100133,323,1626174,Christian Wood,1610612745,Houston Rockets,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-194,164,1,0,20211106,DEN,HOU
131,Shot Chart Detail,0022100133,327,1626174,Christian Wood,1610612745,Houston Rockets,3,10,50,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,58,1,0,20211106,DEN,HOU
132,Shot Chart Detail,0022100133,389,1626174,Christian Wood,1610612745,Houston Rockets,3,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,47,71,1,0,20211106,DEN,HOU
133,Shot Chart Detail,0022100133,539,1626174,Christian Wood,1610612745,Houston Rockets,4,7,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20211106,DEN,HOU
134,Shot Chart Detail,0022100133,552,1626174,Christian Wood,1610612745,Houston Rockets,4,6,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,57,1,0,20211106,DEN,HOU
135,Shot Chart Detail,0022100133,555,1626174,Christian Wood,1610612745,Houston Rockets,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,194,174,1,0,20211106,DEN,HOU
136,Shot Chart Detail,0022100133,559,1626174,Christian Wood,1610612745,Houston Rockets,4,5,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20211106,DEN,HOU
137,Shot Chart Detail,0022100145,402,1626174,Christian Wood,1610612745,Houston Rockets,3,10,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,0,20211107,GSW,HOU
138,Shot Chart Detail,0022100145,429,1626174,Christian Wood,1610612745,Houston Rockets,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,67,1,0,20211107,GSW,HOU
139,Shot Chart Detail,0022100145,459,1626174,Christian Wood,1610612745,Houston Rockets,3,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20211107,GSW,HOU
140,Shot Chart Detail,0022100145,466,1626174,Christian Wood,1610612745,Houston Rockets,3,5,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20211107,GSW,HOU
141,Shot Chart Detail,0022100145,478,1626174,Christian Wood,1610612745,Houston Rockets,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-141,60,1,0,20211107,GSW,HOU
142,Shot Chart Detail,0022100162,28,1626174,Christian Wood,1610612745,Houston Rockets,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-89,258,1,0,20211110,HOU,DET
143,Shot Chart Detail,0022100162,35,1626174,Christian Wood,1610612745,Houston Rockets,1,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20211110,HOU,DET
144,Shot Chart Detail,0022100162,77,1626174,Christian Wood,1610612745,Houston Rockets,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,156,201,1,1,20211110,HOU,DET
145,Shot Chart Detail,0022100162,88,1626174,Christian Wood,1610612745,Houston Rockets,1,5,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20211110,HOU,DET
146,Shot Chart Detail,0022100162,219,1626174,Christian Wood,1610612745,Houston Rockets,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-175,214,1,1,20211110,HOU,DET
147,Shot Chart Detail,0022100162,237,1626174,Christian Wood,1610612745,Houston Rockets,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,99,273,1,1,20211110,HOU,DET
148,Shot Chart Detail,0022100162,302,1626174,Christian Wood,1610612745,Houston Rockets,2,1,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20211110,HOU,DET
149,Shot Chart Detail,0022100162,346,1626174,Christian Wood,1610612745,Houston Rockets,3,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20211110,HOU,DET
150,Shot Chart Detail,0022100162,415,1626174,Christian Wood,1610612745,Houston Rockets,3,6,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211110,HOU,DET
151,Shot Chart Detail,0022100162,463,1626174,Christian Wood,1610612745,Houston Rockets,3,2,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,127,1,0,20211110,HOU,DET
152,Shot Chart Detail,0022100162,644,1626174,Christian Wood,1610612745,Houston Rockets,4,3,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-71,80,1,0,20211110,HOU,DET
153,Shot Chart Detail,0022100162,662,1626174,Christian Wood,1610612745,Houston Rockets,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-232,95,1,0,20211110,HOU,DET
154,Shot Chart Detail,0022100162,691,1626174,Christian Wood,1610612745,Houston Rockets,4,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,72,179,1,0,20211110,HOU,DET
155,Shot Chart Detail,0022100162,698,1626174,Christian Wood,1610612745,Houston Rockets,4,0,19,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,260,1,0,20211110,HOU,DET
156,Shot Chart Detail,0022100177,29,1626174,Christian Wood,1610612745,Houston Rockets,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,22,1,0,20211112,HOU,POR
157,Shot Chart Detail,0022100177,67,1626174,Christian Wood,1610612745,Houston Rockets,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,112,243,1,0,20211112,HOU,POR
158,Shot Chart Detail,0022100177,100,1626174,Christian Wood,1610612745,Houston Rockets,1,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20211112,HOU,POR
159,Shot Chart Detail,0022100177,214,1626174,Christian Wood,1610612745,Houston Rockets,2,9,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211112,HOU,POR
160,Shot Chart Detail,0022100177,284,1626174,Christian Wood,1610612745,Houston Rockets,2,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,0,20211112,HOU,POR
161,Shot Chart Detail,0022100177,344,1626174,Christian Wood,1610612745,Houston Rockets,2,1,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20211112,HOU,POR
162,Shot Chart Detail,0022100177,350,1626174,Christian Wood,1610612745,Houston Rockets,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20211112,HOU,POR
163,Shot Chart Detail,0022100177,362,1626174,Christian Wood,1610612745,Houston Rockets,2,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20211112,HOU,POR
164,Shot Chart Detail,0022100177,386,1626174,Christian Wood,1610612745,Houston Rockets,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,200,147,1,0,20211112,HOU,POR
165,Shot Chart Detail,0022100177,417,1626174,Christian Wood,1610612745,Houston Rockets,3,7,48,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20211112,HOU,POR
166,Shot Chart Detail,0022100177,458,1626174,Christian Wood,1610612745,Houston Rockets,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20211112,HOU,POR
167,Shot Chart Detail,0022100177,491,1626174,Christian Wood,1610612745,Houston Rockets,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,34,1,0,20211112,HOU,POR
168,Shot Chart Detail,0022100177,601,1626174,Christian Wood,1610612745,Houston Rockets,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,140,210,1,0,20211112,HOU,POR
169,Shot Chart Detail,0022100177,605,1626174,Christian Wood,1610612745,Houston Rockets,4,6,22,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20211112,HOU,POR
170,Shot Chart Detail,0022100177,692,1626174,Christian Wood,1610612745,Houston Rockets,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-156,195,1,0,20211112,HOU,POR
171,Shot Chart Detail,0022100195,49,1626174,Christian Wood,1610612745,Houston Rockets,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,262,1,0,20211114,HOU,PHX
172,Shot Chart Detail,0022100195,79,1626174,Christian Wood,1610612745,Houston Rockets,1,5,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20211114,HOU,PHX
173,Shot Chart Detail,0022100195,89,1626174,Christian Wood,1610612745,Houston Rockets,1,5,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20211114,HOU,PHX
174,Shot Chart Detail,0022100195,97,1626174,Christian Wood,1610612745,Houston Rockets,1,4,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20211114,HOU,PHX
175,Shot Chart Detail,0022100195,121,1626174,Christian Wood,1610612745,Houston Rockets,1,2,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20211114,HOU,PHX
176,Shot Chart Detail,0022100195,276,1626174,Christian Wood,1610612745,Houston Rockets,2,4,23,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20211114,HOU,PHX
177,Shot Chart Detail,0022100195,314,1626174,Christian Wood,1610612745,Houston Rockets,2,2,24,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20211114,HOU,PHX
178,Shot Chart Detail,0022100195,326,1626174,Christian Wood,1610612745,Houston Rockets,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,80,235,1,0,20211114,HOU,PHX
179,Shot Chart Detail,0022100195,345,1626174,Christian Wood,1610612745,Houston Rockets,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,236,1,1,20211114,HOU,PHX
180,Shot Chart Detail,0022100195,358,1626174,Christian Wood,1610612745,Houston Rockets,3,11,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,63,1,0,20211114,HOU,PHX
181,Shot Chart Detail,0022100195,419,1626174,Christian Wood,1610612745,Houston Rockets,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-203,137,1,0,20211114,HOU,PHX
182,Shot Chart Detail,0022100195,438,1626174,Christian Wood,1610612745,Houston Rockets,3,5,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20211114,HOU,PHX
183,Shot Chart Detail,0022100205,112,1626174,Christian Wood,1610612745,Houston Rockets,1,4,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,89,244,1,1,20211115,MEM,HOU
184,Shot Chart Detail,0022100205,141,1626174,Christian Wood,1610612745,Houston Rockets,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20211115,MEM,HOU
185,Shot Chart Detail,0022100205,341,1626174,Christian Wood,1610612745,Houston Rockets,2,2,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20211115,MEM,HOU
186,Shot Chart Detail,0022100205,356,1626174,Christian Wood,1610612745,Houston Rockets,2,1,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-148,131,1,0,20211115,MEM,HOU
187,Shot Chart Detail,0022100205,366,1626174,Christian Wood,1610612745,Houston Rockets,2,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211115,MEM,HOU
188,Shot Chart Detail,0022100205,380,1626174,Christian Wood,1610612745,Houston Rockets,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,9,1,0,20211115,MEM,HOU
189,Shot Chart Detail,0022100205,390,1626174,Christian Wood,1610612745,Houston Rockets,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,250,1,0,20211115,MEM,HOU
190,Shot Chart Detail,0022100205,415,1626174,Christian Wood,1610612745,Houston Rockets,3,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,0,20211115,MEM,HOU
191,Shot Chart Detail,0022100205,442,1626174,Christian Wood,1610612745,Houston Rockets,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,8,1,0,20211115,MEM,HOU
192,Shot Chart Detail,0022100221,24,1626174,Christian Wood,1610612745,Houston Rockets,1,10,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,48,1,0,20211117,OKC,HOU
193,Shot Chart Detail,0022100221,40,1626174,Christian Wood,1610612745,Houston Rockets,1,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20211117,OKC,HOU
194,Shot Chart Detail,0022100221,61,1626174,Christian Wood,1610612745,Houston Rockets,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,257,1,0,20211117,OKC,HOU
195,Shot Chart Detail,0022100221,82,1626174,Christian Wood,1610612745,Houston Rockets,1,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20211117,OKC,HOU
196,Shot Chart Detail,0022100221,124,1626174,Christian Wood,1610612745,Houston Rockets,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,89,273,1,0,20211117,OKC,HOU
197,Shot Chart Detail,0022100221,267,1626174,Christian Wood,1610612745,Houston Rockets,2,4,44,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,28,1,0,20211117,OKC,HOU
198,Shot Chart Detail,0022100221,294,1626174,Christian Wood,1610612745,Houston Rockets,2,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20211117,OKC,HOU
199,Shot Chart Detail,0022100221,320,1626174,Christian Wood,1610612745,Houston Rockets,2,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20211117,OKC,HOU
200,Shot Chart Detail,0022100221,373,1626174,Christian Wood,1610612745,Houston Rockets,3,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20211117,OKC,HOU
201,Shot Chart Detail,0022100221,376,1626174,Christian Wood,1610612745,Houston Rockets,3,7,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,30,1,0,20211117,OKC,HOU
202,Shot Chart Detail,0022100221,386,1626174,Christian Wood,1610612745,Houston Rockets,3,7,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,53,140,1,0,20211117,OKC,HOU
203,Shot Chart Detail,0022100221,390,1626174,Christian Wood,1610612745,Houston Rockets,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-145,218,1,0,20211117,OKC,HOU
204,Shot Chart Detail,0022100221,602,1626174,Christian Wood,1610612745,Houston Rockets,4,4,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,253,1,0,20211117,OKC,HOU
205,Shot Chart Detail,0022100221,608,1626174,Christian Wood,1610612745,Houston Rockets,4,3,57,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,5,1,1,20211117,OKC,HOU
206,Shot Chart Detail,0022100221,620,1626174,Christian Wood,1610612745,Houston Rockets,4,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20211117,OKC,HOU
207,Shot Chart Detail,0022100221,630,1626174,Christian Wood,1610612745,Houston Rockets,4,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20211117,OKC,HOU
208,Shot Chart Detail,0022100239,28,1626174,Christian Wood,1610612745,Houston Rockets,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-211,125,1,0,20211120,NYK,HOU
209,Shot Chart Detail,0022100239,51,1626174,Christian Wood,1610612745,Houston Rockets,1,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20211120,NYK,HOU
210,Shot Chart Detail,0022100239,70,1626174,Christian Wood,1610612745,Houston Rockets,1,5,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20211120,NYK,HOU
211,Shot Chart Detail,0022100239,249,1626174,Christian Wood,1610612745,Houston Rockets,2,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20211120,NYK,HOU
212,Shot Chart Detail,0022100239,301,1626174,Christian Wood,1610612745,Houston Rockets,2,2,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20211120,NYK,HOU
213,Shot Chart Detail,0022100239,361,1626174,Christian Wood,1610612745,Houston Rockets,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,11,1,1,20211120,NYK,HOU
214,Shot Chart Detail,0022100239,477,1626174,Christian Wood,1610612745,Houston Rockets,3,1,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20211120,NYK,HOU
215,Shot Chart Detail,0022100239,480,1626174,Christian Wood,1610612745,Houston Rockets,3,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20211120,NYK,HOU
