,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
217,Shot Chart Detail,0022100240,388,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,134,236,1,1,20211120,IND,NOP
218,Shot Chart Detail,0022100240,430,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20211120,IND,NOP
219,Shot Chart Detail,0022100257,62,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20211122,CHI,IND
220,Shot Chart Detail,0022100257,130,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20211122,CHI,IND
221,Shot Chart Detail,0022100257,258,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-125,236,1,1,20211122,CHI,IND
222,Shot Chart Detail,0022100257,261,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,138,207,1,0,20211122,CHI,IND
223,Shot Chart Detail,0022100257,305,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20211122,CHI,IND
224,Shot Chart Detail,0022100257,318,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,11,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,153,1,0,20211122,CHI,IND
225,Shot Chart Detail,0022100257,330,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,252,1,0,20211122,CHI,IND
226,Shot Chart Detail,0022100257,407,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-119,221,1,1,20211122,CHI,IND
227,Shot Chart Detail,0022100257,435,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,48,1,0,20211122,CHI,IND
228,Shot Chart Detail,0022100268,29,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,9,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-137,7,1,0,20211124,IND,LAL
229,Shot Chart Detail,0022100268,53,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,7,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,74,1,0,20211124,IND,LAL
230,Shot Chart Detail,0022100268,55,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,7,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20211124,IND,LAL
231,Shot Chart Detail,0022100268,62,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20211124,IND,LAL
232,Shot Chart Detail,0022100268,204,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,94,252,1,0,20211124,IND,LAL
233,Shot Chart Detail,0022100268,217,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-165,190,1,0,20211124,IND,LAL
234,Shot Chart Detail,0022100268,227,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,263,1,1,20211124,IND,LAL
235,Shot Chart Detail,0022100268,247,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,6,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20211124,IND,LAL
236,Shot Chart Detail,0022100268,325,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,110,263,1,1,20211124,IND,LAL
237,Shot Chart Detail,0022100268,331,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-115,239,1,1,20211124,IND,LAL
238,Shot Chart Detail,0022100268,381,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,8,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-222,129,1,1,20211124,IND,LAL
239,Shot Chart Detail,0022100268,409,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,6,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,260,1,0,20211124,IND,LAL
240,Shot Chart Detail,0022100268,444,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,4,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-2,1,0,20211124,IND,LAL
241,Shot Chart Detail,0022100268,526,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,89,241,1,1,20211124,IND,LAL
242,Shot Chart Detail,0022100268,537,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,264,1,0,20211124,IND,LAL
243,Shot Chart Detail,0022100268,632,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,3,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-77,115,1,0,20211124,IND,LAL
244,Shot Chart Detail,0022100268,648,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,2,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20211124,IND,LAL
245,Shot Chart Detail,0022100268,727,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,5,3,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,112,45,1,1,20211124,IND,LAL
246,Shot Chart Detail,0022100268,739,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,5,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20211124,IND,LAL
247,Shot Chart Detail,0022100268,753,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,5,1,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20211124,IND,LAL
248,Shot Chart Detail,0022100268,755,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,5,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-211,147,1,0,20211124,IND,LAL
249,Shot Chart Detail,0022100284,35,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,8,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20211126,IND,TOR
250,Shot Chart Detail,0022100284,54,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,190,167,1,0,20211126,IND,TOR
251,Shot Chart Detail,0022100284,111,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,1,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,38,1,0,20211126,IND,TOR
252,Shot Chart Detail,0022100284,290,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,107,127,1,1,20211126,IND,TOR
253,Shot Chart Detail,0022100284,311,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,202,135,1,0,20211126,IND,TOR
254,Shot Chart Detail,0022100284,347,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,115,224,1,0,20211126,IND,TOR
255,Shot Chart Detail,0022100284,399,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,4,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,0,20211126,IND,TOR
256,Shot Chart Detail,0022100284,521,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,8,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20211126,IND,TOR
257,Shot Chart Detail,0022100284,578,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,4,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,251,1,0,20211126,IND,TOR
258,Shot Chart Detail,0022100284,588,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-1,1,1,20211126,IND,TOR
259,Shot Chart Detail,0022100301,57,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-170,216,1,0,20211128,IND,MIL
260,Shot Chart Detail,0022100301,60,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,10,1,0,20211128,IND,MIL
261,Shot Chart Detail,0022100301,79,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,6,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-113,80,1,1,20211128,IND,MIL
262,Shot Chart Detail,0022100301,102,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,4,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,246,1,1,20211128,IND,MIL
263,Shot Chart Detail,0022100301,115,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,3,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,191,156,1,0,20211128,IND,MIL
264,Shot Chart Detail,0022100301,224,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,6,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,256,1,0,20211128,IND,MIL
265,Shot Chart Detail,0022100301,277,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20211128,IND,MIL
266,Shot Chart Detail,0022100301,279,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,3,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20211128,IND,MIL
267,Shot Chart Detail,0022100301,333,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-146,234,1,0,20211128,IND,MIL
268,Shot Chart Detail,0022100301,352,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,10,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,61,264,1,1,20211128,IND,MIL
269,Shot Chart Detail,0022100301,396,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,7,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-92,158,1,1,20211128,IND,MIL
270,Shot Chart Detail,0022100301,431,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,4,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-196,143,1,0,20211128,IND,MIL
271,Shot Chart Detail,0022100309,15,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,10,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,94,236,1,1,20211129,MIN,IND
272,Shot Chart Detail,0022100309,18,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,10,9,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-119,12,1,0,20211129,MIN,IND
273,Shot Chart Detail,0022100309,36,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20211129,MIN,IND
274,Shot Chart Detail,0022100309,53,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,46,1,0,20211129,MIN,IND
275,Shot Chart Detail,0022100309,86,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,4,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211129,MIN,IND
276,Shot Chart Detail,0022100309,209,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,15,1,0,20211129,MIN,IND
277,Shot Chart Detail,0022100309,222,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,7,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20211129,MIN,IND
278,Shot Chart Detail,0022100309,247,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-113,226,1,1,20211129,MIN,IND
279,Shot Chart Detail,0022100309,251,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,4,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20211129,MIN,IND
280,Shot Chart Detail,0022100309,255,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,4,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20211129,MIN,IND
281,Shot Chart Detail,0022100309,263,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,53,1,0,20211129,MIN,IND
282,Shot Chart Detail,0022100309,305,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20211129,MIN,IND
283,Shot Chart Detail,0022100309,345,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,157,189,1,0,20211129,MIN,IND
284,Shot Chart Detail,0022100309,354,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,8,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20211129,MIN,IND
285,Shot Chart Detail,0022100309,392,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,0,20211129,MIN,IND
286,Shot Chart Detail,0022100309,453,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,3,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20211129,MIN,IND
287,Shot Chart Detail,0022100309,592,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20211129,MIN,IND
288,Shot Chart Detail,0022100309,606,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-110,148,1,1,20211129,MIN,IND
289,Shot Chart Detail,0022100309,613,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20211129,MIN,IND
290,Shot Chart Detail,0022100309,663,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20211129,MIN,IND
291,Shot Chart Detail,0022100319,16,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,10,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,149,1,1,20211201,IND,ATL
292,Shot Chart Detail,0022100319,32,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,8,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,67,52,1,0,20211201,IND,ATL
293,Shot Chart Detail,0022100319,57,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,6,26,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,0,1,1,20211201,IND,ATL
294,Shot Chart Detail,0022100319,82,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,4,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,70,1,1,20211201,IND,ATL
295,Shot Chart Detail,0022100319,102,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,2,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-142,216,1,0,20211201,IND,ATL
296,Shot Chart Detail,0022100319,113,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,1,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20211201,IND,ATL
297,Shot Chart Detail,0022100319,286,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-115,73,1,0,20211201,IND,ATL
298,Shot Chart Detail,0022100319,299,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,13,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,36,1,0,20211201,IND,ATL
299,Shot Chart Detail,0022100319,350,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,8,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-93,239,1,0,20211201,IND,ATL
300,Shot Chart Detail,0022100319,376,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-157,131,1,1,20211201,IND,ATL
301,Shot Chart Detail,0022100319,399,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,3,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20211201,IND,ATL
302,Shot Chart Detail,0022100319,417,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,2,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,24,1,1,20211201,IND,ATL
303,Shot Chart Detail,0022100319,420,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,148,1,1,20211201,IND,ATL
304,Shot Chart Detail,0022100319,506,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,7,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,266,1,0,20211201,IND,ATL
305,Shot Chart Detail,0022100319,516,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20211201,IND,ATL
306,Shot Chart Detail,0022100319,538,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,4,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20211201,IND,ATL
307,Shot Chart Detail,0022100319,542,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,4,1,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,20211201,IND,ATL
308,Shot Chart Detail,0022100319,559,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,2,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,246,1,0,20211201,IND,ATL
309,Shot Chart Detail,0022100319,579,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,0,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20211201,IND,ATL
310,Shot Chart Detail,0022100319,611,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-77,484,1,0,20211201,IND,ATL
311,Shot Chart Detail,0022100333,121,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-91,258,1,0,20211203,IND,MIA
312,Shot Chart Detail,0022100333,208,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-28,132,1,0,20211203,IND,MIA
313,Shot Chart Detail,0022100333,263,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,2,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-116,243,1,0,20211203,IND,MIA
314,Shot Chart Detail,0022100333,293,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,0,20211203,IND,MIA
315,Shot Chart Detail,0022100333,312,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,11,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20211203,IND,MIA
316,Shot Chart Detail,0022100333,332,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,9,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20211203,IND,MIA
317,Shot Chart Detail,0022100333,351,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,7,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,180,173,1,0,20211203,IND,MIA
318,Shot Chart Detail,0022100333,382,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,4,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,247,1,0,20211203,IND,MIA
319,Shot Chart Detail,0022100333,488,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-164,185,1,0,20211203,IND,MIA
320,Shot Chart Detail,0022100333,525,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,5,4,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,0,20211203,IND,MIA
321,Shot Chart Detail,0022100333,557,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,3,14,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,10,1,1,20211203,IND,MIA
322,Shot Chart Detail,0022100333,573,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,1,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,64,1,0,20211203,IND,MIA
323,Shot Chart Detail,0022100333,575,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,1,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211203,IND,MIA
324,Shot Chart Detail,0022100333,579,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,40,1,0,20211203,IND,MIA
325,Shot Chart Detail,0022100355,14,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-96,116,1,1,20211206,IND,WAS
