,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
821,Shot Chart Detail,0022100660,606,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,107,1,1,20220117,ATL,MIL
822,Shot Chart Detail,0022100660,624,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,202,89,1,0,20220117,ATL,MIL
823,Shot Chart Detail,0022100660,642,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,254,1,1,20220117,ATL,MIL
824,Shot Chart Detail,0022100660,650,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-118,96,1,0,20220117,ATL,MIL
825,Shot Chart Detail,0022100670,13,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,85,284,1,0,20220119,ATL,MIN
826,Shot Chart Detail,0022100670,81,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20220119,ATL,MIN
827,Shot Chart Detail,0022100670,304,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,60,1,1,20220119,ATL,MIN
828,Shot Chart Detail,0022100670,307,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,85,1,0,20220119,ATL,MIN
829,Shot Chart Detail,0022100670,325,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,47,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,42,1,1,20220119,ATL,MIN
830,Shot Chart Detail,0022100670,337,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-81,231,1,1,20220119,ATL,MIN
831,Shot Chart Detail,0022100670,366,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,239,1,1,20220119,ATL,MIN
832,Shot Chart Detail,0022100670,400,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,93,257,1,0,20220119,ATL,MIN
833,Shot Chart Detail,0022100670,413,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,48,1,1,20220119,ATL,MIN
834,Shot Chart Detail,0022100670,443,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20220119,ATL,MIN
835,Shot Chart Detail,0022100670,454,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-2,292,1,1,20220119,ATL,MIN
836,Shot Chart Detail,0022100670,457,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,92,1,1,20220119,ATL,MIN
837,Shot Chart Detail,0022100670,479,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-189,222,1,1,20220119,ATL,MIN
838,Shot Chart Detail,0022100670,582,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-99,226,1,1,20220119,ATL,MIN
839,Shot Chart Detail,0022100670,585,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,235,1,0,20220119,ATL,MIN
840,Shot Chart Detail,0022100670,600,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,67,297,1,0,20220119,ATL,MIN
841,Shot Chart Detail,0022100670,682,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20220119,ATL,MIN
842,Shot Chart Detail,0022100687,12,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-174,191,1,0,20220121,ATL,MIA
843,Shot Chart Detail,0022100687,39,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,150,233,1,1,20220121,ATL,MIA
844,Shot Chart Detail,0022100687,79,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-91,164,1,1,20220121,ATL,MIA
845,Shot Chart Detail,0022100687,82,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20220121,ATL,MIA
846,Shot Chart Detail,0022100687,98,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-178,190,1,0,20220121,ATL,MIA
847,Shot Chart Detail,0022100687,205,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,39,268,1,1,20220121,ATL,MIA
848,Shot Chart Detail,0022100687,249,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-137,222,1,1,20220121,ATL,MIA
849,Shot Chart Detail,0022100687,276,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-129,227,1,0,20220121,ATL,MIA
850,Shot Chart Detail,0022100687,315,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,101,1,0,20220121,ATL,MIA
851,Shot Chart Detail,0022100687,333,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,255,1,0,20220121,ATL,MIA
852,Shot Chart Detail,0022100687,347,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,94,267,1,1,20220121,ATL,MIA
853,Shot Chart Detail,0022100687,393,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-203,150,1,0,20220121,ATL,MIA
854,Shot Chart Detail,0022100687,419,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-96,226,1,0,20220121,ATL,MIA
855,Shot Chart Detail,0022100687,535,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20220121,ATL,MIA
856,Shot Chart Detail,0022100687,572,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,2,353,1,0,20220121,ATL,MIA
857,Shot Chart Detail,0022100703,19,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,5,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-167,197,1,1,20220123,CHA,ATL
858,Shot Chart Detail,0022100703,24,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,114,241,1,0,20220123,CHA,ATL
859,Shot Chart Detail,0022100703,82,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,0,20220123,CHA,ATL
860,Shot Chart Detail,0022100703,102,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-147,219,1,1,20220123,CHA,ATL
861,Shot Chart Detail,0022100703,109,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-184,179,1,1,20220123,CHA,ATL
862,Shot Chart Detail,0022100703,114,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,47,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20220123,CHA,ATL
863,Shot Chart Detail,0022100703,121,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-176,192,1,0,20220123,CHA,ATL
864,Shot Chart Detail,0022100703,133,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-116,231,1,0,20220123,CHA,ATL
865,Shot Chart Detail,0022100703,232,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,0,20220123,CHA,ATL
866,Shot Chart Detail,0022100703,283,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,267,1,0,20220123,CHA,ATL
867,Shot Chart Detail,0022100703,348,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,93,288,1,1,20220123,CHA,ATL
868,Shot Chart Detail,0022100703,388,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-129,225,1,1,20220123,CHA,ATL
869,Shot Chart Detail,0022100703,417,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-185,218,1,1,20220123,CHA,ATL
870,Shot Chart Detail,0022100703,430,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,60,1,0,20220123,CHA,ATL
871,Shot Chart Detail,0022100703,443,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-135,236,1,0,20220123,CHA,ATL
872,Shot Chart Detail,0022100703,452,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,76,274,1,0,20220123,CHA,ATL
873,Shot Chart Detail,0022100703,585,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-145,233,1,1,20220123,CHA,ATL
874,Shot Chart Detail,0022100703,588,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,272,1,0,20220123,CHA,ATL
875,Shot Chart Detail,0022100703,647,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20220123,CHA,ATL
876,Shot Chart Detail,0022100703,663,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,32,300,1,1,20220123,CHA,ATL
877,Shot Chart Detail,0022100710,49,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20220303,ATL,CHI
878,Shot Chart Detail,0022100710,52,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-108,221,1,1,20220303,ATL,CHI
879,Shot Chart Detail,0022100710,127,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-137,216,1,1,20220303,ATL,CHI
880,Shot Chart Detail,0022100710,217,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20220303,ATL,CHI
881,Shot Chart Detail,0022100710,233,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20220303,ATL,CHI
882,Shot Chart Detail,0022100710,263,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,41,1,0,20220303,ATL,CHI
883,Shot Chart Detail,0022100710,267,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,109,1,0,20220303,ATL,CHI
884,Shot Chart Detail,0022100710,282,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-7,213,1,0,20220303,ATL,CHI
885,Shot Chart Detail,0022100710,317,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,65,137,1,1,20220303,ATL,CHI
886,Shot Chart Detail,0022100710,320,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,246,1,1,20220303,ATL,CHI
887,Shot Chart Detail,0022100710,336,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,253,1,0,20220303,ATL,CHI
888,Shot Chart Detail,0022100710,390,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,258,1,0,20220303,ATL,CHI
889,Shot Chart Detail,0022100710,501,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,254,1,1,20220303,ATL,CHI
890,Shot Chart Detail,0022100710,503,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20220303,ATL,CHI
891,Shot Chart Detail,0022100710,515,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20220303,ATL,CHI
892,Shot Chart Detail,0022100710,537,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,256,1,1,20220303,ATL,CHI
893,Shot Chart Detail,0022100710,564,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,127,232,1,1,20220303,ATL,CHI
894,Shot Chart Detail,0022100710,570,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,44,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,37,1,1,20220303,ATL,CHI
895,Shot Chart Detail,0022100725,42,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,130,1,0,20220126,ATL,SAC
896,Shot Chart Detail,0022100725,44,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,75,1,1,20220126,ATL,SAC
897,Shot Chart Detail,0022100725,53,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,241,1,0,20220126,ATL,SAC
898,Shot Chart Detail,0022100725,77,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-119,233,1,0,20220126,ATL,SAC
899,Shot Chart Detail,0022100725,262,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,126,235,1,0,20220126,ATL,SAC
900,Shot Chart Detail,0022100725,264,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-83,158,1,0,20220126,ATL,SAC
901,Shot Chart Detail,0022100725,303,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20220126,ATL,SAC
902,Shot Chart Detail,0022100725,306,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-34,281,1,1,20220126,ATL,SAC
903,Shot Chart Detail,0022100725,317,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,88,1,1,20220126,ATL,SAC
904,Shot Chart Detail,0022100725,333,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-192,173,1,0,20220126,ATL,SAC
905,Shot Chart Detail,0022100725,335,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-225,101,1,1,20220126,ATL,SAC
906,Shot Chart Detail,0022100725,347,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220126,ATL,SAC
907,Shot Chart Detail,0022100725,363,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-55,214,1,0,20220126,ATL,SAC
908,Shot Chart Detail,0022100725,513,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,63,1,0,20220126,ATL,SAC
909,Shot Chart Detail,0022100725,396,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,87,337,1,1,20220126,ATL,SAC
910,Shot Chart Detail,0022100725,402,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,59,276,1,0,20220126,ATL,SAC
911,Shot Chart Detail,0022100725,410,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-132,19,1,0,20220126,ATL,SAC
912,Shot Chart Detail,0022100725,446,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20220126,ATL,SAC
913,Shot Chart Detail,0022100737,13,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-45,341,1,0,20220128,ATL,BOS
914,Shot Chart Detail,0022100737,28,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20220128,ATL,BOS
915,Shot Chart Detail,0022100737,55,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,250,1,0,20220128,ATL,BOS
916,Shot Chart Detail,0022100737,70,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,53,305,1,0,20220128,ATL,BOS
917,Shot Chart Detail,0022100737,175,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,32,220,1,0,20220128,ATL,BOS
918,Shot Chart Detail,0022100737,88,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,93,71,1,0,20220128,ATL,BOS
919,Shot Chart Detail,0022100737,110,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20220128,ATL,BOS
920,Shot Chart Detail,0022100737,132,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,76,177,1,1,20220128,ATL,BOS
921,Shot Chart Detail,0022100737,287,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,1,20220128,ATL,BOS
922,Shot Chart Detail,0022100737,293,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-32,360,1,0,20220128,ATL,BOS
923,Shot Chart Detail,0022100737,332,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,255,1,1,20220128,ATL,BOS
924,Shot Chart Detail,0022100737,350,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-78,215,1,0,20220128,ATL,BOS
925,Shot Chart Detail,0022100737,353,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,119,1,0,20220128,ATL,BOS
926,Shot Chart Detail,0022100737,373,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,170,204,1,0,20220128,ATL,BOS
927,Shot Chart Detail,0022100737,414,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,75,191,1,0,20220128,ATL,BOS
928,Shot Chart Detail,0022100737,467,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20220128,ATL,BOS
929,Shot Chart Detail,0022100737,476,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20220128,ATL,BOS
930,Shot Chart Detail,0022100737,486,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20220128,ATL,BOS
931,Shot Chart Detail,0022100737,592,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20220128,ATL,BOS
932,Shot Chart Detail,0022100737,599,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-93,233,1,1,20220128,ATL,BOS
933,Shot Chart Detail,0022100737,605,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,147,254,1,0,20220128,ATL,BOS
