,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
521,Shot Chart Detail,0022100584,534,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,10,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20220107,TOR,UTA
522,Shot Chart Detail,0022100584,545,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,248,1,1,20220107,TOR,UTA
523,Shot Chart Detail,0022100584,569,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-228,94,1,1,20220107,TOR,UTA
524,Shot Chart Detail,0022100689,14,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,10,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-118,247,1,1,20220121,WAS,TOR
525,Shot Chart Detail,0022100689,42,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,8,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-83,180,1,0,20220121,WAS,TOR
526,Shot Chart Detail,0022100689,56,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,203,158,1,1,20220121,WAS,TOR
527,Shot Chart Detail,0022100689,64,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,9,1,0,20220121,WAS,TOR
528,Shot Chart Detail,0022100689,177,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,9,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,257,1,1,20220121,WAS,TOR
529,Shot Chart Detail,0022100689,180,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,8,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-87,195,1,0,20220121,WAS,TOR
530,Shot Chart Detail,0022100689,253,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,16,1,0,20220121,WAS,TOR
531,Shot Chart Detail,0022100689,326,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,9,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,111,1,0,20220121,WAS,TOR
532,Shot Chart Detail,0022100689,341,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,202,170,1,0,20220121,WAS,TOR
533,Shot Chart Detail,0022100689,349,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,6,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,116,1,1,20220121,WAS,TOR
534,Shot Chart Detail,0022100689,484,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,8,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,85,107,1,0,20220121,WAS,TOR
535,Shot Chart Detail,0022100689,551,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,169,204,1,0,20220121,WAS,TOR
536,Shot Chart Detail,0022100702,26,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,10,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,91,253,1,0,20220123,TOR,POR
537,Shot Chart Detail,0022100702,33,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,9,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,39,1,0,20220123,TOR,POR
538,Shot Chart Detail,0022100702,58,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,7,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,96,1,0,20220123,TOR,POR
539,Shot Chart Detail,0022100702,112,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,160,1,0,20220123,TOR,POR
540,Shot Chart Detail,0022100702,140,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,1,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20220123,TOR,POR
541,Shot Chart Detail,0022100702,147,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-195,152,1,0,20220123,TOR,POR
542,Shot Chart Detail,0022100702,174,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,11,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,46,1,0,20220123,TOR,POR
543,Shot Chart Detail,0022100702,309,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-4,1,0,20220123,TOR,POR
544,Shot Chart Detail,0022100702,326,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,15,1,1,20220123,TOR,POR
545,Shot Chart Detail,0022100702,354,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,10,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-222,114,1,0,20220123,TOR,POR
546,Shot Chart Detail,0022100702,374,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,8,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-129,231,1,0,20220123,TOR,POR
547,Shot Chart Detail,0022100702,542,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,8,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-180,189,1,0,20220123,TOR,POR
548,Shot Chart Detail,0022100702,571,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,272,1,1,20220123,TOR,POR
549,Shot Chart Detail,0022100702,617,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,107,236,1,1,20220123,TOR,POR
550,Shot Chart Detail,0022100702,638,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,126,232,1,1,20220123,TOR,POR
551,Shot Chart Detail,0022100715,21,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,260,1,0,20220125,TOR,CHA
552,Shot Chart Detail,0022100715,33,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,170,206,1,1,20220125,TOR,CHA
553,Shot Chart Detail,0022100715,60,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20220125,TOR,CHA
554,Shot Chart Detail,0022100715,69,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,15,1,1,20220125,TOR,CHA
555,Shot Chart Detail,0022100715,94,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,183,220,1,0,20220125,TOR,CHA
556,Shot Chart Detail,0022100715,124,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,42,1,1,20220125,TOR,CHA
557,Shot Chart Detail,0022100715,128,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,1,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,179,190,1,0,20220125,TOR,CHA
558,Shot Chart Detail,0022100715,150,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,1,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-109,16,1,1,20220125,TOR,CHA
559,Shot Chart Detail,0022100715,288,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,75,1,0,20220125,TOR,CHA
560,Shot Chart Detail,0022100715,308,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,2,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,25,207,1,1,20220125,TOR,CHA
561,Shot Chart Detail,0022100715,353,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,10,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,258,1,0,20220125,TOR,CHA
562,Shot Chart Detail,0022100715,388,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-143,120,1,0,20220125,TOR,CHA
563,Shot Chart Detail,0022100715,406,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,5,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,105,1,1,20220125,TOR,CHA
564,Shot Chart Detail,0022100715,418,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,67,184,1,1,20220125,TOR,CHA
565,Shot Chart Detail,0022100715,438,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,121,240,1,1,20220125,TOR,CHA
566,Shot Chart Detail,0022100715,465,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,151,1,0,20220125,TOR,CHA
567,Shot Chart Detail,0022100715,483,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,1,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,110,148,1,1,20220125,TOR,CHA
568,Shot Chart Detail,0022100715,592,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,125,98,1,0,20220125,TOR,CHA
569,Shot Chart Detail,0022100715,605,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-192,173,1,0,20220125,TOR,CHA
570,Shot Chart Detail,0022100715,613,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,3,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,15,1,1,20220125,TOR,CHA
571,Shot Chart Detail,0022100715,627,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,106,1,0,20220125,TOR,CHA
572,Shot Chart Detail,0022100726,39,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,152,216,1,0,20220228,BKN,TOR
573,Shot Chart Detail,0022100726,100,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,19,1,0,20220228,BKN,TOR
574,Shot Chart Detail,0022100726,150,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,3,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,156,35,1,1,20220228,BKN,TOR
575,Shot Chart Detail,0022100726,338,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,1,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,-1,1,0,20220228,BKN,TOR
576,Shot Chart Detail,0022100726,372,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,11,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-132,16,1,0,20220228,BKN,TOR
577,Shot Chart Detail,0022100726,389,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-167,196,1,0,20220228,BKN,TOR
578,Shot Chart Detail,0022100726,428,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-167,188,1,0,20220228,BKN,TOR
579,Shot Chart Detail,0022100726,474,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,58,278,1,0,20220228,BKN,TOR
580,Shot Chart Detail,0022100726,480,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,4,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20220228,BKN,TOR
581,Shot Chart Detail,0022100726,508,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,228,120,1,1,20220228,BKN,TOR
582,Shot Chart Detail,0022100748,23,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,10,1,0,20220129,MIA,TOR
583,Shot Chart Detail,0022100748,30,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-91,252,1,1,20220129,MIA,TOR
584,Shot Chart Detail,0022100748,53,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20220129,MIA,TOR
585,Shot Chart Detail,0022100748,69,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-89,254,1,0,20220129,MIA,TOR
586,Shot Chart Detail,0022100748,89,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,21,1,0,20220129,MIA,TOR
587,Shot Chart Detail,0022100748,93,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,4,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20220129,MIA,TOR
588,Shot Chart Detail,0022100748,114,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,3,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,178,1,1,20220129,MIA,TOR
589,Shot Chart Detail,0022100748,143,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-97,169,1,1,20220129,MIA,TOR
590,Shot Chart Detail,0022100748,229,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,6,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,275,1,1,20220129,MIA,TOR
591,Shot Chart Detail,0022100748,268,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,186,185,1,0,20220129,MIA,TOR
592,Shot Chart Detail,0022100748,276,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,2,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,120,1,1,20220129,MIA,TOR
593,Shot Chart Detail,0022100748,327,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,11,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,11,1,0,20220129,MIA,TOR
594,Shot Chart Detail,0022100748,355,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20220129,MIA,TOR
595,Shot Chart Detail,0022100748,375,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,7,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20220129,MIA,TOR
596,Shot Chart Detail,0022100748,384,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,225,57,1,1,20220129,MIA,TOR
597,Shot Chart Detail,0022100748,410,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-15,1,1,20220129,MIA,TOR
598,Shot Chart Detail,0022100748,434,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,262,1,0,20220129,MIA,TOR
599,Shot Chart Detail,0022100748,446,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,2,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-119,116,1,1,20220129,MIA,TOR
600,Shot Chart Detail,0022100748,468,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-136,88,1,0,20220129,MIA,TOR
601,Shot Chart Detail,0022100748,538,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,253,1,1,20220129,MIA,TOR
602,Shot Chart Detail,0022100748,574,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20220129,MIA,TOR
603,Shot Chart Detail,0022100748,581,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,0,20220129,MIA,TOR
604,Shot Chart Detail,0022100748,598,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-170,208,1,0,20220129,MIA,TOR
605,Shot Chart Detail,0022100748,654,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,5,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-186,172,1,0,20220129,MIA,TOR
606,Shot Chart Detail,0022100748,723,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,6,2,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20220129,MIA,TOR
607,Shot Chart Detail,0022100748,746,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,6,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,188,182,1,0,20220129,MIA,TOR
608,Shot Chart Detail,0022100748,770,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,7,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20220129,MIA,TOR
609,Shot Chart Detail,0022100748,787,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,7,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-170,220,1,0,20220129,MIA,TOR
610,Shot Chart Detail,0022100767,11,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,11,0,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,224,72,1,1,20220131,ATL,TOR
611,Shot Chart Detail,0022100767,23,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,102,235,1,0,20220131,ATL,TOR
612,Shot Chart Detail,0022100767,46,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,6,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,255,1,0,20220131,ATL,TOR
613,Shot Chart Detail,0022100767,62,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,5,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-131,227,1,1,20220131,ATL,TOR
614,Shot Chart Detail,0022100767,80,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,4,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,86,148,1,1,20220131,ATL,TOR
615,Shot Chart Detail,0022100767,84,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,4,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,83,125,1,0,20220131,ATL,TOR
616,Shot Chart Detail,0022100767,112,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,2,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,164,184,1,0,20220131,ATL,TOR
617,Shot Chart Detail,0022100767,135,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,112,63,1,0,20220131,ATL,TOR
618,Shot Chart Detail,0022100767,234,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,6,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,258,1,0,20220131,ATL,TOR
619,Shot Chart Detail,0022100767,297,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,0,17,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-112,114,1,0,20220131,ATL,TOR
620,Shot Chart Detail,0022100767,301,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-29,405,1,0,20220131,ATL,TOR
621,Shot Chart Detail,0022100767,315,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,0,20220131,ATL,TOR
622,Shot Chart Detail,0022100767,325,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,0,1,0,20220131,ATL,TOR
623,Shot Chart Detail,0022100767,337,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,9,22,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-25,1,1,20220131,ATL,TOR
624,Shot Chart Detail,0022100767,349,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-25,1,1,20220131,ATL,TOR
625,Shot Chart Detail,0022100767,436,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,246,1,1,20220131,ATL,TOR
626,Shot Chart Detail,0022100767,448,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-99,232,1,1,20220131,ATL,TOR
627,Shot Chart Detail,0022100767,452,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-130,226,1,1,20220131,ATL,TOR
628,Shot Chart Detail,0022100767,466,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-162,199,1,1,20220131,ATL,TOR
629,Shot Chart Detail,0022100767,477,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20220131,ATL,TOR
630,Shot Chart Detail,0022100767,555,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,1,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,97,239,1,1,20220131,ATL,TOR
