,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
217,Shot Chart Detail,0022101021,376,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,11,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220314,ATL,POR
218,Shot Chart Detail,0022101021,387,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,10,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,29,1,1,20220314,ATL,POR
219,Shot Chart Detail,0022101021,548,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,4,11,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20220314,ATL,POR
220,Shot Chart Detail,0022101037,49,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,161,1,1,20220316,NYK,POR
221,Shot Chart Detail,0022101037,153,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,0,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20220316,NYK,POR
222,Shot Chart Detail,0022101037,167,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,11,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,71,1,1,20220316,NYK,POR
223,Shot Chart Detail,0022101037,274,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,0,20220316,NYK,POR
224,Shot Chart Detail,0022101037,285,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,2,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20220316,NYK,POR
225,Shot Chart Detail,0022101037,344,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,11,22,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20220316,NYK,POR
226,Shot Chart Detail,0022101037,378,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,8,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20220316,NYK,POR
227,Shot Chart Detail,0022101037,415,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,6,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,110,1,1,20220316,NYK,POR
228,Shot Chart Detail,0022101048,8,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,11,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,74,1,1,20220318,BKN,POR
229,Shot Chart Detail,0022101048,32,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,9,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20220318,BKN,POR
230,Shot Chart Detail,0022101048,72,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,5,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-42,72,1,1,20220318,BKN,POR
231,Shot Chart Detail,0022101048,158,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220318,BKN,POR
232,Shot Chart Detail,0022101048,180,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,10,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20220318,BKN,POR
233,Shot Chart Detail,0022101048,220,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,8,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220318,BKN,POR
234,Shot Chart Detail,0022101048,344,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,11,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220318,BKN,POR
235,Shot Chart Detail,0022101048,353,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,10,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,1,20220318,BKN,POR
236,Shot Chart Detail,0022101048,426,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,5,38,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,0,20220318,BKN,POR
237,Shot Chart Detail,0022101048,620,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,4,4,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20220318,BKN,POR
238,Shot Chart Detail,0022101062,19,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,10,41,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220320,IND,POR
239,Shot Chart Detail,0022101062,140,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,1,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20220320,IND,POR
240,Shot Chart Detail,0022101062,159,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,0,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,116,1,0,20220320,IND,POR
241,Shot Chart Detail,0022101062,218,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,8,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220320,IND,POR
242,Shot Chart Detail,0022101062,233,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,7,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,58,1,0,20220320,IND,POR
243,Shot Chart Detail,0022101062,246,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,253,1,0,20220320,IND,POR
244,Shot Chart Detail,0022101062,353,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,9,21,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20220320,IND,POR
245,Shot Chart Detail,0022101062,483,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,4,11,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20220320,IND,POR
246,Shot Chart Detail,0022101062,500,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,4,10,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,118,1,1,20220320,IND,POR
247,Shot Chart Detail,0022101073,18,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,10,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-88,-2,1,0,20220321,DET,POR
248,Shot Chart Detail,0022101073,34,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,9,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,1,20220321,DET,POR
249,Shot Chart Detail,0022101073,65,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,6,57,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-81,93,1,1,20220321,DET,POR
250,Shot Chart Detail,0022101073,255,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,247,1,0,20220321,DET,POR
251,Shot Chart Detail,0022101073,366,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,11,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,46,1,0,20220321,DET,POR
252,Shot Chart Detail,0022101073,384,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,10,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20220321,DET,POR
253,Shot Chart Detail,0022101073,420,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,8,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-80,37,1,1,20220321,DET,POR
254,Shot Chart Detail,0022101073,439,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,6,21,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20220321,DET,POR
255,Shot Chart Detail,0022101094,19,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-92,246,1,1,20220323,POR,SAS
256,Shot Chart Detail,0022101094,27,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,9,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220323,POR,SAS
257,Shot Chart Detail,0022101094,145,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,1,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,112,1,1,20220323,POR,SAS
258,Shot Chart Detail,0022101094,269,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20220323,POR,SAS
259,Shot Chart Detail,0022101094,271,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,4,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220323,POR,SAS
260,Shot Chart Detail,0022101094,289,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,3,20,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20220323,POR,SAS
261,Shot Chart Detail,0022101094,292,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-82,243,1,0,20220323,POR,SAS
262,Shot Chart Detail,0022101094,303,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,1,59,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20220323,POR,SAS
263,Shot Chart Detail,0022101094,386,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,9,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,1,20220323,POR,SAS
264,Shot Chart Detail,0022101094,430,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-77,189,1,0,20220323,POR,SAS
265,Shot Chart Detail,0022101094,465,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,3,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,119,1,1,20220323,POR,SAS
266,Shot Chart Detail,0022101094,613,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,4,4,52,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,0,20220323,POR,SAS
267,Shot Chart Detail,0022101094,639,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,188,190,1,1,20220323,POR,SAS
268,Shot Chart Detail,0022101105,12,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,11,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,89,1,0,20220325,POR,HOU
269,Shot Chart Detail,0022101105,35,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,8,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,54,1,1,20220325,POR,HOU
270,Shot Chart Detail,0022101105,45,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,7,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20220325,POR,HOU
271,Shot Chart Detail,0022101105,57,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20220325,POR,HOU
272,Shot Chart Detail,0022101105,145,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,0,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-9,1,1,20220325,POR,HOU
273,Shot Chart Detail,0022101105,167,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,10,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20220325,POR,HOU
274,Shot Chart Detail,0022101105,355,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,9,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20220325,POR,HOU
275,Shot Chart Detail,0022101105,360,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,9,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-65,59,1,0,20220325,POR,HOU
276,Shot Chart Detail,0022101105,459,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,1,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220325,POR,HOU
277,Shot Chart Detail,0022101105,467,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,1,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20220325,POR,HOU
278,Shot Chart Detail,0022101105,517,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,4,9,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20220325,POR,HOU
279,Shot Chart Detail,0022101105,529,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,4,8,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20220325,POR,HOU
280,Shot Chart Detail,0022101114,66,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,130,223,1,0,20220326,POR,HOU
281,Shot Chart Detail,0022101114,195,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,8,36,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,0,20220326,POR,HOU
282,Shot Chart Detail,0022101114,213,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,7,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20220326,POR,HOU
283,Shot Chart Detail,0022101114,270,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,3,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,40,137,1,1,20220326,POR,HOU
284,Shot Chart Detail,0022101114,295,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,2,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20220326,POR,HOU
285,Shot Chart Detail,0022101114,377,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,8,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20220326,POR,HOU
286,Shot Chart Detail,0022101114,505,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,4,10,48,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20220326,POR,HOU
287,Shot Chart Detail,0022101114,572,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,4,6,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20220326,POR,HOU
288,Shot Chart Detail,0022101114,635,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,4,1,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20220326,POR,HOU
289,Shot Chart Detail,0022101114,673,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,4,0,29,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20220326,POR,HOU
290,Shot Chart Detail,0022101130,15,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,10,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20220328,POR,OKC
291,Shot Chart Detail,0022101130,34,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,8,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,17,1,0,20220328,POR,OKC
292,Shot Chart Detail,0022101130,112,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,2,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,59,1,1,20220328,POR,OKC
293,Shot Chart Detail,0022101130,167,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,10,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20220328,POR,OKC
294,Shot Chart Detail,0022101130,288,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,1,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20220328,POR,OKC
295,Shot Chart Detail,0022101130,316,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,10,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,37,1,0,20220328,POR,OKC
296,Shot Chart Detail,0022101130,335,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,9,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,16,1,1,20220328,POR,OKC
297,Shot Chart Detail,0022101130,504,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,4,7,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,84,1,1,20220328,POR,OKC
298,Shot Chart Detail,0022101130,573,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,4,3,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,1,20220328,POR,OKC
299,Shot Chart Detail,0022101130,584,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,4,2,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-74,92,1,1,20220328,POR,OKC
300,Shot Chart Detail,0022101130,645,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,5,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,142,1,1,20220328,POR,OKC
301,Shot Chart Detail,0022101130,671,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,5,2,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220328,POR,OKC
302,Shot Chart Detail,0022101130,690,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,5,0,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220328,POR,OKC
303,Shot Chart Detail,0022101130,703,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,5,0,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20220328,POR,OKC
304,Shot Chart Detail,0022101146,83,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,5,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,30,1,1,20220330,POR,NOP
305,Shot Chart Detail,0022101146,86,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,4,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,94,1,1,20220330,POR,NOP
306,Shot Chart Detail,0022101146,90,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,4,22,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,1,20220330,POR,NOP
307,Shot Chart Detail,0022101146,185,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,10,7,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,42,1,0,20220330,POR,NOP
308,Shot Chart Detail,0022101146,190,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,10,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,-50,1,0,20220330,POR,NOP
309,Shot Chart Detail,0022101146,353,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,11,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20220330,POR,NOP
310,Shot Chart Detail,0022101146,369,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,9,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,89,1,1,20220330,POR,NOP
311,Shot Chart Detail,0022101146,382,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,127,39,1,1,20220330,POR,NOP
312,Shot Chart Detail,0022101146,389,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,8,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,73,1,1,20220330,POR,NOP
313,Shot Chart Detail,0022101146,640,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,4,3,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,81,1,1,20220330,POR,NOP
314,Shot Chart Detail,0022101146,657,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,162,211,1,1,20220330,POR,NOP
315,Shot Chart Detail,0022101146,672,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,4,1,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,29,1,1,20220330,POR,NOP
316,Shot Chart Detail,0022101158,7,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20220401,SAS,POR
317,Shot Chart Detail,0022101158,32,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,9,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220401,SAS,POR
318,Shot Chart Detail,0022101158,68,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,151,1,0,20220401,SAS,POR
319,Shot Chart Detail,0022101158,111,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,3,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20220401,SAS,POR
320,Shot Chart Detail,0022101158,281,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,252,1,0,20220401,SAS,POR
321,Shot Chart Detail,0022101158,285,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,3,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20220401,SAS,POR
322,Shot Chart Detail,0022101158,394,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,8,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,74,1,0,20220401,SAS,POR
323,Shot Chart Detail,0022101158,411,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,7,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20220401,SAS,POR
324,Shot Chart Detail,0022101158,415,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,6,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-116,25,1,1,20220401,SAS,POR
325,Shot Chart Detail,0022101158,583,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,4,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,0,20220401,SAS,POR
326,Shot Chart Detail,0022101158,600,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,4,5,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,105,1,1,20220401,SAS,POR
