,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
218,Shot Chart Detail,0022101111,91,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,4,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20220326,MIA,BKN
219,Shot Chart Detail,0022101111,273,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,4,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20220326,MIA,BKN
220,Shot Chart Detail,0022101111,316,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,0,37,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,1,20220326,MIA,BKN
221,Shot Chart Detail,0022101111,449,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,5,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20220326,MIA,BKN
222,Shot Chart Detail,0022101120,106,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,3,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20220327,BKN,CHA
223,Shot Chart Detail,0022101120,331,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,2,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220327,BKN,CHA
224,Shot Chart Detail,0022101120,357,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,0,49,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20220327,BKN,CHA
225,Shot Chart Detail,0022101120,527,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,1,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20220327,BKN,CHA
226,Shot Chart Detail,0022101133,180,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220329,BKN,DET
227,Shot Chart Detail,0022101133,185,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,47,1,1,20220329,BKN,DET
228,Shot Chart Detail,0022101133,448,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,2,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20220329,BKN,DET
229,Shot Chart Detail,0022101133,490,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,11,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,56,1,1,20220329,BKN,DET
230,Shot Chart Detail,0022101133,534,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,7,27,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-7,1,0,20220329,BKN,DET
231,Shot Chart Detail,0022101148,98,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,3,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20220331,BKN,MIL
232,Shot Chart Detail,0022101148,102,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,3,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20220331,BKN,MIL
233,Shot Chart Detail,0022101148,125,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,1,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,86,55,1,1,20220331,BKN,MIL
234,Shot Chart Detail,0022101148,219,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,6,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220331,BKN,MIL
235,Shot Chart Detail,0022101148,470,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,1,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220331,BKN,MIL
236,Shot Chart Detail,0022101148,544,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,46,1,0,20220331,BKN,MIL
237,Shot Chart Detail,0022101163,119,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,3,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20220402,ATL,BKN
238,Shot Chart Detail,0022101163,148,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,1,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220402,ATL,BKN
239,Shot Chart Detail,0022101163,157,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20220402,ATL,BKN
240,Shot Chart Detail,0022101163,641,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,2,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20220402,ATL,BKN
241,Shot Chart Detail,0022101180,83,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,4,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20220405,BKN,HOU
242,Shot Chart Detail,0022101180,94,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,3,45,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20220405,BKN,HOU
243,Shot Chart Detail,0022101180,219,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,18,1,0,20220405,BKN,HOU
244,Shot Chart Detail,0022101180,392,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,8,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-11,1,1,20220405,BKN,HOU
245,Shot Chart Detail,0022101180,463,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,2,46,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220405,BKN,HOU
246,Shot Chart Detail,0022101180,533,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,4,1,0,20220405,BKN,HOU
247,Shot Chart Detail,0022101191,91,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,4,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,1,20220406,NYK,BKN
248,Shot Chart Detail,0022101191,99,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,4,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20220406,NYK,BKN
249,Shot Chart Detail,0022101191,169,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,25,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,20220406,NYK,BKN
250,Shot Chart Detail,0022101191,179,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0,20220406,NYK,BKN
251,Shot Chart Detail,0022101191,219,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,0,20220406,NYK,BKN
252,Shot Chart Detail,0022101191,319,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20220406,NYK,BKN
253,Shot Chart Detail,0022101191,446,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20220406,NYK,BKN
254,Shot Chart Detail,0022101191,460,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,4,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20220406,NYK,BKN
255,Shot Chart Detail,0022101205,88,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,4,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20220408,BKN,CLE
256,Shot Chart Detail,0022101205,165,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,69,1,0,20220408,BKN,CLE
257,Shot Chart Detail,0022101205,399,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,1,20220408,BKN,CLE
258,Shot Chart Detail,0022101216,112,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,3,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220410,BKN,IND
259,Shot Chart Detail,0022101216,133,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,2,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220410,BKN,IND
260,Shot Chart Detail,0022101216,143,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,1,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20220410,BKN,IND
261,Shot Chart Detail,0022101216,480,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,1,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20220410,BKN,IND
262,Shot Chart Detail,0022101216,588,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,7,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20220410,BKN,IND
263,Shot Chart Detail,0022101216,598,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20220410,BKN,IND
