,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
832,Shot Chart Detail,0022100701,543,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,137,1,0,20220123,ORL,CHI
833,Shot Chart Detail,0022100701,551,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,8,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20220123,ORL,CHI
834,Shot Chart Detail,0022100701,560,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,141,1,1,20220123,ORL,CHI
835,Shot Chart Detail,0022100701,568,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20220123,ORL,CHI
836,Shot Chart Detail,0022100701,582,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,148,1,1,20220123,ORL,CHI
837,Shot Chart Detail,0022100701,588,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,6,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,81,157,1,1,20220123,ORL,CHI
838,Shot Chart Detail,0022100701,614,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,4,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,121,1,0,20220123,ORL,CHI
839,Shot Chart Detail,0022100701,623,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,3,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20220123,ORL,CHI
840,Shot Chart Detail,0022100710,53,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-161,-16,1,1,20220303,ATL,CHI
841,Shot Chart Detail,0022100710,126,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,91,149,1,1,20220303,ATL,CHI
842,Shot Chart Detail,0022100710,137,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,11,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,146,1,0,20220303,ATL,CHI
843,Shot Chart Detail,0022100710,154,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-127,148,1,1,20220303,ATL,CHI
844,Shot Chart Detail,0022100710,166,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-118,92,1,1,20220303,ATL,CHI
845,Shot Chart Detail,0022100710,171,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,7,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-123,174,1,0,20220303,ATL,CHI
846,Shot Chart Detail,0022100710,259,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,153,1,0,20220303,ATL,CHI
847,Shot Chart Detail,0022100710,305,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20220303,ATL,CHI
848,Shot Chart Detail,0022100710,363,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-141,57,1,0,20220303,ATL,CHI
849,Shot Chart Detail,0022100710,406,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,2,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,93,100,1,1,20220303,ATL,CHI
850,Shot Chart Detail,0022100710,428,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,156,1,0,20220303,ATL,CHI
851,Shot Chart Detail,0022100710,436,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,92,1,1,20220303,ATL,CHI
852,Shot Chart Detail,0022100710,441,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,11,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,111,1,0,20220303,ATL,CHI
853,Shot Chart Detail,0022100710,449,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,97,96,1,1,20220303,ATL,CHI
854,Shot Chart Detail,0022100710,466,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,176,1,1,20220303,ATL,CHI
855,Shot Chart Detail,0022100710,472,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,91,150,1,1,20220303,ATL,CHI
856,Shot Chart Detail,0022100710,485,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20220303,ATL,CHI
857,Shot Chart Detail,0022100710,548,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,112,167,1,0,20220303,ATL,CHI
858,Shot Chart Detail,0022100710,558,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,2,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,78,137,1,0,20220303,ATL,CHI
859,Shot Chart Detail,0022100710,571,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,246,1,0,20220303,ATL,CHI
860,Shot Chart Detail,0022100742,62,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20220128,SAS,CHI
861,Shot Chart Detail,0022100742,108,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,2,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,142,84,1,1,20220128,SAS,CHI
862,Shot Chart Detail,0022100742,112,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,1,45,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-112,57,1,1,20220128,SAS,CHI
863,Shot Chart Detail,0022100742,126,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,107,138,1,0,20220128,SAS,CHI
864,Shot Chart Detail,0022100742,148,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,11,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,113,1,1,20220128,SAS,CHI
865,Shot Chart Detail,0022100742,238,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,4,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-96,53,1,1,20220128,SAS,CHI
866,Shot Chart Detail,0022100742,244,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,4,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,163,23,1,1,20220128,SAS,CHI
867,Shot Chart Detail,0022100742,257,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,2,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,150,17,1,1,20220128,SAS,CHI
868,Shot Chart Detail,0022100742,266,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,191,1,0,20220128,SAS,CHI
869,Shot Chart Detail,0022100742,281,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,0,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-140,18,1,1,20220128,SAS,CHI
870,Shot Chart Detail,0022100742,298,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,136,108,1,0,20220128,SAS,CHI
871,Shot Chart Detail,0022100742,381,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,81,122,1,1,20220128,SAS,CHI
872,Shot Chart Detail,0022100742,384,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,4,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20220128,SAS,CHI
873,Shot Chart Detail,0022100742,388,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,3,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20220128,SAS,CHI
874,Shot Chart Detail,0022100742,396,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,3,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,105,173,1,0,20220128,SAS,CHI
875,Shot Chart Detail,0022100742,412,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,2,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,88,158,1,0,20220128,SAS,CHI
876,Shot Chart Detail,0022100742,519,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-130,143,1,1,20220128,SAS,CHI
877,Shot Chart Detail,0022100742,524,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-121,-1,1,0,20220128,SAS,CHI
878,Shot Chart Detail,0022100742,544,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,103,94,1,0,20220128,SAS,CHI
879,Shot Chart Detail,0022100742,555,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,5,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20220128,SAS,CHI
880,Shot Chart Detail,0022100742,586,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,2,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,109,1,0,20220128,SAS,CHI
881,Shot Chart Detail,0022100742,605,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,148,201,1,1,20220128,SAS,CHI
882,Shot Chart Detail,0022100753,26,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,8,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,118,-7,1,1,20220130,CHI,POR
883,Shot Chart Detail,0022100753,54,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,5,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20220130,CHI,POR
884,Shot Chart Detail,0022100753,272,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,126,-5,1,1,20220130,CHI,POR
885,Shot Chart Detail,0022100753,277,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20220130,CHI,POR
886,Shot Chart Detail,0022100753,283,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20220130,CHI,POR
887,Shot Chart Detail,0022100753,298,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,10,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,152,0,1,0,20220130,CHI,POR
888,Shot Chart Detail,0022100753,342,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,120,1,0,20220130,CHI,POR
889,Shot Chart Detail,0022100753,428,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,173,1,1,20220130,CHI,POR
890,Shot Chart Detail,0022100753,434,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,45,211,1,1,20220130,CHI,POR
891,Shot Chart Detail,0022100753,443,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,120,191,1,0,20220130,CHI,POR
892,Shot Chart Detail,0022100753,509,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,7,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,45,134,1,1,20220130,CHI,POR
893,Shot Chart Detail,0022100753,511,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,202,162,1,1,20220130,CHI,POR
894,Shot Chart Detail,0022100753,514,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,143,88,1,0,20220130,CHI,POR
895,Shot Chart Detail,0022100769,14,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,16,1,0,20220201,CHI,ORL
896,Shot Chart Detail,0022100769,29,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,122,1,0,20220201,CHI,ORL
897,Shot Chart Detail,0022100769,67,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-188,5,1,1,20220201,CHI,ORL
898,Shot Chart Detail,0022100769,85,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,3,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,84,1,0,20220201,CHI,ORL
899,Shot Chart Detail,0022100769,138,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,138,1,1,20220201,CHI,ORL
900,Shot Chart Detail,0022100769,144,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,267,1,1,20220201,CHI,ORL
901,Shot Chart Detail,0022100769,154,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,11,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20220201,CHI,ORL
902,Shot Chart Detail,0022100769,162,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,0,20220201,CHI,ORL
903,Shot Chart Detail,0022100769,204,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,121,1,1,20220201,CHI,ORL
904,Shot Chart Detail,0022100769,275,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,128,1,1,20220201,CHI,ORL
905,Shot Chart Detail,0022100769,304,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,158,1,1,20220201,CHI,ORL
906,Shot Chart Detail,0022100769,308,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,0,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,114,180,1,1,20220201,CHI,ORL
907,Shot Chart Detail,0022100769,323,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-78,142,1,0,20220201,CHI,ORL
908,Shot Chart Detail,0022100769,383,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,-10,1,1,20220201,CHI,ORL
909,Shot Chart Detail,0022100769,451,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20220201,CHI,ORL
910,Shot Chart Detail,0022100769,473,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-119,127,1,1,20220201,CHI,ORL
911,Shot Chart Detail,0022100769,487,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-100,136,1,1,20220201,CHI,ORL
912,Shot Chart Detail,0022100769,490,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,10,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-72,47,1,0,20220201,CHI,ORL
913,Shot Chart Detail,0022100769,515,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,8,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,114,1,0,20220201,CHI,ORL
914,Shot Chart Detail,0022100769,600,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,2,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,181,52,1,1,20220201,CHI,ORL
915,Shot Chart Detail,0022100789,10,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,11,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,164,1,1,20220204,IND,CHI
916,Shot Chart Detail,0022100789,43,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,141,133,1,1,20220204,IND,CHI
917,Shot Chart Detail,0022100789,49,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,8,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-136,126,1,0,20220204,IND,CHI
918,Shot Chart Detail,0022100789,56,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,22,1,0,20220204,IND,CHI
919,Shot Chart Detail,0022100789,109,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,2,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,7,231,1,1,20220204,IND,CHI
920,Shot Chart Detail,0022100789,131,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,1,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,133,1,1,20220204,IND,CHI
921,Shot Chart Detail,0022100789,139,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,247,1,0,20220204,IND,CHI
922,Shot Chart Detail,0022100789,142,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,200,4,1,0,20220204,IND,CHI
923,Shot Chart Detail,0022100789,168,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,143,83,1,0,20220204,IND,CHI
924,Shot Chart Detail,0022100789,183,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-21,179,1,0,20220204,IND,CHI
925,Shot Chart Detail,0022100789,187,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,9,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20220204,IND,CHI
926,Shot Chart Detail,0022100789,190,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,110,168,1,0,20220204,IND,CHI
927,Shot Chart Detail,0022100789,260,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,75,207,1,0,20220204,IND,CHI
928,Shot Chart Detail,0022100789,269,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-156,210,1,0,20220204,IND,CHI
929,Shot Chart Detail,0022100789,273,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,2,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,68,1,1,20220204,IND,CHI
930,Shot Chart Detail,0022100789,289,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20220204,IND,CHI
931,Shot Chart Detail,0022100789,293,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,133,1,0,20220204,IND,CHI
932,Shot Chart Detail,0022100789,320,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20220204,IND,CHI
933,Shot Chart Detail,0022100789,380,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,129,1,0,20220204,IND,CHI
934,Shot Chart Detail,0022100789,447,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,120,75,1,1,20220204,IND,CHI
935,Shot Chart Detail,0022100789,515,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,9,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,121,41,1,0,20220204,IND,CHI
936,Shot Chart Detail,0022100789,530,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-39,168,1,1,20220204,IND,CHI
937,Shot Chart Detail,0022100789,595,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,3,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20220204,IND,CHI
938,Shot Chart Detail,0022100789,597,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,3,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220204,IND,CHI
939,Shot Chart Detail,0022100789,613,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,177,1,1,20220204,IND,CHI
940,Shot Chart Detail,0022100789,622,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,91,236,1,0,20220204,IND,CHI
941,Shot Chart Detail,0022100802,19,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,117,1,1,20220206,CHI,PHI
942,Shot Chart Detail,0022100802,30,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,9,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,122,1,1,20220206,CHI,PHI
