,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
535,Shot Chart Detail,0022100429,75,201142,Kevin Durant,1610612751,Brooklyn Nets,1,5,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,97,241,1,0,20211216,BKN,PHI
536,Shot Chart Detail,0022100429,92,201142,Kevin Durant,1610612751,Brooklyn Nets,1,4,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211216,BKN,PHI
537,Shot Chart Detail,0022100429,100,201142,Kevin Durant,1610612751,Brooklyn Nets,1,3,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-130,67,1,0,20211216,BKN,PHI
538,Shot Chart Detail,0022100429,140,201142,Kevin Durant,1610612751,Brooklyn Nets,1,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,97,64,1,1,20211216,BKN,PHI
539,Shot Chart Detail,0022100429,232,201142,Kevin Durant,1610612751,Brooklyn Nets,2,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-134,91,1,1,20211216,BKN,PHI
540,Shot Chart Detail,0022100429,266,201142,Kevin Durant,1610612751,Brooklyn Nets,2,3,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,120,1,0,20211216,BKN,PHI
541,Shot Chart Detail,0022100429,290,201142,Kevin Durant,1610612751,Brooklyn Nets,2,2,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,113,1,1,20211216,BKN,PHI
542,Shot Chart Detail,0022100429,344,201142,Kevin Durant,1610612751,Brooklyn Nets,3,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,187,1,0,20211216,BKN,PHI
543,Shot Chart Detail,0022100429,365,201142,Kevin Durant,1610612751,Brooklyn Nets,3,8,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,78,114,1,0,20211216,BKN,PHI
544,Shot Chart Detail,0022100429,397,201142,Kevin Durant,1610612751,Brooklyn Nets,3,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-61,95,1,0,20211216,BKN,PHI
545,Shot Chart Detail,0022100429,415,201142,Kevin Durant,1610612751,Brooklyn Nets,3,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-120,115,1,1,20211216,BKN,PHI
546,Shot Chart Detail,0022100429,417,201142,Kevin Durant,1610612751,Brooklyn Nets,3,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,1,20211216,BKN,PHI
547,Shot Chart Detail,0022100429,420,201142,Kevin Durant,1610612751,Brooklyn Nets,3,4,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,96,64,1,1,20211216,BKN,PHI
548,Shot Chart Detail,0022100429,455,201142,Kevin Durant,1610612751,Brooklyn Nets,3,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-99,180,1,0,20211216,BKN,PHI
549,Shot Chart Detail,0022100429,551,201142,Kevin Durant,1610612751,Brooklyn Nets,4,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-80,117,1,0,20211216,BKN,PHI
550,Shot Chart Detail,0022100429,581,201142,Kevin Durant,1610612751,Brooklyn Nets,4,5,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-55,72,1,0,20211216,BKN,PHI
551,Shot Chart Detail,0022100429,585,201142,Kevin Durant,1610612751,Brooklyn Nets,4,4,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,253,1,1,20211216,BKN,PHI
552,Shot Chart Detail,0022100429,591,201142,Kevin Durant,1610612751,Brooklyn Nets,4,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-126,111,1,0,20211216,BKN,PHI
553,Shot Chart Detail,0022100429,595,201142,Kevin Durant,1610612751,Brooklyn Nets,4,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-81,134,1,1,20211216,BKN,PHI
554,Shot Chart Detail,0022100429,601,201142,Kevin Durant,1610612751,Brooklyn Nets,4,1,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,250,1,1,20211216,BKN,PHI
555,Shot Chart Detail,0022100429,619,201142,Kevin Durant,1610612751,Brooklyn Nets,4,0,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,1,20211216,BKN,PHI
556,Shot Chart Detail,0022100486,17,201142,Kevin Durant,1610612751,Brooklyn Nets,1,10,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-51,64,1,1,20220110,POR,BKN
557,Shot Chart Detail,0022100486,73,201142,Kevin Durant,1610612751,Brooklyn Nets,1,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,154,24,1,0,20220110,POR,BKN
558,Shot Chart Detail,0022100486,156,201142,Kevin Durant,1610612751,Brooklyn Nets,1,1,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-164,199,1,1,20220110,POR,BKN
559,Shot Chart Detail,0022100486,267,201142,Kevin Durant,1610612751,Brooklyn Nets,2,6,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,143,1,1,20220110,POR,BKN
560,Shot Chart Detail,0022100486,277,201142,Kevin Durant,1610612751,Brooklyn Nets,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-85,250,1,0,20220110,POR,BKN
561,Shot Chart Detail,0022100486,293,201142,Kevin Durant,1610612751,Brooklyn Nets,2,3,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,224,117,1,1,20220110,POR,BKN
562,Shot Chart Detail,0022100486,296,201142,Kevin Durant,1610612751,Brooklyn Nets,2,3,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-116,255,1,0,20220110,POR,BKN
563,Shot Chart Detail,0022100486,326,201142,Kevin Durant,1610612751,Brooklyn Nets,2,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,145,1,0,20220110,POR,BKN
564,Shot Chart Detail,0022100486,330,201142,Kevin Durant,1610612751,Brooklyn Nets,2,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,197,1,1,20220110,POR,BKN
565,Shot Chart Detail,0022100486,362,201142,Kevin Durant,1610612751,Brooklyn Nets,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,142,221,1,0,20220110,POR,BKN
566,Shot Chart Detail,0022100486,394,201142,Kevin Durant,1610612751,Brooklyn Nets,3,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,102,1,1,20220110,POR,BKN
567,Shot Chart Detail,0022100486,441,201142,Kevin Durant,1610612751,Brooklyn Nets,3,4,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,260,1,0,20220110,POR,BKN
568,Shot Chart Detail,0022100486,452,201142,Kevin Durant,1610612751,Brooklyn Nets,3,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,121,1,1,20220110,POR,BKN
569,Shot Chart Detail,0022100486,556,201142,Kevin Durant,1610612751,Brooklyn Nets,4,7,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-92,15,1,1,20220110,POR,BKN
570,Shot Chart Detail,0022100486,574,201142,Kevin Durant,1610612751,Brooklyn Nets,4,5,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,126,243,1,0,20220110,POR,BKN
571,Shot Chart Detail,0022100486,597,201142,Kevin Durant,1610612751,Brooklyn Nets,4,3,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,7,1,0,20220110,POR,BKN
572,Shot Chart Detail,0022100486,604,201142,Kevin Durant,1610612751,Brooklyn Nets,4,2,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,21,1,0,20220110,POR,BKN
573,Shot Chart Detail,0022100486,614,201142,Kevin Durant,1610612751,Brooklyn Nets,4,2,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,0,20220110,POR,BKN
574,Shot Chart Detail,0022100486,628,201142,Kevin Durant,1610612751,Brooklyn Nets,4,1,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20220110,POR,BKN
575,Shot Chart Detail,0022100525,23,201142,Kevin Durant,1610612751,Brooklyn Nets,1,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,136,111,1,0,20211230,BKN,PHI
576,Shot Chart Detail,0022100525,43,201142,Kevin Durant,1610612751,Brooklyn Nets,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,205,1,1,20211230,BKN,PHI
577,Shot Chart Detail,0022100525,65,201142,Kevin Durant,1610612751,Brooklyn Nets,1,7,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20211230,BKN,PHI
578,Shot Chart Detail,0022100525,69,201142,Kevin Durant,1610612751,Brooklyn Nets,1,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,72,48,1,1,20211230,BKN,PHI
579,Shot Chart Detail,0022100525,117,201142,Kevin Durant,1610612751,Brooklyn Nets,1,2,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,116,1,0,20211230,BKN,PHI
580,Shot Chart Detail,0022100525,144,201142,Kevin Durant,1610612751,Brooklyn Nets,1,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20211230,BKN,PHI
581,Shot Chart Detail,0022100525,159,201142,Kevin Durant,1610612751,Brooklyn Nets,1,0,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,140,99,1,0,20211230,BKN,PHI
582,Shot Chart Detail,0022100525,265,201142,Kevin Durant,1610612751,Brooklyn Nets,2,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-92,57,1,1,20211230,BKN,PHI
583,Shot Chart Detail,0022100525,326,201142,Kevin Durant,1610612751,Brooklyn Nets,2,1,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,100,232,1,0,20211230,BKN,PHI
584,Shot Chart Detail,0022100525,330,201142,Kevin Durant,1610612751,Brooklyn Nets,2,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-115,-4,1,1,20211230,BKN,PHI
585,Shot Chart Detail,0022100525,372,201142,Kevin Durant,1610612751,Brooklyn Nets,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,116,225,1,0,20211230,BKN,PHI
586,Shot Chart Detail,0022100525,401,201142,Kevin Durant,1610612751,Brooklyn Nets,3,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,83,1,1,20211230,BKN,PHI
587,Shot Chart Detail,0022100525,415,201142,Kevin Durant,1610612751,Brooklyn Nets,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,127,213,1,0,20211230,BKN,PHI
588,Shot Chart Detail,0022100525,432,201142,Kevin Durant,1610612751,Brooklyn Nets,3,5,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,84,1,0,20211230,BKN,PHI
589,Shot Chart Detail,0022100525,451,201142,Kevin Durant,1610612751,Brooklyn Nets,3,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,148,1,1,20211230,BKN,PHI
590,Shot Chart Detail,0022100525,461,201142,Kevin Durant,1610612751,Brooklyn Nets,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,151,194,1,1,20211230,BKN,PHI
591,Shot Chart Detail,0022100525,465,201142,Kevin Durant,1610612751,Brooklyn Nets,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,251,1,1,20211230,BKN,PHI
592,Shot Chart Detail,0022100525,488,201142,Kevin Durant,1610612751,Brooklyn Nets,3,2,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-70,90,1,0,20211230,BKN,PHI
593,Shot Chart Detail,0022100525,500,201142,Kevin Durant,1610612751,Brooklyn Nets,3,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,150,1,1,20211230,BKN,PHI
594,Shot Chart Detail,0022100525,504,201142,Kevin Durant,1610612751,Brooklyn Nets,3,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,131,215,1,0,20211230,BKN,PHI
595,Shot Chart Detail,0022100525,614,201142,Kevin Durant,1610612751,Brooklyn Nets,4,5,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,85,95,1,1,20211230,BKN,PHI
596,Shot Chart Detail,0022100525,623,201142,Kevin Durant,1610612751,Brooklyn Nets,4,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,53,208,1,1,20211230,BKN,PHI
597,Shot Chart Detail,0022100525,647,201142,Kevin Durant,1610612751,Brooklyn Nets,4,3,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,147,1,1,20211230,BKN,PHI
598,Shot Chart Detail,0022100525,656,201142,Kevin Durant,1610612751,Brooklyn Nets,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-89,232,1,0,20211230,BKN,PHI
599,Shot Chart Detail,0022100542,23,201142,Kevin Durant,1610612751,Brooklyn Nets,1,9,34,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-151,100,1,1,20220101,BKN,LAC
600,Shot Chart Detail,0022100542,45,201142,Kevin Durant,1610612751,Brooklyn Nets,1,7,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,113,1,0,20220101,BKN,LAC
601,Shot Chart Detail,0022100542,52,201142,Kevin Durant,1610612751,Brooklyn Nets,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-97,164,1,0,20220101,BKN,LAC
602,Shot Chart Detail,0022100542,71,201142,Kevin Durant,1610612751,Brooklyn Nets,1,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-58,93,1,0,20220101,BKN,LAC
603,Shot Chart Detail,0022100542,78,201142,Kevin Durant,1610612751,Brooklyn Nets,1,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,115,1,0,20220101,BKN,LAC
604,Shot Chart Detail,0022100542,82,201142,Kevin Durant,1610612751,Brooklyn Nets,1,5,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,243,1,1,20220101,BKN,LAC
605,Shot Chart Detail,0022100542,113,201142,Kevin Durant,1610612751,Brooklyn Nets,1,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20220101,BKN,LAC
606,Shot Chart Detail,0022100542,126,201142,Kevin Durant,1610612751,Brooklyn Nets,1,2,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,252,1,0,20220101,BKN,LAC
607,Shot Chart Detail,0022100542,255,201142,Kevin Durant,1610612751,Brooklyn Nets,2,5,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,104,99,1,0,20220101,BKN,LAC
608,Shot Chart Detail,0022100542,265,201142,Kevin Durant,1610612751,Brooklyn Nets,2,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,74,199,1,0,20220101,BKN,LAC
609,Shot Chart Detail,0022100542,273,201142,Kevin Durant,1610612751,Brooklyn Nets,2,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,115,1,1,20220101,BKN,LAC
610,Shot Chart Detail,0022100542,295,201142,Kevin Durant,1610612751,Brooklyn Nets,2,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-145,22,1,1,20220101,BKN,LAC
611,Shot Chart Detail,0022100542,317,201142,Kevin Durant,1610612751,Brooklyn Nets,2,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,45,69,1,1,20220101,BKN,LAC
612,Shot Chart Detail,0022100542,341,201142,Kevin Durant,1610612751,Brooklyn Nets,3,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-39,159,1,1,20220101,BKN,LAC
613,Shot Chart Detail,0022100542,351,201142,Kevin Durant,1610612751,Brooklyn Nets,3,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,4,139,1,1,20220101,BKN,LAC
614,Shot Chart Detail,0022100542,354,201142,Kevin Durant,1610612751,Brooklyn Nets,3,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20220101,BKN,LAC
615,Shot Chart Detail,0022100542,379,201142,Kevin Durant,1610612751,Brooklyn Nets,3,6,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,109,1,0,20220101,BKN,LAC
616,Shot Chart Detail,0022100542,471,201142,Kevin Durant,1610612751,Brooklyn Nets,3,0,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,117,1,0,20220101,BKN,LAC
617,Shot Chart Detail,0022100542,478,201142,Kevin Durant,1610612751,Brooklyn Nets,3,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-96,96,1,0,20220101,BKN,LAC
618,Shot Chart Detail,0022100542,560,201142,Kevin Durant,1610612751,Brooklyn Nets,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,83,253,1,1,20220101,BKN,LAC
619,Shot Chart Detail,0022100542,598,201142,Kevin Durant,1610612751,Brooklyn Nets,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,272,1,0,20220101,BKN,LAC
620,Shot Chart Detail,0022100542,622,201142,Kevin Durant,1610612751,Brooklyn Nets,4,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-102,158,1,1,20220101,BKN,LAC
621,Shot Chart Detail,0022100542,646,201142,Kevin Durant,1610612751,Brooklyn Nets,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,252,1,0,20220101,BKN,LAC
622,Shot Chart Detail,0022100542,698,201142,Kevin Durant,1610612751,Brooklyn Nets,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,102,243,1,0,20220101,BKN,LAC
623,Shot Chart Detail,0022100554,14,201142,Kevin Durant,1610612751,Brooklyn Nets,1,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-96,158,1,0,20220103,BKN,MEM
624,Shot Chart Detail,0022100554,29,201142,Kevin Durant,1610612751,Brooklyn Nets,1,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-55,64,1,0,20220103,BKN,MEM
625,Shot Chart Detail,0022100554,39,201142,Kevin Durant,1610612751,Brooklyn Nets,1,9,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-15,1,1,20220103,BKN,MEM
626,Shot Chart Detail,0022100554,57,201142,Kevin Durant,1610612751,Brooklyn Nets,1,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,142,1,0,20220103,BKN,MEM
627,Shot Chart Detail,0022100554,85,201142,Kevin Durant,1610612751,Brooklyn Nets,1,6,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-153,195,1,0,20220103,BKN,MEM
628,Shot Chart Detail,0022100554,104,201142,Kevin Durant,1610612751,Brooklyn Nets,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-146,198,1,1,20220103,BKN,MEM
629,Shot Chart Detail,0022100554,117,201142,Kevin Durant,1610612751,Brooklyn Nets,1,3,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-75,93,1,0,20220103,BKN,MEM
630,Shot Chart Detail,0022100554,125,201142,Kevin Durant,1610612751,Brooklyn Nets,1,2,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20220103,BKN,MEM
631,Shot Chart Detail,0022100554,146,201142,Kevin Durant,1610612751,Brooklyn Nets,1,1,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,60,72,1,1,20220103,BKN,MEM
632,Shot Chart Detail,0022100554,171,201142,Kevin Durant,1610612751,Brooklyn Nets,1,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,134,1,1,20220103,BKN,MEM
633,Shot Chart Detail,0022100554,256,201142,Kevin Durant,1610612751,Brooklyn Nets,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,34,1,0,20220103,BKN,MEM
634,Shot Chart Detail,0022100554,276,201142,Kevin Durant,1610612751,Brooklyn Nets,2,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-125,171,1,0,20220103,BKN,MEM
635,Shot Chart Detail,0022100554,295,201142,Kevin Durant,1610612751,Brooklyn Nets,2,4,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,91,61,1,0,20220103,BKN,MEM
636,Shot Chart Detail,0022100554,309,201142,Kevin Durant,1610612751,Brooklyn Nets,2,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,103,95,1,0,20220103,BKN,MEM
637,Shot Chart Detail,0022100554,318,201142,Kevin Durant,1610612751,Brooklyn Nets,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,46,1,0,20220103,BKN,MEM
638,Shot Chart Detail,0022100554,329,201142,Kevin Durant,1610612751,Brooklyn Nets,2,0,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-97,135,1,0,20220103,BKN,MEM
639,Shot Chart Detail,0022100554,363,201142,Kevin Durant,1610612751,Brooklyn Nets,3,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,117,1,1,20220103,BKN,MEM
640,Shot Chart Detail,0022100554,367,201142,Kevin Durant,1610612751,Brooklyn Nets,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,251,1,1,20220103,BKN,MEM
641,Shot Chart Detail,0022100554,403,201142,Kevin Durant,1610612751,Brooklyn Nets,3,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,0,20220103,BKN,MEM
642,Shot Chart Detail,0022100554,446,201142,Kevin Durant,1610612751,Brooklyn Nets,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,251,1,0,20220103,BKN,MEM
643,Shot Chart Detail,0022100554,451,201142,Kevin Durant,1610612751,Brooklyn Nets,3,5,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,256,1,0,20220103,BKN,MEM
644,Shot Chart Detail,0022100554,475,201142,Kevin Durant,1610612751,Brooklyn Nets,3,3,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,120,1,1,20220103,BKN,MEM
645,Shot Chart Detail,0022100554,477,201142,Kevin Durant,1610612751,Brooklyn Nets,3,3,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20220103,BKN,MEM
646,Shot Chart Detail,0022100554,504,201142,Kevin Durant,1610612751,Brooklyn Nets,3,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,247,1,0,20220103,BKN,MEM
