,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
329,Shot Chart Detail,0022100596,171,1626166,Cameron Payne,1610612756,Phoenix Suns,2,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20220108,PHX,MIA
330,Shot Chart Detail,0022100596,249,1626166,Cameron Payne,1610612756,Phoenix Suns,2,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,175,1,0,20220108,PHX,MIA
331,Shot Chart Detail,0022100596,446,1626166,Cameron Payne,1610612756,Phoenix Suns,3,2,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20220108,PHX,MIA
332,Shot Chart Detail,0022100596,448,1626166,Cameron Payne,1610612756,Phoenix Suns,3,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,216,-1,1,0,20220108,PHX,MIA
333,Shot Chart Detail,0022100596,483,1626166,Cameron Payne,1610612756,Phoenix Suns,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,268,1,0,20220108,PHX,MIA
334,Shot Chart Detail,0022100596,485,1626166,Cameron Payne,1610612756,Phoenix Suns,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,112,246,1,0,20220108,PHX,MIA
335,Shot Chart Detail,0022100596,511,1626166,Cameron Payne,1610612756,Phoenix Suns,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-5,310,1,0,20220108,PHX,MIA
336,Shot Chart Detail,0022100596,629,1626166,Cameron Payne,1610612756,Phoenix Suns,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,165,187,1,1,20220108,PHX,MIA
337,Shot Chart Detail,0022100596,633,1626166,Cameron Payne,1610612756,Phoenix Suns,4,2,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-154,206,1,0,20220108,PHX,MIA
338,Shot Chart Detail,0022100596,642,1626166,Cameron Payne,1610612756,Phoenix Suns,4,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20220108,PHX,MIA
339,Shot Chart Detail,0022100596,670,1626166,Cameron Payne,1610612756,Phoenix Suns,4,0,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-88,15,1,0,20220108,PHX,MIA
340,Shot Chart Detail,0022100613,119,1626166,Cameron Payne,1610612756,Phoenix Suns,1,0,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,0,20220111,TOR,PHX
341,Shot Chart Detail,0022100613,400,1626166,Cameron Payne,1610612756,Phoenix Suns,3,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,34,1,0,20220111,TOR,PHX
342,Shot Chart Detail,0022100613,443,1626166,Cameron Payne,1610612756,Phoenix Suns,3,0,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-85,46,1,1,20220111,TOR,PHX
343,Shot Chart Detail,0022100613,477,1626166,Cameron Payne,1610612756,Phoenix Suns,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-192,182,1,0,20220111,TOR,PHX
344,Shot Chart Detail,0022100613,479,1626166,Cameron Payne,1610612756,Phoenix Suns,4,10,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,67,53,1,1,20220111,TOR,PHX
345,Shot Chart Detail,0022100617,104,1626166,Cameron Payne,1610612756,Phoenix Suns,1,3,27,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,61,148,1,1,20220116,DET,PHX
346,Shot Chart Detail,0022100617,169,1626166,Cameron Payne,1610612756,Phoenix Suns,2,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,36,1,1,20220116,DET,PHX
347,Shot Chart Detail,0022100617,205,1626166,Cameron Payne,1610612756,Phoenix Suns,2,8,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20220116,DET,PHX
348,Shot Chart Detail,0022100617,290,1626166,Cameron Payne,1610612756,Phoenix Suns,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-6,1,1,20220116,DET,PHX
349,Shot Chart Detail,0022100617,300,1626166,Cameron Payne,1610612756,Phoenix Suns,2,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-213,133,1,1,20220116,DET,PHX
350,Shot Chart Detail,0022100617,310,1626166,Cameron Payne,1610612756,Phoenix Suns,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,254,1,0,20220116,DET,PHX
351,Shot Chart Detail,0022100617,320,1626166,Cameron Payne,1610612756,Phoenix Suns,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,46,1,0,20220116,DET,PHX
352,Shot Chart Detail,0022100617,498,1626166,Cameron Payne,1610612756,Phoenix Suns,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-189,183,1,0,20220116,DET,PHX
353,Shot Chart Detail,0022100617,540,1626166,Cameron Payne,1610612756,Phoenix Suns,4,11,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,1,20220116,DET,PHX
354,Shot Chart Detail,0022100617,562,1626166,Cameron Payne,1610612756,Phoenix Suns,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-119,240,1,0,20220116,DET,PHX
355,Shot Chart Detail,0022100617,614,1626166,Cameron Payne,1610612756,Phoenix Suns,4,6,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-54,83,1,1,20220116,DET,PHX
356,Shot Chart Detail,0022100617,621,1626166,Cameron Payne,1610612756,Phoenix Suns,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-22,293,1,1,20220116,DET,PHX
357,Shot Chart Detail,0022100634,108,1626166,Cameron Payne,1610612756,Phoenix Suns,1,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-116,138,1,0,20220114,IND,PHX
358,Shot Chart Detail,0022100634,139,1626166,Cameron Payne,1610612756,Phoenix Suns,1,1,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,107,1,1,20220114,IND,PHX
359,Shot Chart Detail,0022100634,167,1626166,Cameron Payne,1610612756,Phoenix Suns,2,10,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20220114,IND,PHX
360,Shot Chart Detail,0022100634,449,1626166,Cameron Payne,1610612756,Phoenix Suns,3,3,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20220114,IND,PHX
361,Shot Chart Detail,0022100634,511,1626166,Cameron Payne,1610612756,Phoenix Suns,4,11,26,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20220114,IND,PHX
362,Shot Chart Detail,0022100634,524,1626166,Cameron Payne,1610612756,Phoenix Suns,4,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-115,250,1,1,20220114,IND,PHX
363,Shot Chart Detail,0022100634,528,1626166,Cameron Payne,1610612756,Phoenix Suns,4,10,2,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20220114,IND,PHX
364,Shot Chart Detail,0022100664,123,1626166,Cameron Payne,1610612756,Phoenix Suns,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,47,1,0,20220117,SAS,PHX
365,Shot Chart Detail,0022100664,169,1626166,Cameron Payne,1610612756,Phoenix Suns,2,11,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,42,1,0,20220117,SAS,PHX
366,Shot Chart Detail,0022100664,198,1626166,Cameron Payne,1610612756,Phoenix Suns,2,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20220117,SAS,PHX
367,Shot Chart Detail,0022100664,274,1626166,Cameron Payne,1610612756,Phoenix Suns,2,2,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20220117,SAS,PHX
368,Shot Chart Detail,0022100664,299,1626166,Cameron Payne,1610612756,Phoenix Suns,2,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,34,1,0,20220117,SAS,PHX
369,Shot Chart Detail,0022100664,448,1626166,Cameron Payne,1610612756,Phoenix Suns,3,2,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0,20220117,SAS,PHX
370,Shot Chart Detail,0022100664,477,1626166,Cameron Payne,1610612756,Phoenix Suns,3,0,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20220117,SAS,PHX
371,Shot Chart Detail,0022100664,487,1626166,Cameron Payne,1610612756,Phoenix Suns,4,11,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20220117,SAS,PHX
372,Shot Chart Detail,0022100664,498,1626166,Cameron Payne,1610612756,Phoenix Suns,4,10,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,262,1,1,20220117,SAS,PHX
373,Shot Chart Detail,0022100664,500,1626166,Cameron Payne,1610612756,Phoenix Suns,4,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,0,20220117,SAS,PHX
374,Shot Chart Detail,0022100664,531,1626166,Cameron Payne,1610612756,Phoenix Suns,4,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-70,157,1,1,20220117,SAS,PHX
375,Shot Chart Detail,0022100664,548,1626166,Cameron Payne,1610612756,Phoenix Suns,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-154,239,1,0,20220117,SAS,PHX
376,Shot Chart Detail,0022100682,171,1626166,Cameron Payne,1610612756,Phoenix Suns,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-112,243,1,0,20220120,DAL,PHX
377,Shot Chart Detail,0022100682,175,1626166,Cameron Payne,1610612756,Phoenix Suns,2,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20220120,DAL,PHX
378,Shot Chart Detail,0022100682,180,1626166,Cameron Payne,1610612756,Phoenix Suns,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,221,147,1,0,20220120,DAL,PHX
379,Shot Chart Detail,0022100682,277,1626166,Cameron Payne,1610612756,Phoenix Suns,2,3,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,60,88,1,1,20220120,DAL,PHX
380,Shot Chart Detail,0022100682,286,1626166,Cameron Payne,1610612756,Phoenix Suns,2,2,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,67,91,1,1,20220120,DAL,PHX
381,Shot Chart Detail,0022100682,304,1626166,Cameron Payne,1610612756,Phoenix Suns,2,1,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,52,1,0,20220120,DAL,PHX
382,Shot Chart Detail,0022100682,449,1626166,Cameron Payne,1610612756,Phoenix Suns,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-148,198,1,0,20220120,DAL,PHX
383,Shot Chart Detail,0022100682,467,1626166,Cameron Payne,1610612756,Phoenix Suns,3,1,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20220120,DAL,PHX
384,Shot Chart Detail,0022100682,515,1626166,Cameron Payne,1610612756,Phoenix Suns,4,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,22,1,1,20220120,DAL,PHX
385,Shot Chart Detail,0022100682,527,1626166,Cameron Payne,1610612756,Phoenix Suns,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,206,164,1,1,20220120,DAL,PHX
386,Shot Chart Detail,0022100697,91,1626166,Cameron Payne,1610612756,Phoenix Suns,1,3,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,128,1,0,20220122,PHX,IND
387,Shot Chart Detail,0022100697,115,1626166,Cameron Payne,1610612756,Phoenix Suns,1,1,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20220122,PHX,IND
388,Shot Chart Detail,0022100697,133,1626166,Cameron Payne,1610612756,Phoenix Suns,1,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20220122,PHX,IND
389,Shot Chart Detail,0022100697,191,1626166,Cameron Payne,1610612756,Phoenix Suns,2,10,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-87,81,1,0,20220122,PHX,IND
390,Shot Chart Detail,0022100697,197,1626166,Cameron Payne,1610612756,Phoenix Suns,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-205,155,1,1,20220122,PHX,IND
391,Shot Chart Detail,0022100939,11,1626166,Cameron Payne,1610612756,Phoenix Suns,1,11,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-172,188,1,0,20220302,PHX,POR
392,Shot Chart Detail,0022100939,33,1626166,Cameron Payne,1610612756,Phoenix Suns,1,9,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,260,1,0,20220302,PHX,POR
393,Shot Chart Detail,0022100939,47,1626166,Cameron Payne,1610612756,Phoenix Suns,1,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-92,162,1,0,20220302,PHX,POR
394,Shot Chart Detail,0022100939,57,1626166,Cameron Payne,1610612756,Phoenix Suns,1,7,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-230,121,1,1,20220302,PHX,POR
395,Shot Chart Detail,0022100939,194,1626166,Cameron Payne,1610612756,Phoenix Suns,2,10,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,55,1,0,20220302,PHX,POR
396,Shot Chart Detail,0022100939,208,1626166,Cameron Payne,1610612756,Phoenix Suns,2,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-121,88,1,1,20220302,PHX,POR
397,Shot Chart Detail,0022100939,259,1626166,Cameron Payne,1610612756,Phoenix Suns,2,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,36,1,0,20220302,PHX,POR
398,Shot Chart Detail,0022100939,393,1626166,Cameron Payne,1610612756,Phoenix Suns,3,8,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,0,20220302,PHX,POR
399,Shot Chart Detail,0022100953,23,1626166,Cameron Payne,1610612756,Phoenix Suns,1,10,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,106,1,1,20220304,PHX,NYK
400,Shot Chart Detail,0022100953,45,1626166,Cameron Payne,1610612756,Phoenix Suns,1,7,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,20,1,0,20220304,PHX,NYK
401,Shot Chart Detail,0022100953,73,1626166,Cameron Payne,1610612756,Phoenix Suns,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-6,1,0,20220304,PHX,NYK
402,Shot Chart Detail,0022100953,194,1626166,Cameron Payne,1610612756,Phoenix Suns,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-112,247,1,0,20220304,PHX,NYK
403,Shot Chart Detail,0022100953,211,1626166,Cameron Payne,1610612756,Phoenix Suns,2,9,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,67,90,1,1,20220304,PHX,NYK
404,Shot Chart Detail,0022100953,368,1626166,Cameron Payne,1610612756,Phoenix Suns,3,9,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,71,1,1,20220304,PHX,NYK
405,Shot Chart Detail,0022100953,394,1626166,Cameron Payne,1610612756,Phoenix Suns,3,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-66,172,1,0,20220304,PHX,NYK
406,Shot Chart Detail,0022100953,404,1626166,Cameron Payne,1610612756,Phoenix Suns,3,7,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20220304,PHX,NYK
407,Shot Chart Detail,0022100953,507,1626166,Cameron Payne,1610612756,Phoenix Suns,4,11,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-120,220,1,0,20220304,PHX,NYK
408,Shot Chart Detail,0022100953,511,1626166,Cameron Payne,1610612756,Phoenix Suns,4,11,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,36,1,0,20220304,PHX,NYK
409,Shot Chart Detail,0022100953,533,1626166,Cameron Payne,1610612756,Phoenix Suns,4,9,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,51,62,1,1,20220304,PHX,NYK
410,Shot Chart Detail,0022100953,550,1626166,Cameron Payne,1610612756,Phoenix Suns,4,8,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-93,31,1,0,20220304,PHX,NYK
411,Shot Chart Detail,0022100953,569,1626166,Cameron Payne,1610612756,Phoenix Suns,4,7,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-125,141,1,0,20220304,PHX,NYK
412,Shot Chart Detail,0022100953,605,1626166,Cameron Payne,1610612756,Phoenix Suns,4,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,11,1,1,20220304,PHX,NYK
413,Shot Chart Detail,0022100953,621,1626166,Cameron Payne,1610612756,Phoenix Suns,4,2,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-70,56,1,0,20220304,PHX,NYK
414,Shot Chart Detail,0022100953,671,1626166,Cameron Payne,1610612756,Phoenix Suns,4,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,30,1,0,20220304,PHX,NYK
415,Shot Chart Detail,0022100961,20,1626166,Cameron Payne,1610612756,Phoenix Suns,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-121,272,1,1,20220306,MIL,PHX
416,Shot Chart Detail,0022100961,24,1626166,Cameron Payne,1610612756,Phoenix Suns,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,245,1,0,20220306,MIL,PHX
417,Shot Chart Detail,0022100961,47,1626166,Cameron Payne,1610612756,Phoenix Suns,1,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,263,1,0,20220306,MIL,PHX
418,Shot Chart Detail,0022100961,82,1626166,Cameron Payne,1610612756,Phoenix Suns,1,5,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20220306,MIL,PHX
419,Shot Chart Detail,0022100961,220,1626166,Cameron Payne,1610612756,Phoenix Suns,2,8,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,132,1,1,20220306,MIL,PHX
420,Shot Chart Detail,0022100961,233,1626166,Cameron Payne,1610612756,Phoenix Suns,2,6,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,104,78,1,0,20220306,MIL,PHX
421,Shot Chart Detail,0022100961,245,1626166,Cameron Payne,1610612756,Phoenix Suns,2,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20220306,MIL,PHX
422,Shot Chart Detail,0022100961,309,1626166,Cameron Payne,1610612756,Phoenix Suns,2,1,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20220306,MIL,PHX
423,Shot Chart Detail,0022100961,352,1626166,Cameron Payne,1610612756,Phoenix Suns,3,9,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,27,1,0,20220306,MIL,PHX
424,Shot Chart Detail,0022100961,380,1626166,Cameron Payne,1610612756,Phoenix Suns,3,7,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20220306,MIL,PHX
425,Shot Chart Detail,0022100961,452,1626166,Cameron Payne,1610612756,Phoenix Suns,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,263,1,1,20220306,MIL,PHX
426,Shot Chart Detail,0022100961,478,1626166,Cameron Payne,1610612756,Phoenix Suns,3,1,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,130,1,1,20220306,MIL,PHX
427,Shot Chart Detail,0022100961,484,1626166,Cameron Payne,1610612756,Phoenix Suns,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,254,1,0,20220306,MIL,PHX
428,Shot Chart Detail,0022100961,504,1626166,Cameron Payne,1610612756,Phoenix Suns,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,218,169,1,0,20220306,MIL,PHX
429,Shot Chart Detail,0022100961,506,1626166,Cameron Payne,1610612756,Phoenix Suns,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,89,26,1,0,20220306,MIL,PHX
430,Shot Chart Detail,0022100961,520,1626166,Cameron Payne,1610612756,Phoenix Suns,4,11,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,66,92,1,1,20220306,MIL,PHX
431,Shot Chart Detail,0022100961,535,1626166,Cameron Payne,1610612756,Phoenix Suns,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-136,233,1,1,20220306,MIL,PHX
432,Shot Chart Detail,0022100961,550,1626166,Cameron Payne,1610612756,Phoenix Suns,4,8,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20220306,MIL,PHX
433,Shot Chart Detail,0022100961,631,1626166,Cameron Payne,1610612756,Phoenix Suns,4,2,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,54,1,0,20220306,MIL,PHX
434,Shot Chart Detail,0022100977,19,1626166,Cameron Payne,1610612756,Phoenix Suns,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,255,1,1,20220308,ORL,PHX
435,Shot Chart Detail,0022100977,45,1626166,Cameron Payne,1610612756,Phoenix Suns,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,116,234,1,0,20220308,ORL,PHX
436,Shot Chart Detail,0022100977,48,1626166,Cameron Payne,1610612756,Phoenix Suns,1,7,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,116,1,0,20220308,ORL,PHX
437,Shot Chart Detail,0022100977,182,1626166,Cameron Payne,1610612756,Phoenix Suns,2,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,35,1,0,20220308,ORL,PHX
438,Shot Chart Detail,0022100977,307,1626166,Cameron Payne,1610612756,Phoenix Suns,2,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,272,1,1,20220308,ORL,PHX
