,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
617,Shot Chart Detail,0022100646,468,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,47,1,0,20220115,OKC,CLE
618,Shot Chart Detail,0022100646,583,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,2,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,24,1,1,20220115,OKC,CLE
619,Shot Chart Detail,0022100646,586,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,255,1,0,20220115,OKC,CLE
620,Shot Chart Detail,0022100646,590,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,35,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,147,1,1,20220115,OKC,CLE
621,Shot Chart Detail,0022100657,11,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-94,118,1,1,20220117,CLE,BKN
622,Shot Chart Detail,0022100657,26,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,192,169,1,0,20220117,CLE,BKN
623,Shot Chart Detail,0022100657,33,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,263,1,1,20220117,CLE,BKN
624,Shot Chart Detail,0022100657,55,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,118,1,1,20220117,CLE,BKN
625,Shot Chart Detail,0022100657,71,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,33,1,0,20220117,CLE,BKN
626,Shot Chart Detail,0022100657,123,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-121,88,1,1,20220117,CLE,BKN
627,Shot Chart Detail,0022100657,126,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,214,155,1,1,20220117,CLE,BKN
628,Shot Chart Detail,0022100657,273,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,60,184,1,1,20220117,CLE,BKN
629,Shot Chart Detail,0022100657,276,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-104,117,1,0,20220117,CLE,BKN
630,Shot Chart Detail,0022100657,317,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,12,1,0,20220117,CLE,BKN
631,Shot Chart Detail,0022100657,333,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,88,38,1,0,20220117,CLE,BKN
632,Shot Chart Detail,0022100657,347,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20220117,CLE,BKN
633,Shot Chart Detail,0022100657,371,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-224,137,1,0,20220117,CLE,BKN
634,Shot Chart Detail,0022100657,497,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,10,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20220117,CLE,BKN
635,Shot Chart Detail,0022100657,526,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,8,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,93,1,1,20220117,CLE,BKN
636,Shot Chart Detail,0022100657,530,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,7,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,78,1,0,20220117,CLE,BKN
637,Shot Chart Detail,0022100657,535,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,7,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,67,1,1,20220117,CLE,BKN
638,Shot Chart Detail,0022100657,561,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-74,52,1,1,20220117,CLE,BKN
639,Shot Chart Detail,0022100657,586,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-172,126,1,0,20220117,CLE,BKN
640,Shot Chart Detail,0022100673,13,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-132,127,1,1,20220119,CHI,CLE
641,Shot Chart Detail,0022100673,57,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,212,1,0,20220119,CHI,CLE
642,Shot Chart Detail,0022100673,89,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,16,196,1,1,20220119,CHI,CLE
643,Shot Chart Detail,0022100673,124,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,273,1,0,20220119,CHI,CLE
644,Shot Chart Detail,0022100673,200,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,100,1,1,20220119,CHI,CLE
645,Shot Chart Detail,0022100673,223,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,269,1,1,20220119,CHI,CLE
646,Shot Chart Detail,0022100673,227,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-36,170,1,0,20220119,CHI,CLE
647,Shot Chart Detail,0022100673,253,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,219,172,1,0,20220119,CHI,CLE
648,Shot Chart Detail,0022100673,275,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,170,168,1,0,20220119,CHI,CLE
649,Shot Chart Detail,0022100673,297,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,32,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,80,22,1,1,20220119,CHI,CLE
650,Shot Chart Detail,0022100673,306,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,40,1,1,20220119,CHI,CLE
651,Shot Chart Detail,0022100673,324,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-146,-16,1,0,20220119,CHI,CLE
652,Shot Chart Detail,0022100673,352,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,198,1,0,20220119,CHI,CLE
653,Shot Chart Detail,0022100673,385,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,3,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,96,-5,1,1,20220119,CHI,CLE
654,Shot Chart Detail,0022100673,392,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-13,285,1,0,20220119,CHI,CLE
655,Shot Chart Detail,0022100673,421,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,0,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,196,137,1,0,20220119,CHI,CLE
656,Shot Chart Detail,0022100673,468,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,10,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220119,CHI,CLE
657,Shot Chart Detail,0022100673,520,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,183,1,1,20220119,CHI,CLE
658,Shot Chart Detail,0022100695,17,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,97,172,1,0,20220122,CLE,OKC
659,Shot Chart Detail,0022100695,42,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20220122,CLE,OKC
660,Shot Chart Detail,0022100695,93,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-165,223,1,0,20220122,CLE,OKC
661,Shot Chart Detail,0022100695,223,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,105,1,1,20220122,CLE,OKC
662,Shot Chart Detail,0022100695,226,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,104,1,0,20220122,CLE,OKC
663,Shot Chart Detail,0022100695,262,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-136,48,1,1,20220122,CLE,OKC
664,Shot Chart Detail,0022100695,301,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,146,1,0,20220122,CLE,OKC
665,Shot Chart Detail,0022100695,314,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,-12,359,1,0,20220122,CLE,OKC
666,Shot Chart Detail,0022100695,319,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-108,170,1,0,20220122,CLE,OKC
667,Shot Chart Detail,0022100695,363,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20220122,CLE,OKC
668,Shot Chart Detail,0022100695,375,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,89,1,1,20220122,CLE,OKC
669,Shot Chart Detail,0022100695,380,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,248,1,1,20220122,CLE,OKC
670,Shot Chart Detail,0022100695,413,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,-146,288,1,0,20220122,CLE,OKC
671,Shot Chart Detail,0022100695,427,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20220122,CLE,OKC
672,Shot Chart Detail,0022100695,443,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20220122,CLE,OKC
673,Shot Chart Detail,0022100695,572,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,7,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-97,103,1,0,20220122,CLE,OKC
674,Shot Chart Detail,0022100695,633,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,112,69,1,1,20220122,CLE,OKC
675,Shot Chart Detail,0022100695,638,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,178,1,0,20220122,CLE,OKC
676,Shot Chart Detail,0022100695,651,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-120,74,1,0,20220122,CLE,OKC
677,Shot Chart Detail,0022100695,661,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20220122,CLE,OKC
678,Shot Chart Detail,0022100709,19,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,260,1,0,20220124,CLE,NYK
679,Shot Chart Detail,0022100709,30,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20220124,CLE,NYK
680,Shot Chart Detail,0022100709,41,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20220124,CLE,NYK
681,Shot Chart Detail,0022100709,56,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-94,120,1,1,20220124,CLE,NYK
682,Shot Chart Detail,0022100709,63,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,263,1,0,20220124,CLE,NYK
683,Shot Chart Detail,0022100709,145,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,11,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,1,20220124,CLE,NYK
684,Shot Chart Detail,0022100709,155,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,10,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-137,131,1,0,20220124,CLE,NYK
685,Shot Chart Detail,0022100709,161,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,10,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20220124,CLE,NYK
686,Shot Chart Detail,0022100709,182,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,8,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,73,1,0,20220124,CLE,NYK
687,Shot Chart Detail,0022100709,206,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,142,1,0,20220124,CLE,NYK
688,Shot Chart Detail,0022100709,287,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-81,75,1,0,20220124,CLE,NYK
689,Shot Chart Detail,0022100709,332,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-176,179,1,0,20220124,CLE,NYK
690,Shot Chart Detail,0022100709,397,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,1,20220124,CLE,NYK
691,Shot Chart Detail,0022100709,433,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,140,1,1,20220124,CLE,NYK
692,Shot Chart Detail,0022100709,501,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,10,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,14,1,0,20220124,CLE,NYK
693,Shot Chart Detail,0022100709,540,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20220124,CLE,NYK
694,Shot Chart Detail,0022100709,555,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-10,1,0,20220124,CLE,NYK
695,Shot Chart Detail,0022100709,588,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-154,98,1,0,20220124,CLE,NYK
696,Shot Chart Detail,0022100709,609,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,-10,1,1,20220124,CLE,NYK
697,Shot Chart Detail,0022100722,32,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-53,72,1,1,20220126,CLE,MIL
698,Shot Chart Detail,0022100722,39,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-175,78,1,1,20220126,CLE,MIL
699,Shot Chart Detail,0022100722,59,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,-161,292,1,1,20220126,CLE,MIL
700,Shot Chart Detail,0022100722,200,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,6,1,1,20220126,CLE,MIL
701,Shot Chart Detail,0022100722,243,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-110,183,1,0,20220126,CLE,MIL
702,Shot Chart Detail,0022100722,247,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-11,1,1,20220126,CLE,MIL
703,Shot Chart Detail,0022100722,260,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,134,98,1,0,20220126,CLE,MIL
704,Shot Chart Detail,0022100722,276,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,56,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,3,1,0,20220126,CLE,MIL
705,Shot Chart Detail,0022100722,303,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,3,1,0,20220126,CLE,MIL
706,Shot Chart Detail,0022100722,335,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,-123,305,1,1,20220126,CLE,MIL
707,Shot Chart Detail,0022100722,371,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,165,262,1,0,20220126,CLE,MIL
708,Shot Chart Detail,0022100722,388,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,16,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20220126,CLE,MIL
709,Shot Chart Detail,0022100754,15,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,1,20220130,DET,CLE
710,Shot Chart Detail,0022100754,25,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-151,8,1,0,20220130,DET,CLE
711,Shot Chart Detail,0022100754,57,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,191,189,1,0,20220130,DET,CLE
712,Shot Chart Detail,0022100754,252,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,0,20220130,DET,CLE
713,Shot Chart Detail,0022100754,261,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20220130,DET,CLE
714,Shot Chart Detail,0022100754,281,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,100,278,1,0,20220130,DET,CLE
715,Shot Chart Detail,0022100754,307,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,165,197,1,1,20220130,DET,CLE
716,Shot Chart Detail,0022100754,318,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,248,1,1,20220130,DET,CLE
717,Shot Chart Detail,0022100754,322,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,27,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,61,1,1,20220130,DET,CLE
718,Shot Chart Detail,0022100754,346,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,13,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,28,1,1,20220130,DET,CLE
719,Shot Chart Detail,0022100754,395,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,32,1,1,20220130,DET,CLE
720,Shot Chart Detail,0022100754,520,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,10,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,70,1,1,20220130,DET,CLE
721,Shot Chart Detail,0022100754,569,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,7,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-212,163,1,0,20220130,DET,CLE
722,Shot Chart Detail,0022100754,594,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-3,1,0,20220130,DET,CLE
723,Shot Chart Detail,0022100754,606,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,196,204,1,0,20220130,DET,CLE
724,Shot Chart Detail,0022100754,622,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,2,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,0,20220130,DET,CLE
725,Shot Chart Detail,0022100754,645,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,0,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,15,1,1,20220130,DET,CLE
726,Shot Chart Detail,0022100754,659,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-109,291,1,0,20220130,DET,CLE
