,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100118,254,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,4,2,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-87,78,1,1,20211103,SAC,NOP
1,Shot Chart Detail,0022100118,399,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20211103,SAC,NOP
2,Shot Chart Detail,0022100130,466,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,2,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,77,1,0,20211105,GSW,NOP
3,Shot Chart Detail,0022100240,568,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,4,45,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20211120,IND,NOP
4,Shot Chart Detail,0022100240,573,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,4,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211120,IND,NOP
5,Shot Chart Detail,0022100240,580,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,3,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20211120,IND,NOP
6,Shot Chart Detail,0022100240,621,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,0,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20211120,IND,NOP
7,Shot Chart Detail,0022100259,121,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,3,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20211122,NOP,MIN
8,Shot Chart Detail,0022100259,276,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,5,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20211122,NOP,MIN
9,Shot Chart Detail,0022100259,289,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,4,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20211122,NOP,MIN
10,Shot Chart Detail,0022100259,346,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,0,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,1,20211122,NOP,MIN
11,Shot Chart Detail,0022100259,361,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,0,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20211122,NOP,MIN
12,Shot Chart Detail,0022100259,568,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,11,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211122,NOP,MIN
13,Shot Chart Detail,0022100259,710,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,1,20211122,NOP,MIN
14,Shot Chart Detail,0022100259,723,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20211122,NOP,MIN
15,Shot Chart Detail,0022100259,726,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,0,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211122,NOP,MIN
16,Shot Chart Detail,0022100275,156,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,1,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,12,1,0,20211124,NOP,WAS
17,Shot Chart Detail,0022100275,205,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20211124,NOP,WAS
18,Shot Chart Detail,0022100275,255,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20211124,NOP,WAS
19,Shot Chart Detail,0022100275,263,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,1,1,0,20211124,NOP,WAS
20,Shot Chart Detail,0022100275,521,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,1,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,98,1,1,20211124,NOP,WAS
21,Shot Chart Detail,0022100275,584,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-174,196,1,1,20211124,NOP,WAS
22,Shot Chart Detail,0022100275,650,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,5,7,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,21,1,0,20211124,NOP,WAS
23,Shot Chart Detail,0022100275,682,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,3,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,3,1,0,20211124,NOP,WAS
24,Shot Chart Detail,0022100289,102,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,3,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20211126,UTA,NOP
25,Shot Chart Detail,0022100289,156,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,11,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20211126,UTA,NOP
26,Shot Chart Detail,0022100289,181,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,8,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,11,1,1,20211126,UTA,NOP
27,Shot Chart Detail,0022100289,301,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,0,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,15,1,0,20211126,UTA,NOP
28,Shot Chart Detail,0022100289,308,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,142,220,1,1,20211126,UTA,NOP
29,Shot Chart Detail,0022100289,489,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,11,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,31,1,1,20211126,UTA,NOP
30,Shot Chart Detail,0022100289,505,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20211126,UTA,NOP
31,Shot Chart Detail,0022100289,508,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,9,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20211126,UTA,NOP
32,Shot Chart Detail,0022100289,534,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20211126,UTA,NOP
33,Shot Chart Detail,0022100299,89,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,4,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,1,20211127,UTA,NOP
34,Shot Chart Detail,0022100299,196,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,9,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,0,20211127,UTA,NOP
35,Shot Chart Detail,0022100299,200,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,9,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211127,UTA,NOP
36,Shot Chart Detail,0022100299,231,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,7,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20211127,UTA,NOP
37,Shot Chart Detail,0022100299,417,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,4,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211127,UTA,NOP
38,Shot Chart Detail,0022100299,442,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20211127,UTA,NOP
39,Shot Chart Detail,0022100299,532,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,9,10,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20211127,UTA,NOP
40,Shot Chart Detail,0022100313,107,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,2,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20211129,LAC,NOP
41,Shot Chart Detail,0022100313,122,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,1,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211129,LAC,NOP
42,Shot Chart Detail,0022100313,376,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,3,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211129,LAC,NOP
43,Shot Chart Detail,0022100313,411,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,131,1,0,20211129,LAC,NOP
44,Shot Chart Detail,0022100313,588,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,1,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20211129,LAC,NOP
45,Shot Chart Detail,0022100313,602,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,0,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,1,20211129,LAC,NOP
46,Shot Chart Detail,0022100325,397,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,3,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211201,NOP,DAL
47,Shot Chart Detail,0022100325,404,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,2,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211201,NOP,DAL
48,Shot Chart Detail,0022100325,402,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20211201,NOP,DAL
49,Shot Chart Detail,0022100325,423,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,0,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,58,1,0,20211201,NOP,DAL
50,Shot Chart Detail,0022100338,84,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,122,1,0,20211203,DAL,NOP
51,Shot Chart Detail,0022100338,97,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,5,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,29,1,0,20211203,DAL,NOP
52,Shot Chart Detail,0022100338,135,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20211203,DAL,NOP
53,Shot Chart Detail,0022100338,145,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20211203,DAL,NOP
54,Shot Chart Detail,0022100338,455,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,2,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,48,1,1,20211203,DAL,NOP
55,Shot Chart Detail,0022100338,521,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,11,14,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20211203,DAL,NOP
56,Shot Chart Detail,0022100338,528,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,10,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211203,DAL,NOP
57,Shot Chart Detail,0022100338,532,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,10,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20211203,DAL,NOP
58,Shot Chart Detail,0022100338,703,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,9,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,45,1,0,20211203,DAL,NOP
59,Shot Chart Detail,0022100338,540,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,9,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,113,6,1,0,20211203,DAL,NOP
60,Shot Chart Detail,0022100338,695,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,0,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20211203,DAL,NOP
61,Shot Chart Detail,0022100352,106,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,3,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,20,1,1,20211205,HOU,NOP
62,Shot Chart Detail,0022100352,112,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,3,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211205,HOU,NOP
63,Shot Chart Detail,0022100352,154,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,1,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211205,HOU,NOP
64,Shot Chart Detail,0022100352,156,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,1,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20211205,HOU,NOP
65,Shot Chart Detail,0022100352,244,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,7,20,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20211205,HOU,NOP
66,Shot Chart Detail,0022100352,307,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,1,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211205,HOU,NOP
67,Shot Chart Detail,0022100352,457,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,0,20211205,HOU,NOP
68,Shot Chart Detail,0022100375,110,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20211208,NOP,DEN
69,Shot Chart Detail,0022100375,471,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,9,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211208,NOP,DEN
70,Shot Chart Detail,0022100375,473,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,9,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20211208,NOP,DEN
71,Shot Chart Detail,0022100388,117,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,2,10,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,46,1,0,20211210,NOP,DET
72,Shot Chart Detail,0022100388,130,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20211210,NOP,DET
73,Shot Chart Detail,0022100388,390,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,0,20211210,NOP,DET
74,Shot Chart Detail,0022100388,481,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,11,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,1,20211210,NOP,DET
75,Shot Chart Detail,0022100388,518,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20211210,NOP,DET
76,Shot Chart Detail,0022100401,95,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,4,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20211212,SAS,NOP
77,Shot Chart Detail,0022100401,136,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20211212,SAS,NOP
78,Shot Chart Detail,0022100401,443,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20211212,SAS,NOP
79,Shot Chart Detail,0022100401,459,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,2,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20211212,SAS,NOP
80,Shot Chart Detail,0022100401,507,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,10,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,0,20211212,SAS,NOP
81,Shot Chart Detail,0022100422,135,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,1,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211215,OKC,NOP
82,Shot Chart Detail,0022100422,147,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,0,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20211215,OKC,NOP
