,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
389,Shot Chart Detail,0022101209,42,203939,Dwight Powell,1610612742,Dallas Mavericks,1,7,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20220408,DAL,POR
390,Shot Chart Detail,0022101209,64,203939,Dwight Powell,1610612742,Dallas Mavericks,1,6,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20220408,DAL,POR
391,Shot Chart Detail,0022101209,68,203939,Dwight Powell,1610612742,Dallas Mavericks,1,5,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20220408,DAL,POR
392,Shot Chart Detail,0022101209,103,203939,Dwight Powell,1610612742,Dallas Mavericks,1,4,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20220408,DAL,POR
393,Shot Chart Detail,0022101209,293,203939,Dwight Powell,1610612742,Dallas Mavericks,2,3,5,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220408,DAL,POR
394,Shot Chart Detail,0022101209,304,203939,Dwight Powell,1610612742,Dallas Mavericks,2,2,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20220408,DAL,POR
395,Shot Chart Detail,0022101219,22,203939,Dwight Powell,1610612742,Dallas Mavericks,1,9,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20220410,DAL,SAS
396,Shot Chart Detail,0022101219,74,203939,Dwight Powell,1610612742,Dallas Mavericks,1,5,50,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20220410,DAL,SAS
397,Shot Chart Detail,0022101219,82,203939,Dwight Powell,1610612742,Dallas Mavericks,1,4,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20220410,DAL,SAS
398,Shot Chart Detail,0022101219,103,203939,Dwight Powell,1610612742,Dallas Mavericks,1,3,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20220410,DAL,SAS
399,Shot Chart Detail,0022101219,320,203939,Dwight Powell,1610612742,Dallas Mavericks,2,1,15,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20220410,DAL,SAS
400,Shot Chart Detail,0022101219,337,203939,Dwight Powell,1610612742,Dallas Mavericks,3,11,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20220410,DAL,SAS
