,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
221,Shot Chart Detail,0022100451,628,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20211219,SAC,SAS
222,Shot Chart Detail,0022100463,114,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,2,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,153,225,1,0,20211220,LAC,SAS
223,Shot Chart Detail,0022100463,125,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,0,53,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20211220,LAC,SAS
224,Shot Chart Detail,0022100463,179,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-124,65,1,0,20211220,LAC,SAS
225,Shot Chart Detail,0022100463,305,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,105,1,0,20211220,LAC,SAS
226,Shot Chart Detail,0022100463,322,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,1,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,135,236,1,0,20211220,LAC,SAS
227,Shot Chart Detail,0022100463,333,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,86,280,1,0,20211220,LAC,SAS
228,Shot Chart Detail,0022100463,488,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,2,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,98,1,1,20211220,LAC,SAS
229,Shot Chart Detail,0022100463,492,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,1,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20211220,LAC,SAS
230,Shot Chart Detail,0022100463,622,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,4,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211220,LAC,SAS
231,Shot Chart Detail,0022100463,645,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-112,142,1,0,20211220,LAC,SAS
232,Shot Chart Detail,0022100463,668,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,42,1,0,20211220,LAC,SAS
233,Shot Chart Detail,0022100487,147,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,1,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,105,252,1,0,20211223,LAL,SAS
234,Shot Chart Detail,0022100487,305,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,86,105,1,1,20211223,LAL,SAS
235,Shot Chart Detail,0022100487,315,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,5,1,0,20211223,LAL,SAS
236,Shot Chart Detail,0022100487,464,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,0,20211223,LAL,SAS
237,Shot Chart Detail,0022100487,485,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-98,89,1,0,20211223,LAL,SAS
238,Shot Chart Detail,0022100487,740,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,164,208,1,0,20211223,LAL,SAS
239,Shot Chart Detail,0022100487,743,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,146,205,1,1,20211223,LAL,SAS
240,Shot Chart Detail,0022100487,747,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-196,164,1,0,20211223,LAL,SAS
241,Shot Chart Detail,0022100498,101,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,16,1,1,20211226,SAS,DET
242,Shot Chart Detail,0022100498,120,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,118,242,1,0,20211226,SAS,DET
243,Shot Chart Detail,0022100498,138,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,2,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20211226,SAS,DET
244,Shot Chart Detail,0022100498,169,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,119,379,1,0,20211226,SAS,DET
245,Shot Chart Detail,0022100498,185,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,11,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-161,211,1,1,20211226,SAS,DET
246,Shot Chart Detail,0022100498,228,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,28,1,0,20211226,SAS,DET
247,Shot Chart Detail,0022100498,543,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,2,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20211226,SAS,DET
248,Shot Chart Detail,0022100498,559,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-7,1,0,20211226,SAS,DET
249,Shot Chart Detail,0022100504,96,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-75,104,1,1,20211227,SAS,UTA
250,Shot Chart Detail,0022100504,119,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,2,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20211227,SAS,UTA
251,Shot Chart Detail,0022100504,180,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,10,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20211227,SAS,UTA
252,Shot Chart Detail,0022100504,185,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,21,1,0,20211227,SAS,UTA
253,Shot Chart Detail,0022100504,202,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,116,1,0,20211227,SAS,UTA
254,Shot Chart Detail,0022100504,216,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,7,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20211227,SAS,UTA
255,Shot Chart Detail,0022100504,339,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,1,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20211227,SAS,UTA
256,Shot Chart Detail,0022100504,496,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-103,141,1,0,20211227,SAS,UTA
257,Shot Chart Detail,0022100504,512,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,2,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211227,SAS,UTA
258,Shot Chart Detail,0022100504,589,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,21,1,1,20211227,SAS,UTA
259,Shot Chart Detail,0022100504,611,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-158,216,1,0,20211227,SAS,UTA
260,Shot Chart Detail,0022100521,11,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,0,20220203,SAS,MIA
261,Shot Chart Detail,0022100521,30,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,143,115,1,0,20220203,SAS,MIA
262,Shot Chart Detail,0022100521,159,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,11,38,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,0,20220203,SAS,MIA
263,Shot Chart Detail,0022100521,164,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-173,167,1,0,20220203,SAS,MIA
264,Shot Chart Detail,0022100521,174,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,11,1,0,20220203,SAS,MIA
265,Shot Chart Detail,0022100521,213,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,169,221,1,1,20220203,SAS,MIA
266,Shot Chart Detail,0022100521,241,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-165,194,1,0,20220203,SAS,MIA
267,Shot Chart Detail,0022100521,353,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,10,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-31,195,1,1,20220203,SAS,MIA
268,Shot Chart Detail,0022100521,373,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,174,187,1,0,20220203,SAS,MIA
269,Shot Chart Detail,0022100535,144,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,3,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,1,20211231,MEM,SAS
270,Shot Chart Detail,0022100535,168,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,137,236,1,0,20211231,MEM,SAS
271,Shot Chart Detail,0022100535,336,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,1,20211231,MEM,SAS
272,Shot Chart Detail,0022100535,486,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,92,232,1,0,20211231,MEM,SAS
273,Shot Chart Detail,0022100535,518,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,41,1,0,20211231,MEM,SAS
274,Shot Chart Detail,0022100535,577,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-100,234,1,0,20211231,MEM,SAS
275,Shot Chart Detail,0022100540,31,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,250,1,1,20220101,DET,SAS
276,Shot Chart Detail,0022100540,190,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,84,1,0,20220101,DET,SAS
277,Shot Chart Detail,0022100540,199,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,263,1,0,20220101,DET,SAS
278,Shot Chart Detail,0022100540,217,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,9,22,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,10,1,1,20220101,DET,SAS
279,Shot Chart Detail,0022100540,303,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-185,199,1,1,20220101,DET,SAS
280,Shot Chart Detail,0022100540,363,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,269,1,1,20220101,DET,SAS
281,Shot Chart Detail,0022100540,396,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,237,1,0,20220101,DET,SAS
282,Shot Chart Detail,0022100540,403,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,8,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-239,22,1,0,20220101,DET,SAS
283,Shot Chart Detail,0022100540,410,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,263,1,1,20220101,DET,SAS
284,Shot Chart Detail,0022100540,445,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,5,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-104,38,1,0,20220101,DET,SAS
285,Shot Chart Detail,0022100540,573,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,42,277,1,1,20220101,DET,SAS
286,Shot Chart Detail,0022100540,577,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20220101,DET,SAS
287,Shot Chart Detail,0022100540,589,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-218,134,1,0,20220101,DET,SAS
288,Shot Chart Detail,0022100540,667,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,253,1,0,20220101,DET,SAS
289,Shot Chart Detail,0022100540,757,1630170,Devin Vassell,1610612759,San Antonio Spurs,5,3,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,1,1,0,20220101,DET,SAS
290,Shot Chart Detail,0022100540,763,1630170,Devin Vassell,1610612759,San Antonio Spurs,5,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-1,1,0,20220101,DET,SAS
291,Shot Chart Detail,0022100563,7,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-148,235,1,1,20220104,TOR,SAS
292,Shot Chart Detail,0022100563,26,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,10,8,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-156,14,1,0,20220104,TOR,SAS
293,Shot Chart Detail,0022100563,30,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,199,172,1,1,20220104,TOR,SAS
294,Shot Chart Detail,0022100563,66,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,7,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,109,1,1,20220104,TOR,SAS
295,Shot Chart Detail,0022100563,88,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-241,8,1,0,20220104,TOR,SAS
296,Shot Chart Detail,0022100563,124,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,116,234,1,1,20220104,TOR,SAS
297,Shot Chart Detail,0022100563,223,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,9,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,106,1,1,20220104,TOR,SAS
298,Shot Chart Detail,0022100563,260,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,7,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20220104,TOR,SAS
299,Shot Chart Detail,0022100563,350,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,126,1,0,20220104,TOR,SAS
300,Shot Chart Detail,0022100563,400,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,100,246,1,0,20220104,TOR,SAS
301,Shot Chart Detail,0022100563,417,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,9,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-200,162,1,0,20220104,TOR,SAS
302,Shot Chart Detail,0022100563,433,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,202,172,1,0,20220104,TOR,SAS
303,Shot Chart Detail,0022100563,584,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,54,1,0,20220104,TOR,SAS
304,Shot Chart Detail,0022100570,20,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,10,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,67,1,1,20220105,BOS,SAS
305,Shot Chart Detail,0022100570,33,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,61,1,1,20220105,BOS,SAS
306,Shot Chart Detail,0022100570,36,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,38,140,1,1,20220105,BOS,SAS
307,Shot Chart Detail,0022100570,130,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-214,136,1,0,20220105,BOS,SAS
308,Shot Chart Detail,0022100570,141,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,0,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20220105,BOS,SAS
309,Shot Chart Detail,0022100570,167,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,0,20220105,BOS,SAS
310,Shot Chart Detail,0022100570,298,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-102,256,1,0,20220105,BOS,SAS
311,Shot Chart Detail,0022100570,306,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,0,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,17,1,1,20220105,BOS,SAS
312,Shot Chart Detail,0022100570,321,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-113,236,1,0,20220105,BOS,SAS
313,Shot Chart Detail,0022100570,327,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-150,127,1,1,20220105,BOS,SAS
314,Shot Chart Detail,0022100570,359,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,6,38,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,155,1,1,20220105,BOS,SAS
315,Shot Chart Detail,0022100570,431,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,1,44,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-197,165,1,0,20220105,BOS,SAS
316,Shot Chart Detail,0022100570,462,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,44,1,0,20220105,BOS,SAS
317,Shot Chart Detail,0022100570,537,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,13,1,0,20220105,BOS,SAS
318,Shot Chart Detail,0022100623,101,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,5,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20220112,SAS,HOU
319,Shot Chart Detail,0022100623,123,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-16,1,0,20220112,SAS,HOU
320,Shot Chart Detail,0022100623,138,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,188,160,1,0,20220112,SAS,HOU
321,Shot Chart Detail,0022100623,235,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,206,149,1,0,20220112,SAS,HOU
322,Shot Chart Detail,0022100623,276,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,5,58,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,6,1,0,20220112,SAS,HOU
323,Shot Chart Detail,0022100623,483,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,167,208,1,0,20220112,SAS,HOU
324,Shot Chart Detail,0022100623,632,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,5,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-136,127,1,0,20220112,SAS,HOU
325,Shot Chart Detail,0022100623,636,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,197,20,1,1,20220112,SAS,HOU
326,Shot Chart Detail,0022100623,666,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,130,224,1,1,20220112,SAS,HOU
327,Shot Chart Detail,0022100623,685,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,5,1,0,20220112,SAS,HOU
328,Shot Chart Detail,0022100638,42,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,15,1,0,20220114,SAS,CLE
329,Shot Chart Detail,0022100638,66,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20220114,SAS,CLE
330,Shot Chart Detail,0022100638,172,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-31,185,1,1,20220114,SAS,CLE
331,Shot Chart Detail,0022100638,189,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,10,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,147,1,0,20220114,SAS,CLE
332,Shot Chart Detail,0022100638,191,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,205,147,1,1,20220114,SAS,CLE
