,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
424,Shot Chart Detail,0022100910,170,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,0,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20220226,MIL,BKN
425,Shot Chart Detail,0022100910,295,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,2,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,98,158,1,0,20220226,MIL,BKN
426,Shot Chart Detail,0022100910,331,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,78,75,1,0,20220226,MIL,BKN
427,Shot Chart Detail,0022100910,528,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,4,10,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,6,1,1,20220226,MIL,BKN
428,Shot Chart Detail,0022100910,532,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,4,10,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,138,1,0,20220226,MIL,BKN
429,Shot Chart Detail,0022100928,18,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,10,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,126,29,1,0,20220301,TOR,BKN
430,Shot Chart Detail,0022100928,24,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,9,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-49,69,1,1,20220301,TOR,BKN
431,Shot Chart Detail,0022100928,42,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-154,206,1,1,20220301,TOR,BKN
432,Shot Chart Detail,0022100928,66,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,251,1,0,20220301,TOR,BKN
433,Shot Chart Detail,0022100928,229,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,2,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,13,200,1,1,20220301,TOR,BKN
434,Shot Chart Detail,0022100928,343,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,3,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-121,33,1,1,20220301,TOR,BKN
435,Shot Chart Detail,0022100928,357,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,3,8,28,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,0,20220301,TOR,BKN
436,Shot Chart Detail,0022100928,371,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,3,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,151,1,0,20220301,TOR,BKN
437,Shot Chart Detail,0022100928,400,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,3,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,165,1,0,20220301,TOR,BKN
438,Shot Chart Detail,0022100928,558,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,4,6,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,22,1,1,20220301,TOR,BKN
439,Shot Chart Detail,0022100928,568,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,4,5,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-74,160,1,1,20220301,TOR,BKN
440,Shot Chart Detail,0022100928,577,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,4,4,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,113,1,0,20220301,TOR,BKN
441,Shot Chart Detail,0022100941,97,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,5,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,118,1,1,20220303,BKN,MIA
442,Shot Chart Detail,0022100941,189,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,2,11,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,94,86,1,0,20220303,BKN,MIA
443,Shot Chart Detail,0022100941,474,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,3,2,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-97,48,1,0,20220303,BKN,MIA
444,Shot Chart Detail,0022100941,502,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,3,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,134,1,0,20220303,BKN,MIA
445,Shot Chart Detail,0022100960,125,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,3,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20220306,BOS,BKN
446,Shot Chart Detail,0022100960,148,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,2,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,93,116,1,1,20220306,BOS,BKN
447,Shot Chart Detail,0022100960,167,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,0,23,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-127,1,1,0,20220306,BOS,BKN
448,Shot Chart Detail,0022100960,310,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-181,43,1,0,20220306,BOS,BKN
449,Shot Chart Detail,0022100960,330,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,2,1,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,98,1,1,20220306,BOS,BKN
450,Shot Chart Detail,0022100960,338,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,2,0,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-115,155,1,0,20220306,BOS,BKN
451,Shot Chart Detail,0022100960,414,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,3,5,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20220306,BOS,BKN
452,Shot Chart Detail,0022100960,428,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,3,4,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20220306,BOS,BKN
453,Shot Chart Detail,0022100960,431,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,3,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-50,184,1,1,20220306,BOS,BKN
454,Shot Chart Detail,0022100960,564,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,4,7,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20220306,BOS,BKN
455,Shot Chart Detail,0022101180,144,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,0,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,17,1,0,20220405,BKN,HOU
456,Shot Chart Detail,0022101180,504,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-10,1,0,20220405,BKN,HOU
457,Shot Chart Detail,0022101180,535,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,4,8,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220405,BKN,HOU
