,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
395,Shot Chart Detail,0022101192,442,1629655,Daniel Gafford,1610612764,Washington Wizards,3,1,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20220406,ATL,WAS
396,Shot Chart Detail,0022101192,454,1629655,Daniel Gafford,1610612764,Washington Wizards,3,0,19,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20220406,ATL,WAS
397,Shot Chart Detail,0022101192,472,1629655,Daniel Gafford,1610612764,Washington Wizards,4,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20220406,ATL,WAS
398,Shot Chart Detail,0022101204,355,1629655,Daniel Gafford,1610612764,Washington Wizards,3,8,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20220408,WAS,NYK
399,Shot Chart Detail,0022101204,359,1629655,Daniel Gafford,1610612764,Washington Wizards,3,7,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,1,20220408,WAS,NYK
400,Shot Chart Detail,0022101204,366,1629655,Daniel Gafford,1610612764,Washington Wizards,3,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20220408,WAS,NYK
401,Shot Chart Detail,0022101204,389,1629655,Daniel Gafford,1610612764,Washington Wizards,3,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20220408,WAS,NYK
402,Shot Chart Detail,0022101217,47,1629655,Daniel Gafford,1610612764,Washington Wizards,1,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20220410,CHA,WAS
403,Shot Chart Detail,0022101217,91,1629655,Daniel Gafford,1610612764,Washington Wizards,1,4,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20220410,CHA,WAS
404,Shot Chart Detail,0022101217,266,1629655,Daniel Gafford,1610612764,Washington Wizards,2,5,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20220410,CHA,WAS
405,Shot Chart Detail,0022101217,349,1629655,Daniel Gafford,1610612764,Washington Wizards,3,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,0,20220410,CHA,WAS
406,Shot Chart Detail,0022101217,380,1629655,Daniel Gafford,1610612764,Washington Wizards,3,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20220410,CHA,WAS
407,Shot Chart Detail,0022101217,522,1629655,Daniel Gafford,1610612764,Washington Wizards,4,11,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220410,CHA,WAS
408,Shot Chart Detail,0022101217,535,1629655,Daniel Gafford,1610612764,Washington Wizards,4,10,2,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,48,1,0,20220410,CHA,WAS
409,Shot Chart Detail,0022101217,551,1629655,Daniel Gafford,1610612764,Washington Wizards,4,9,6,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20220410,CHA,WAS
410,Shot Chart Detail,0022101217,587,1629655,Daniel Gafford,1610612764,Washington Wizards,4,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20220410,CHA,WAS
