,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
477,Shot Chart Detail,0022101089,531,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,0,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,55,70,1,1,20220323,MEM,BKN
478,Shot Chart Detail,0022101089,656,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,121,84,1,0,20220323,MEM,BKN
479,Shot Chart Detail,0022101089,684,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,246,1,0,20220323,MEM,BKN
480,Shot Chart Detail,0022101096,76,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,6,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-93,235,1,1,20220324,MEM,IND
481,Shot Chart Detail,0022101096,91,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-115,250,1,1,20220324,MEM,IND
482,Shot Chart Detail,0022101096,291,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,4,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,250,1,1,20220324,MEM,IND
483,Shot Chart Detail,0022101096,318,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,127,216,1,0,20220324,MEM,IND
484,Shot Chart Detail,0022101096,415,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,7,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,69,1,1,20220324,MEM,IND
485,Shot Chart Detail,0022101112,25,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,10,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,67,60,1,1,20220326,MEM,MIL
486,Shot Chart Detail,0022101112,59,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,7,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,65,102,1,0,20220326,MEM,MIL
487,Shot Chart Detail,0022101112,131,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,2,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,111,1,0,20220326,MEM,MIL
488,Shot Chart Detail,0022101112,290,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,275,1,1,20220326,MEM,MIL
489,Shot Chart Detail,0022101112,317,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,3,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,113,1,0,20220326,MEM,MIL
490,Shot Chart Detail,0022101112,414,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-140,210,1,1,20220326,MEM,MIL
491,Shot Chart Detail,0022101112,444,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,241,1,0,20220326,MEM,MIL
492,Shot Chart Detail,0022101112,448,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,7,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,111,1,1,20220326,MEM,MIL
493,Shot Chart Detail,0022101112,529,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,2,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-78,237,1,0,20220326,MEM,MIL
494,Shot Chart Detail,0022101129,18,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,10,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,75,1,0,20220328,MEM,GSW
495,Shot Chart Detail,0022101129,45,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,9,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,56,71,1,0,20220328,MEM,GSW
496,Shot Chart Detail,0022101129,57,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,42,1,0,20220328,MEM,GSW
497,Shot Chart Detail,0022101129,72,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,6,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,119,1,1,20220328,MEM,GSW
498,Shot Chart Detail,0022101129,288,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,4,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,99,1,1,20220328,MEM,GSW
499,Shot Chart Detail,0022101129,387,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,10,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-92,106,1,1,20220328,MEM,GSW
500,Shot Chart Detail,0022101129,420,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,7,5,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,49,1,0,20220328,MEM,GSW
501,Shot Chart Detail,0022101129,456,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,4,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,125,227,1,0,20220328,MEM,GSW
502,Shot Chart Detail,0022101129,466,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,4,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20220328,MEM,GSW
503,Shot Chart Detail,0022101144,15,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,10,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,131,1,1,20220330,SAS,MEM
504,Shot Chart Detail,0022101144,46,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,86,256,1,1,20220330,SAS,MEM
505,Shot Chart Detail,0022101144,82,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,5,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,76,128,1,0,20220330,SAS,MEM
506,Shot Chart Detail,0022101144,88,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,170,194,1,1,20220330,SAS,MEM
507,Shot Chart Detail,0022101144,250,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,70,1,0,20220330,SAS,MEM
508,Shot Chart Detail,0022101144,284,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,75,80,1,0,20220330,SAS,MEM
509,Shot Chart Detail,0022101144,292,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,0,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,74,112,1,0,20220330,SAS,MEM
510,Shot Chart Detail,0022101144,343,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,9,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,1,20220330,SAS,MEM
511,Shot Chart Detail,0022101144,349,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,98,239,1,1,20220330,SAS,MEM
512,Shot Chart Detail,0022101144,386,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,253,1,1,20220330,SAS,MEM
513,Shot Chart Detail,0022101144,401,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-123,229,1,0,20220330,SAS,MEM
514,Shot Chart Detail,0022101144,403,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,3,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,127,63,1,1,20220330,SAS,MEM
515,Shot Chart Detail,0022101144,416,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-130,222,1,0,20220330,SAS,MEM
516,Shot Chart Detail,0022101144,516,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-208,153,1,1,20220330,SAS,MEM
517,Shot Chart Detail,0022101144,524,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,7,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,49,66,1,1,20220330,SAS,MEM
518,Shot Chart Detail,0022101144,537,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,7,9,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-89,117,1,0,20220330,SAS,MEM
519,Shot Chart Detail,0022101144,562,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,103,239,1,0,20220330,SAS,MEM
520,Shot Chart Detail,0022101144,572,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,4,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,104,27,1,0,20220330,SAS,MEM
521,Shot Chart Detail,0022101144,576,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,219,0,1,0,20220330,SAS,MEM
522,Shot Chart Detail,0022101144,580,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,3,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20220330,SAS,MEM
523,Shot Chart Detail,0022101144,603,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,1,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,100,1,0,20220330,SAS,MEM
524,Shot Chart Detail,0022101187,22,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,136,123,1,0,20220405,UTA,MEM
525,Shot Chart Detail,0022101187,84,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,4,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,145,215,1,1,20220405,UTA,MEM
526,Shot Chart Detail,0022101187,92,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,4,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,87,104,1,1,20220405,UTA,MEM
527,Shot Chart Detail,0022101187,241,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,6,16,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,139,1,0,20220405,UTA,MEM
528,Shot Chart Detail,0022101187,275,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,3,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,137,36,1,1,20220405,UTA,MEM
529,Shot Chart Detail,0022101187,280,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,3,13,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,93,116,1,1,20220405,UTA,MEM
530,Shot Chart Detail,0022101187,283,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-109,210,1,1,20220405,UTA,MEM
531,Shot Chart Detail,0022101187,295,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,163,110,1,0,20220405,UTA,MEM
532,Shot Chart Detail,0022101187,305,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,186,202,1,1,20220405,UTA,MEM
533,Shot Chart Detail,0022101187,361,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,9,46,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,98,3,1,0,20220405,UTA,MEM
534,Shot Chart Detail,0022101187,387,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,7,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,102,86,1,0,20220405,UTA,MEM
535,Shot Chart Detail,0022101187,392,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,6,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20220405,UTA,MEM
536,Shot Chart Detail,0022101187,418,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,5,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-91,24,1,0,20220405,UTA,MEM
537,Shot Chart Detail,0022101187,595,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,3,1,1,20220405,UTA,MEM
538,Shot Chart Detail,0022101187,617,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,5,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,109,66,1,0,20220405,UTA,MEM
539,Shot Chart Detail,0022101187,630,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,4,38,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,75,34,1,1,20220405,UTA,MEM
540,Shot Chart Detail,0022101187,639,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,4,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,126,1,0,20220405,UTA,MEM
541,Shot Chart Detail,0022101187,667,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,272,1,1,20220405,UTA,MEM
542,Shot Chart Detail,0022101187,716,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,0,20220405,UTA,MEM
543,Shot Chart Detail,0022101201,7,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,11,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,32,1,0,20220407,DEN,MEM
544,Shot Chart Detail,0022101201,27,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,114,233,1,1,20220407,DEN,MEM
545,Shot Chart Detail,0022101201,48,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,4,1,0,20220407,DEN,MEM
546,Shot Chart Detail,0022101201,91,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,118,231,1,0,20220407,DEN,MEM
547,Shot Chart Detail,0022101201,244,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,6,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,92,1,0,20220407,DEN,MEM
548,Shot Chart Detail,0022101201,278,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,4,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,86,125,1,1,20220407,DEN,MEM
549,Shot Chart Detail,0022101201,288,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-1,1,0,20220407,DEN,MEM
550,Shot Chart Detail,0022101201,315,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20220407,DEN,MEM
551,Shot Chart Detail,0022101213,217,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,7,43,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0,20220409,MEM,NOP
