,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
789,Shot Chart Detail,0022100943,518,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,19,1,0,20220303,DAL,GSW
790,Shot Chart Detail,0022100943,551,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,7,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20220303,DAL,GSW
791,Shot Chart Detail,0022100954,7,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,11,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,112,1,0,20220305,DAL,SAC
792,Shot Chart Detail,0022100954,21,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,9,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20220305,DAL,SAC
793,Shot Chart Detail,0022100954,46,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,61,198,1,1,20220305,DAL,SAC
794,Shot Chart Detail,0022100954,68,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-115,94,1,1,20220305,DAL,SAC
795,Shot Chart Detail,0022100954,108,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,243,1,1,20220305,DAL,SAC
796,Shot Chart Detail,0022100954,223,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20220305,DAL,SAC
797,Shot Chart Detail,0022100954,239,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,71,39,1,0,20220305,DAL,SAC
798,Shot Chart Detail,0022100954,259,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,5,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-97,238,1,0,20220305,DAL,SAC
799,Shot Chart Detail,0022100954,345,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,0,15,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,1,1,1,20220305,DAL,SAC
800,Shot Chart Detail,0022100954,424,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,152,1,1,20220305,DAL,SAC
801,Shot Chart Detail,0022100954,515,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,0,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,148,1,0,20220305,DAL,SAC
802,Shot Chart Detail,0022100954,602,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20220305,DAL,SAC
803,Shot Chart Detail,0022100954,633,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,3,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20220305,DAL,SAC
804,Shot Chart Detail,0022100954,638,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,3,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,99,125,1,0,20220305,DAL,SAC
805,Shot Chart Detail,0022100954,674,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,0,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,124,1,0,20220305,DAL,SAC
806,Shot Chart Detail,0022100988,9,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-65,164,1,0,20220309,DAL,NYK
807,Shot Chart Detail,0022100988,11,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,175,209,1,0,20220309,DAL,NYK
808,Shot Chart Detail,0022100988,27,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20220309,DAL,NYK
809,Shot Chart Detail,0022100988,183,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,175,206,1,0,20220309,DAL,NYK
810,Shot Chart Detail,0022100988,198,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,9,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,260,1,0,20220309,DAL,NYK
811,Shot Chart Detail,0022100988,205,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,8,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,73,1,1,20220309,DAL,NYK
812,Shot Chart Detail,0022100988,212,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,46,1,1,20220309,DAL,NYK
813,Shot Chart Detail,0022100988,232,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,6,34,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,97,1,1,20220309,DAL,NYK
814,Shot Chart Detail,0022100988,243,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,252,1,0,20220309,DAL,NYK
815,Shot Chart Detail,0022100988,324,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,11,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-102,96,1,0,20220309,DAL,NYK
816,Shot Chart Detail,0022100988,524,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,9,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,0,20220309,DAL,NYK
817,Shot Chart Detail,0022100988,552,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,200,1,0,20220309,DAL,NYK
818,Shot Chart Detail,0022101014,12,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-79,139,1,1,20220313,BOS,DAL
819,Shot Chart Detail,0022101014,24,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,9,23,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,80,136,1,0,20220313,BOS,DAL
820,Shot Chart Detail,0022101014,48,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,6,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-199,171,1,1,20220313,BOS,DAL
821,Shot Chart Detail,0022101014,183,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,8,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,55,62,1,0,20220313,BOS,DAL
822,Shot Chart Detail,0022101014,195,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,7,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-42,143,1,1,20220313,BOS,DAL
823,Shot Chart Detail,0022101014,200,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,6,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,67,57,1,0,20220313,BOS,DAL
824,Shot Chart Detail,0022101014,215,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,35,1,1,20220313,BOS,DAL
825,Shot Chart Detail,0022101014,266,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,1,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-51,73,1,0,20220313,BOS,DAL
826,Shot Chart Detail,0022101014,389,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,26,1,1,20220313,BOS,DAL
827,Shot Chart Detail,0022101014,493,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,151,1,1,20220313,BOS,DAL
828,Shot Chart Detail,0022101014,518,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,6,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,234,96,1,0,20220313,BOS,DAL
829,Shot Chart Detail,0022101014,542,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-192,193,1,0,20220313,BOS,DAL
830,Shot Chart Detail,0022101036,42,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-20,1,0,20220316,BKN,DAL
831,Shot Chart Detail,0022101036,155,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-150,72,1,0,20220316,BKN,DAL
832,Shot Chart Detail,0022101036,177,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,10,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,8,1,1,20220316,BKN,DAL
833,Shot Chart Detail,0022101036,187,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,146,1,1,1,20220316,BKN,DAL
834,Shot Chart Detail,0022101036,190,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,8,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20220316,BKN,DAL
835,Shot Chart Detail,0022101036,202,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,8,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,99,6,1,0,20220316,BKN,DAL
836,Shot Chart Detail,0022101036,206,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,7,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,46,1,0,20220316,BKN,DAL
837,Shot Chart Detail,0022101036,284,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,2,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,205,157,1,1,20220316,BKN,DAL
838,Shot Chart Detail,0022101036,311,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,22,1,0,20220316,BKN,DAL
839,Shot Chart Detail,0022101036,317,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-11,308,1,0,20220316,BKN,DAL
840,Shot Chart Detail,0022101036,375,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,197,2,1,1,20220316,BKN,DAL
841,Shot Chart Detail,0022101036,513,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,10,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,55,1,1,20220316,BKN,DAL
842,Shot Chart Detail,0022101036,516,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,9,52,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,22,1,1,20220316,BKN,DAL
843,Shot Chart Detail,0022101036,522,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,86,1,0,20220316,BKN,DAL
844,Shot Chart Detail,0022101036,574,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,1,20220316,BKN,DAL
845,Shot Chart Detail,0022101046,18,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,76,164,1,1,20220318,PHI,DAL
846,Shot Chart Detail,0022101046,23,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,25,1,1,20220318,PHI,DAL
847,Shot Chart Detail,0022101046,29,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,9,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-114,67,1,1,20220318,PHI,DAL
848,Shot Chart Detail,0022101046,174,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,9,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-96,20,1,1,20220318,PHI,DAL
849,Shot Chart Detail,0022101046,189,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,99,151,1,1,20220318,PHI,DAL
850,Shot Chart Detail,0022101046,192,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,8,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20220318,PHI,DAL
851,Shot Chart Detail,0022101046,199,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,152,231,1,0,20220318,PHI,DAL
852,Shot Chart Detail,0022101046,202,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,7,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,87,109,1,1,20220318,PHI,DAL
853,Shot Chart Detail,0022101046,224,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,124,191,1,0,20220318,PHI,DAL
854,Shot Chart Detail,0022101046,336,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,9,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20220318,PHI,DAL
855,Shot Chart Detail,0022101046,379,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,130,1,0,20220318,PHI,DAL
856,Shot Chart Detail,0022101046,408,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,3,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20220318,PHI,DAL
857,Shot Chart Detail,0022101046,462,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,10,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20220318,PHI,DAL
858,Shot Chart Detail,0022101046,495,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,8,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,236,1,1,20220318,PHI,DAL
859,Shot Chart Detail,0022101059,28,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,9,36,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,70,143,1,0,20220319,CHA,DAL
860,Shot Chart Detail,0022101059,39,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,8,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,90,1,1,20220319,CHA,DAL
861,Shot Chart Detail,0022101059,60,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,6,20,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-1,1,0,20220319,CHA,DAL
862,Shot Chart Detail,0022101059,197,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,8,1,0,20220319,CHA,DAL
863,Shot Chart Detail,0022101059,233,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,19,1,1,20220319,CHA,DAL
864,Shot Chart Detail,0022101059,247,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,138,1,1,20220319,CHA,DAL
865,Shot Chart Detail,0022101059,324,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-2,1,0,20220319,CHA,DAL
866,Shot Chart Detail,0022101059,377,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,7,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20220319,CHA,DAL
867,Shot Chart Detail,0022101079,16,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20220321,DAL,MIN
868,Shot Chart Detail,0022101079,51,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,7,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,20,1,0,20220321,DAL,MIN
869,Shot Chart Detail,0022101079,70,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,241,1,1,20220321,DAL,MIN
870,Shot Chart Detail,0022101079,222,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,91,159,1,1,20220321,DAL,MIN
871,Shot Chart Detail,0022101079,321,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20220321,DAL,MIN
872,Shot Chart Detail,0022101079,396,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-114,211,1,0,20220321,DAL,MIN
873,Shot Chart Detail,0022101079,402,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,5,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20220321,DAL,MIN
874,Shot Chart Detail,0022101079,407,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,4,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,72,45,1,1,20220321,DAL,MIN
875,Shot Chart Detail,0022101079,479,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,11,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,232,1,0,20220321,DAL,MIN
876,Shot Chart Detail,0022101079,558,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,71,1,1,20220321,DAL,MIN
877,Shot Chart Detail,0022101092,19,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-53,157,1,0,20220323,DAL,HOU
878,Shot Chart Detail,0022101092,42,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,7,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-3,1,0,20220323,DAL,HOU
879,Shot Chart Detail,0022101092,50,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,6,37,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,58,1,0,20220323,DAL,HOU
880,Shot Chart Detail,0022101092,76,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,4,19,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,29,1,0,20220323,DAL,HOU
881,Shot Chart Detail,0022101092,87,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20220323,DAL,HOU
882,Shot Chart Detail,0022101092,94,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,3,38,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,116,165,1,0,20220323,DAL,HOU
883,Shot Chart Detail,0022101092,98,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,3,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,1,20220323,DAL,HOU
884,Shot Chart Detail,0022101092,116,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,1,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20220323,DAL,HOU
885,Shot Chart Detail,0022101092,254,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,4,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-81,246,1,0,20220323,DAL,HOU
886,Shot Chart Detail,0022101092,258,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,49,1,1,20220323,DAL,HOU
887,Shot Chart Detail,0022101092,294,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,1,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,7,1,1,20220323,DAL,HOU
888,Shot Chart Detail,0022101092,297,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,1,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,39,1,0,20220323,DAL,HOU
889,Shot Chart Detail,0022101092,306,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,195,1,0,20220323,DAL,HOU
890,Shot Chart Detail,0022101092,322,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20220323,DAL,HOU
891,Shot Chart Detail,0022101092,341,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,9,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,98,1,1,20220323,DAL,HOU
892,Shot Chart Detail,0022101092,369,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20220323,DAL,HOU
893,Shot Chart Detail,0022101092,382,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,5,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,89,51,1,0,20220323,DAL,HOU
894,Shot Chart Detail,0022101092,405,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,42,1,1,20220323,DAL,HOU
895,Shot Chart Detail,0022101092,460,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20220323,DAL,HOU
896,Shot Chart Detail,0022101104,24,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-163,180,1,1,20220325,MIN,DAL
897,Shot Chart Detail,0022101104,62,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,5,21,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,23,1,0,20220325,MIN,DAL
