,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0022100300,244,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211128,LAC,GSW
113,Shot Chart Detail,0022100300,428,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1,20211128,LAC,GSW
114,Shot Chart Detail,0022100313,16,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20211129,LAC,NOP
115,Shot Chart Detail,0022100313,223,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20211129,LAC,NOP
116,Shot Chart Detail,0022100327,33,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20211201,LAC,SAC
117,Shot Chart Detail,0022100327,48,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20211201,LAC,SAC
118,Shot Chart Detail,0022100327,88,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,40,1,0,20211201,LAC,SAC
119,Shot Chart Detail,0022100327,266,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211201,LAC,SAC
120,Shot Chart Detail,0022100327,304,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20211201,LAC,SAC
121,Shot Chart Detail,0022100327,314,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20211201,LAC,SAC
122,Shot Chart Detail,0022100327,364,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,9,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20211201,LAC,SAC
123,Shot Chart Detail,0022100327,383,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20211201,LAC,SAC
124,Shot Chart Detail,0022100327,433,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20211201,LAC,SAC
125,Shot Chart Detail,0022100327,439,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20211201,LAC,SAC
126,Shot Chart Detail,0022100341,38,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,1,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,35,1,1,20211203,LAL,LAC
127,Shot Chart Detail,0022100341,255,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,29,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20211203,LAL,LAC
128,Shot Chart Detail,0022100341,306,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-44,72,1,1,20211203,LAL,LAC
129,Shot Chart Detail,0022100341,405,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,35,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20211203,LAL,LAC
130,Shot Chart Detail,0022100348,226,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20211204,SAC,LAC
131,Shot Chart Detail,0022100348,244,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,46,1,0,20211204,SAC,LAC
132,Shot Chart Detail,0022100348,362,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20211204,SAC,LAC
133,Shot Chart Detail,0022100348,365,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20211204,SAC,LAC
134,Shot Chart Detail,0022100348,577,1627826,Ivica Zubac,1610612746,LA Clippers,4,7,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211204,SAC,LAC
135,Shot Chart Detail,0022100348,635,1627826,Ivica Zubac,1610612746,LA Clippers,4,2,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211204,SAC,LAC
136,Shot Chart Detail,0022100362,56,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20211206,POR,LAC
137,Shot Chart Detail,0022100362,333,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20211206,POR,LAC
138,Shot Chart Detail,0022100378,315,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20211208,LAC,BOS
139,Shot Chart Detail,0022100378,327,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20211208,LAC,BOS
140,Shot Chart Detail,0022100378,397,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20211208,LAC,BOS
141,Shot Chart Detail,0022100378,586,1627826,Ivica Zubac,1610612746,LA Clippers,4,6,13,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20211208,LAC,BOS
142,Shot Chart Detail,0022100391,34,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211211,LAC,ORL
143,Shot Chart Detail,0022100391,204,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20211211,LAC,ORL
144,Shot Chart Detail,0022100391,256,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,100,1,1,20211211,LAC,ORL
145,Shot Chart Detail,0022100391,267,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20211211,LAC,ORL
146,Shot Chart Detail,0022100391,318,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211211,LAC,ORL
147,Shot Chart Detail,0022100412,20,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,158,1,0,20211213,LAC,PHX
148,Shot Chart Detail,0022100412,34,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211213,LAC,PHX
149,Shot Chart Detail,0022100412,52,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,69,1,0,20211213,LAC,PHX
150,Shot Chart Detail,0022100412,75,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,92,1,1,20211213,LAC,PHX
151,Shot Chart Detail,0022100412,265,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20211213,LAC,PHX
152,Shot Chart Detail,0022100412,345,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20211213,LAC,PHX
153,Shot Chart Detail,0022100412,394,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20211213,LAC,PHX
154,Shot Chart Detail,0022100425,58,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,39,1,0,20211215,UTA,LAC
155,Shot Chart Detail,0022100425,61,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,21,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20211215,UTA,LAC
156,Shot Chart Detail,0022100425,217,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,74,1,1,20211215,UTA,LAC
157,Shot Chart Detail,0022100425,354,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20211215,UTA,LAC
158,Shot Chart Detail,0022100444,336,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20211218,OKC,LAC
159,Shot Chart Detail,0022100463,46,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20211220,LAC,SAS
160,Shot Chart Detail,0022100463,57,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211220,LAC,SAS
161,Shot Chart Detail,0022100463,250,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,0,20211220,LAC,SAS
162,Shot Chart Detail,0022100463,286,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,0,20211220,LAC,SAS
163,Shot Chart Detail,0022100463,359,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20211220,LAC,SAS
164,Shot Chart Detail,0022100463,295,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20211220,LAC,SAS
165,Shot Chart Detail,0022100463,370,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20211220,LAC,SAS
166,Shot Chart Detail,0022100463,414,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,14,1,1,20211220,LAC,SAS
167,Shot Chart Detail,0022100463,442,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211220,LAC,SAS
168,Shot Chart Detail,0022100475,11,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20211222,SAC,LAC
169,Shot Chart Detail,0022100475,114,1627826,Ivica Zubac,1610612746,LA Clippers,1,3,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,115,1,1,20211222,SAC,LAC
170,Shot Chart Detail,0022100475,249,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20211222,SAC,LAC
171,Shot Chart Detail,0022100475,359,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20211222,SAC,LAC
172,Shot Chart Detail,0022100500,11,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,83,1,1,20211226,LAC,DEN
173,Shot Chart Detail,0022100500,15,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20211226,LAC,DEN
174,Shot Chart Detail,0022100500,43,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,1,20211226,LAC,DEN
175,Shot Chart Detail,0022100500,228,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20211226,LAC,DEN
176,Shot Chart Detail,0022100500,260,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20211226,LAC,DEN
177,Shot Chart Detail,0022100500,351,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20211226,LAC,DEN
178,Shot Chart Detail,0022100500,375,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,76,1,1,20211226,LAC,DEN
179,Shot Chart Detail,0022100500,379,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20211226,LAC,DEN
180,Shot Chart Detail,0022100507,42,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,46,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20211227,LAC,BKN
181,Shot Chart Detail,0022100507,48,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,48,1,0,20211227,LAC,BKN
182,Shot Chart Detail,0022100507,63,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,31,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,1,20211227,LAC,BKN
183,Shot Chart Detail,0022100507,278,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211227,LAC,BKN
184,Shot Chart Detail,0022100507,307,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20211227,LAC,BKN
185,Shot Chart Detail,0022100507,291,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20211227,LAC,BKN
186,Shot Chart Detail,0022100507,316,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,0,20211227,LAC,BKN
187,Shot Chart Detail,0022100507,327,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211227,LAC,BKN
188,Shot Chart Detail,0022100507,372,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211227,LAC,BKN
189,Shot Chart Detail,0022100518,9,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211229,BOS,LAC
190,Shot Chart Detail,0022100518,246,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,52,1,0,20211229,BOS,LAC
191,Shot Chart Detail,0022100518,253,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,52,1,0,20211229,BOS,LAC
192,Shot Chart Detail,0022100591,8,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,60,1,1,20220108,LAC,MEM
193,Shot Chart Detail,0022100591,48,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220108,LAC,MEM
194,Shot Chart Detail,0022100591,224,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,53,1,0,20220108,LAC,MEM
195,Shot Chart Detail,0022100591,381,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20220108,LAC,MEM
196,Shot Chart Detail,0022100591,395,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220108,LAC,MEM
197,Shot Chart Detail,0022100597,60,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-51,66,1,1,20220109,LAC,ATL
198,Shot Chart Detail,0022100597,255,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220109,LAC,ATL
199,Shot Chart Detail,0022100597,271,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220109,LAC,ATL
200,Shot Chart Detail,0022100597,305,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220109,LAC,ATL
201,Shot Chart Detail,0022100616,27,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,0,20220111,LAC,DEN
202,Shot Chart Detail,0022100616,36,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20220111,LAC,DEN
203,Shot Chart Detail,0022100629,9,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,102,1,0,20220113,NOP,LAC
204,Shot Chart Detail,0022100629,13,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20220113,NOP,LAC
205,Shot Chart Detail,0022100629,29,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,66,137,1,0,20220113,NOP,LAC
206,Shot Chart Detail,0022100629,238,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20220113,NOP,LAC
207,Shot Chart Detail,0022100629,261,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20220113,NOP,LAC
208,Shot Chart Detail,0022100648,44,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220115,SAS,LAC
209,Shot Chart Detail,0022100648,54,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220115,SAS,LAC
210,Shot Chart Detail,0022100648,75,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220115,SAS,LAC
211,Shot Chart Detail,0022100648,91,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220115,SAS,LAC
212,Shot Chart Detail,0022100648,288,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,1,20220115,SAS,LAC
213,Shot Chart Detail,0022100659,36,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220117,LAC,IND
214,Shot Chart Detail,0022100659,44,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,6,1,1,20220117,LAC,IND
215,Shot Chart Detail,0022100659,60,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,56,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,30,1,1,20220117,LAC,IND
216,Shot Chart Detail,0022100678,24,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,71,1,0,20220119,DEN,LAC
217,Shot Chart Detail,0022100678,34,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,57,1,1,20220119,DEN,LAC
218,Shot Chart Detail,0022100678,41,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,4,1,1,20220119,DEN,LAC
219,Shot Chart Detail,0022100678,54,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,97,1,1,20220119,DEN,LAC
220,Shot Chart Detail,0022100678,100,1627826,Ivica Zubac,1610612746,LA Clippers,1,2,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20220119,DEN,LAC
221,Shot Chart Detail,0022100678,248,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,1,20220119,DEN,LAC
222,Shot Chart Detail,0022100678,307,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20220119,DEN,LAC
223,Shot Chart Detail,0022100678,311,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,83,1,0,20220119,DEN,LAC
224,Shot Chart Detail,0022100678,327,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,1,20220119,DEN,LAC
