,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
226,Shot Chart Detail,0022100432,348,203109,Jae Crowder,1610612756,Phoenix Suns,3,9,18,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-100,26,1,1,20211216,PHX,WAS
227,Shot Chart Detail,0022100456,7,203109,Jae Crowder,1610612756,Phoenix Suns,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-185,178,1,1,20211219,PHX,CHA
228,Shot Chart Detail,0022100456,47,203109,Jae Crowder,1610612756,Phoenix Suns,1,8,27,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,1,20211219,PHX,CHA
229,Shot Chart Detail,0022100456,288,203109,Jae Crowder,1610612756,Phoenix Suns,2,4,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,96,1,1,0,20211219,PHX,CHA
230,Shot Chart Detail,0022100456,300,203109,Jae Crowder,1610612756,Phoenix Suns,2,4,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-203,149,1,0,20211219,PHX,CHA
231,Shot Chart Detail,0022100456,350,203109,Jae Crowder,1610612756,Phoenix Suns,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,25,1,1,20211219,PHX,CHA
232,Shot Chart Detail,0022100456,396,203109,Jae Crowder,1610612756,Phoenix Suns,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,140,218,1,1,20211219,PHX,CHA
233,Shot Chart Detail,0022100469,23,203109,Jae Crowder,1610612756,Phoenix Suns,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,8,1,0,20211221,LAL,PHX
234,Shot Chart Detail,0022100469,347,203109,Jae Crowder,1610612756,Phoenix Suns,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,22,1,0,20211221,LAL,PHX
235,Shot Chart Detail,0022100469,416,203109,Jae Crowder,1610612756,Phoenix Suns,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,39,1,1,20211221,LAL,PHX
236,Shot Chart Detail,0022100469,616,203109,Jae Crowder,1610612756,Phoenix Suns,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-145,201,1,0,20211221,LAL,PHX
237,Shot Chart Detail,0022100483,46,203109,Jae Crowder,1610612756,Phoenix Suns,1,8,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,131,123,1,1,20211223,PHX,OKC
238,Shot Chart Detail,0022100483,249,203109,Jae Crowder,1610612756,Phoenix Suns,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-222,128,1,0,20211223,PHX,OKC
239,Shot Chart Detail,0022100483,337,203109,Jae Crowder,1610612756,Phoenix Suns,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,161,216,1,0,20211223,PHX,OKC
240,Shot Chart Detail,0022100483,343,203109,Jae Crowder,1610612756,Phoenix Suns,3,10,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-97,50,1,1,20211223,PHX,OKC
241,Shot Chart Detail,0022100483,373,203109,Jae Crowder,1610612756,Phoenix Suns,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-235,93,1,0,20211223,PHX,OKC
242,Shot Chart Detail,0022100483,565,203109,Jae Crowder,1610612756,Phoenix Suns,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,92,236,1,0,20211223,PHX,OKC
243,Shot Chart Detail,0022100483,625,203109,Jae Crowder,1610612756,Phoenix Suns,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,239,57,1,1,20211223,PHX,OKC
244,Shot Chart Detail,0022100490,12,203109,Jae Crowder,1610612756,Phoenix Suns,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,11,1,1,20211225,PHX,GSW
245,Shot Chart Detail,0022100490,20,203109,Jae Crowder,1610612756,Phoenix Suns,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,272,1,0,20211225,PHX,GSW
246,Shot Chart Detail,0022100490,43,203109,Jae Crowder,1610612756,Phoenix Suns,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,18,1,0,20211225,PHX,GSW
247,Shot Chart Detail,0022100490,240,203109,Jae Crowder,1610612756,Phoenix Suns,2,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,162,171,1,1,20211225,PHX,GSW
248,Shot Chart Detail,0022100490,300,203109,Jae Crowder,1610612756,Phoenix Suns,2,3,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,73,1,0,20211225,PHX,GSW
249,Shot Chart Detail,0022100490,315,203109,Jae Crowder,1610612756,Phoenix Suns,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,121,229,1,0,20211225,PHX,GSW
250,Shot Chart Detail,0022100490,427,203109,Jae Crowder,1610612756,Phoenix Suns,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-119,241,1,0,20211225,PHX,GSW
251,Shot Chart Detail,0022100490,578,203109,Jae Crowder,1610612756,Phoenix Suns,4,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20211225,PHX,GSW
252,Shot Chart Detail,0022100490,582,203109,Jae Crowder,1610612756,Phoenix Suns,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,-8,1,0,20211225,PHX,GSW
253,Shot Chart Detail,0022100490,609,203109,Jae Crowder,1610612756,Phoenix Suns,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-179,201,1,1,20211225,PHX,GSW
254,Shot Chart Detail,0022100490,623,203109,Jae Crowder,1610612756,Phoenix Suns,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-189,192,1,0,20211225,PHX,GSW
255,Shot Chart Detail,0022100596,16,203109,Jae Crowder,1610612756,Phoenix Suns,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,109,226,1,0,20220108,PHX,MIA
256,Shot Chart Detail,0022100596,33,203109,Jae Crowder,1610612756,Phoenix Suns,1,8,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,118,83,1,0,20220108,PHX,MIA
257,Shot Chart Detail,0022100596,45,203109,Jae Crowder,1610612756,Phoenix Suns,1,7,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,1,20220108,PHX,MIA
258,Shot Chart Detail,0022100596,61,203109,Jae Crowder,1610612756,Phoenix Suns,1,5,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-157,200,1,0,20220108,PHX,MIA
259,Shot Chart Detail,0022100596,165,203109,Jae Crowder,1610612756,Phoenix Suns,2,11,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,0,20220108,PHX,MIA
260,Shot Chart Detail,0022100596,604,203109,Jae Crowder,1610612756,Phoenix Suns,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,37,1,0,20220108,PHX,MIA
261,Shot Chart Detail,0022100613,10,203109,Jae Crowder,1610612756,Phoenix Suns,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-212,125,1,1,20220111,TOR,PHX
262,Shot Chart Detail,0022100613,55,203109,Jae Crowder,1610612756,Phoenix Suns,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,71,104,1,0,20220111,TOR,PHX
263,Shot Chart Detail,0022100613,77,203109,Jae Crowder,1610612756,Phoenix Suns,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-127,225,1,0,20220111,TOR,PHX
264,Shot Chart Detail,0022100613,149,203109,Jae Crowder,1610612756,Phoenix Suns,2,10,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,162,206,1,0,20220111,TOR,PHX
265,Shot Chart Detail,0022100613,160,203109,Jae Crowder,1610612756,Phoenix Suns,2,9,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20220111,TOR,PHX
266,Shot Chart Detail,0022100613,183,203109,Jae Crowder,1610612756,Phoenix Suns,2,8,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,205,168,1,1,20220111,TOR,PHX
267,Shot Chart Detail,0022100613,187,203109,Jae Crowder,1610612756,Phoenix Suns,2,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,127,1,1,20220111,TOR,PHX
268,Shot Chart Detail,0022100613,190,203109,Jae Crowder,1610612756,Phoenix Suns,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,256,1,1,20220111,TOR,PHX
269,Shot Chart Detail,0022100613,257,203109,Jae Crowder,1610612756,Phoenix Suns,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-123,227,1,0,20220111,TOR,PHX
270,Shot Chart Detail,0022100613,282,203109,Jae Crowder,1610612756,Phoenix Suns,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-105,232,1,1,20220111,TOR,PHX
271,Shot Chart Detail,0022100613,286,203109,Jae Crowder,1610612756,Phoenix Suns,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-129,218,1,0,20220111,TOR,PHX
272,Shot Chart Detail,0022100613,313,203109,Jae Crowder,1610612756,Phoenix Suns,3,10,11,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,8,1,0,20220111,TOR,PHX
273,Shot Chart Detail,0022100613,543,203109,Jae Crowder,1610612756,Phoenix Suns,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,32,1,1,20220111,TOR,PHX
274,Shot Chart Detail,0022100613,600,203109,Jae Crowder,1610612756,Phoenix Suns,4,1,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,273,1,0,20220111,TOR,PHX
275,Shot Chart Detail,0022100617,52,203109,Jae Crowder,1610612756,Phoenix Suns,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-82,252,1,1,20220116,DET,PHX
276,Shot Chart Detail,0022100617,239,203109,Jae Crowder,1610612756,Phoenix Suns,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-225,99,1,0,20220116,DET,PHX
277,Shot Chart Detail,0022100617,390,203109,Jae Crowder,1610612756,Phoenix Suns,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-88,247,1,1,20220116,DET,PHX
278,Shot Chart Detail,0022100617,418,203109,Jae Crowder,1610612756,Phoenix Suns,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-124,221,1,1,20220116,DET,PHX
279,Shot Chart Detail,0022100634,43,203109,Jae Crowder,1610612756,Phoenix Suns,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-186,97,1,0,20220114,IND,PHX
280,Shot Chart Detail,0022100634,224,203109,Jae Crowder,1610612756,Phoenix Suns,2,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,142,134,1,0,20220114,IND,PHX
281,Shot Chart Detail,0022100634,264,203109,Jae Crowder,1610612756,Phoenix Suns,2,4,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-89,163,1,0,20220114,IND,PHX
282,Shot Chart Detail,0022100634,295,203109,Jae Crowder,1610612756,Phoenix Suns,2,1,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,0,20220114,IND,PHX
283,Shot Chart Detail,0022100634,632,203109,Jae Crowder,1610612756,Phoenix Suns,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,22,1,1,20220114,IND,PHX
284,Shot Chart Detail,0022100634,636,203109,Jae Crowder,1610612756,Phoenix Suns,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,223,114,1,1,20220114,IND,PHX
285,Shot Chart Detail,0022100664,34,203109,Jae Crowder,1610612756,Phoenix Suns,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-119,221,1,0,20220117,SAS,PHX
286,Shot Chart Detail,0022100664,87,203109,Jae Crowder,1610612756,Phoenix Suns,1,4,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,57,1,0,20220117,SAS,PHX
287,Shot Chart Detail,0022100664,243,203109,Jae Crowder,1610612756,Phoenix Suns,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-164,184,1,0,20220117,SAS,PHX
288,Shot Chart Detail,0022100664,254,203109,Jae Crowder,1610612756,Phoenix Suns,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,140,221,1,1,20220117,SAS,PHX
289,Shot Chart Detail,0022100664,260,203109,Jae Crowder,1610612756,Phoenix Suns,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,194,165,1,1,20220117,SAS,PHX
290,Shot Chart Detail,0022100664,279,203109,Jae Crowder,1610612756,Phoenix Suns,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,-3,1,0,20220117,SAS,PHX
291,Shot Chart Detail,0022100664,334,203109,Jae Crowder,1610612756,Phoenix Suns,3,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-213,6,1,1,20220117,SAS,PHX
292,Shot Chart Detail,0022100664,377,203109,Jae Crowder,1610612756,Phoenix Suns,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-190,178,1,0,20220117,SAS,PHX
293,Shot Chart Detail,0022100682,31,203109,Jae Crowder,1610612756,Phoenix Suns,1,9,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,61,85,1,0,20220120,DAL,PHX
294,Shot Chart Detail,0022100682,49,203109,Jae Crowder,1610612756,Phoenix Suns,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-143,205,1,0,20220120,DAL,PHX
295,Shot Chart Detail,0022100682,230,203109,Jae Crowder,1610612756,Phoenix Suns,2,6,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,0,20220120,DAL,PHX
296,Shot Chart Detail,0022100682,332,203109,Jae Crowder,1610612756,Phoenix Suns,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,47,1,0,20220120,DAL,PHX
297,Shot Chart Detail,0022100682,344,203109,Jae Crowder,1610612756,Phoenix Suns,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-203,153,1,1,20220120,DAL,PHX
298,Shot Chart Detail,0022100682,356,203109,Jae Crowder,1610612756,Phoenix Suns,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-183,190,1,1,20220120,DAL,PHX
299,Shot Chart Detail,0022100682,399,203109,Jae Crowder,1610612756,Phoenix Suns,3,5,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,100,36,1,1,20220120,DAL,PHX
300,Shot Chart Detail,0022100682,548,203109,Jae Crowder,1610612756,Phoenix Suns,4,6,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,28,1,1,20220120,DAL,PHX
301,Shot Chart Detail,0022100682,615,203109,Jae Crowder,1610612756,Phoenix Suns,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-224,120,1,0,20220120,DAL,PHX
302,Shot Chart Detail,0022100697,35,203109,Jae Crowder,1610612756,Phoenix Suns,1,8,30,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-204,-17,1,1,20220122,PHX,IND
303,Shot Chart Detail,0022100697,314,203109,Jae Crowder,1610612756,Phoenix Suns,2,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,162,1,0,20220122,PHX,IND
304,Shot Chart Detail,0022100697,326,203109,Jae Crowder,1610612756,Phoenix Suns,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,212,138,1,0,20220122,PHX,IND
305,Shot Chart Detail,0022100697,427,203109,Jae Crowder,1610612756,Phoenix Suns,3,4,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20220122,PHX,IND
306,Shot Chart Detail,0022100772,7,203109,Jae Crowder,1610612756,Phoenix Suns,1,11,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,262,1,1,20220201,PHX,BKN
307,Shot Chart Detail,0022100772,263,203109,Jae Crowder,1610612756,Phoenix Suns,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,150,218,1,0,20220201,PHX,BKN
308,Shot Chart Detail,0022100772,279,203109,Jae Crowder,1610612756,Phoenix Suns,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,180,189,1,0,20220201,PHX,BKN
309,Shot Chart Detail,0022100772,348,203109,Jae Crowder,1610612756,Phoenix Suns,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-169,187,1,0,20220201,PHX,BKN
310,Shot Chart Detail,0022100772,563,203109,Jae Crowder,1610612756,Phoenix Suns,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,151,210,1,0,20220201,PHX,BKN
311,Shot Chart Detail,0022100783,34,203109,Jae Crowder,1610612756,Phoenix Suns,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,259,1,0,20220203,ATL,PHX
312,Shot Chart Detail,0022100783,68,203109,Jae Crowder,1610612756,Phoenix Suns,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,50,1,1,20220203,ATL,PHX
313,Shot Chart Detail,0022100783,173,203109,Jae Crowder,1610612756,Phoenix Suns,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-94,241,1,0,20220203,ATL,PHX
314,Shot Chart Detail,0022100783,177,203109,Jae Crowder,1610612756,Phoenix Suns,2,9,18,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20220203,ATL,PHX
315,Shot Chart Detail,0022100783,220,203109,Jae Crowder,1610612756,Phoenix Suns,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,114,231,1,0,20220203,ATL,PHX
316,Shot Chart Detail,0022100783,272,203109,Jae Crowder,1610612756,Phoenix Suns,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-22,1,0,20220203,ATL,PHX
317,Shot Chart Detail,0022100783,507,203109,Jae Crowder,1610612756,Phoenix Suns,4,8,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-98,53,1,0,20220203,ATL,PHX
318,Shot Chart Detail,0022100783,549,203109,Jae Crowder,1610612756,Phoenix Suns,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-190,169,1,1,20220203,ATL,PHX
319,Shot Chart Detail,0022100783,575,203109,Jae Crowder,1610612756,Phoenix Suns,4,3,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20220203,ATL,PHX
320,Shot Chart Detail,0022100798,18,203109,Jae Crowder,1610612756,Phoenix Suns,1,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,1,20220205,WAS,PHX
321,Shot Chart Detail,0022100798,30,203109,Jae Crowder,1610612756,Phoenix Suns,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-211,27,1,0,20220205,WAS,PHX
322,Shot Chart Detail,0022100798,46,203109,Jae Crowder,1610612756,Phoenix Suns,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,167,216,1,0,20220205,WAS,PHX
323,Shot Chart Detail,0022100798,74,203109,Jae Crowder,1610612756,Phoenix Suns,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,145,269,1,0,20220205,WAS,PHX
324,Shot Chart Detail,0022100798,245,203109,Jae Crowder,1610612756,Phoenix Suns,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-217,105,1,1,20220205,WAS,PHX
325,Shot Chart Detail,0022100798,249,203109,Jae Crowder,1610612756,Phoenix Suns,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-197,169,1,0,20220205,WAS,PHX
326,Shot Chart Detail,0022100798,331,203109,Jae Crowder,1610612756,Phoenix Suns,3,9,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,62,56,1,1,20220205,WAS,PHX
327,Shot Chart Detail,0022100798,343,203109,Jae Crowder,1610612756,Phoenix Suns,3,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20220205,WAS,PHX
328,Shot Chart Detail,0022100798,365,203109,Jae Crowder,1610612756,Phoenix Suns,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,247,1,0,20220205,WAS,PHX
329,Shot Chart Detail,0022100798,393,203109,Jae Crowder,1610612756,Phoenix Suns,3,4,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,88,98,1,0,20220205,WAS,PHX
330,Shot Chart Detail,0022100812,15,203109,Jae Crowder,1610612756,Phoenix Suns,1,11,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20220207,CHI,PHX
331,Shot Chart Detail,0022100812,25,203109,Jae Crowder,1610612756,Phoenix Suns,1,10,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-83,17,1,1,20220207,CHI,PHX
332,Shot Chart Detail,0022100812,41,203109,Jae Crowder,1610612756,Phoenix Suns,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,114,220,1,0,20220207,CHI,PHX
333,Shot Chart Detail,0022100812,84,203109,Jae Crowder,1610612756,Phoenix Suns,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-207,125,1,0,20220207,CHI,PHX
334,Shot Chart Detail,0022100812,87,203109,Jae Crowder,1610612756,Phoenix Suns,1,4,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,37,1,0,20220207,CHI,PHX
335,Shot Chart Detail,0022100812,344,203109,Jae Crowder,1610612756,Phoenix Suns,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,239,1,0,20220207,CHI,PHX
336,Shot Chart Detail,0022100812,576,203109,Jae Crowder,1610612756,Phoenix Suns,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,154,217,1,1,20220207,CHI,PHX
337,Shot Chart Detail,0022100815,32,203109,Jae Crowder,1610612756,Phoenix Suns,1,9,32,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,68,1,0,20220208,PHI,PHX
338,Shot Chart Detail,0022100815,36,203109,Jae Crowder,1610612756,Phoenix Suns,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,225,131,1,0,20220208,PHI,PHX
339,Shot Chart Detail,0022100815,95,203109,Jae Crowder,1610612756,Phoenix Suns,1,3,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,92,11,1,0,20220208,PHI,PHX
