,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
898,Shot Chart Detail,0022101000,259,1629628,RJ Barrett,1610612752,New York Knicks,2,6,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,51,80,1,0,20220311,MEM,NYK
899,Shot Chart Detail,0022101000,262,1629628,RJ Barrett,1610612752,New York Knicks,2,6,35,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,1,20220311,MEM,NYK
900,Shot Chart Detail,0022101000,277,1629628,RJ Barrett,1610612752,New York Knicks,2,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,181,1,0,20220311,MEM,NYK
901,Shot Chart Detail,0022101000,305,1629628,RJ Barrett,1610612752,New York Knicks,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-105,235,1,1,20220311,MEM,NYK
902,Shot Chart Detail,0022101000,309,1629628,RJ Barrett,1610612752,New York Knicks,2,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-92,23,1,1,20220311,MEM,NYK
903,Shot Chart Detail,0022101000,340,1629628,RJ Barrett,1610612752,New York Knicks,2,1,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,88,1,1,20220311,MEM,NYK
904,Shot Chart Detail,0022101000,350,1629628,RJ Barrett,1610612752,New York Knicks,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-188,162,1,0,20220311,MEM,NYK
905,Shot Chart Detail,0022101000,369,1629628,RJ Barrett,1610612752,New York Knicks,2,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,0,20220311,MEM,NYK
906,Shot Chart Detail,0022101000,392,1629628,RJ Barrett,1610612752,New York Knicks,3,11,15,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20220311,MEM,NYK
907,Shot Chart Detail,0022101000,431,1629628,RJ Barrett,1610612752,New York Knicks,3,8,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,71,1,0,20220311,MEM,NYK
908,Shot Chart Detail,0022101000,458,1629628,RJ Barrett,1610612752,New York Knicks,3,6,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,84,1,1,20220311,MEM,NYK
909,Shot Chart Detail,0022101000,533,1629628,RJ Barrett,1610612752,New York Knicks,3,1,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20220311,MEM,NYK
910,Shot Chart Detail,0022101000,553,1629628,RJ Barrett,1610612752,New York Knicks,3,1,14,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20220311,MEM,NYK
911,Shot Chart Detail,0022101000,588,1629628,RJ Barrett,1610612752,New York Knicks,4,11,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,45,1,1,20220311,MEM,NYK
912,Shot Chart Detail,0022101000,660,1629628,RJ Barrett,1610612752,New York Knicks,4,6,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-92,236,1,0,20220311,MEM,NYK
913,Shot Chart Detail,0022101000,706,1629628,RJ Barrett,1610612752,New York Knicks,4,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-50,63,1,0,20220311,MEM,NYK
914,Shot Chart Detail,0022101000,723,1629628,RJ Barrett,1610612752,New York Knicks,4,1,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20220311,MEM,NYK
915,Shot Chart Detail,0022101000,769,1629628,RJ Barrett,1610612752,New York Knicks,4,0,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20220311,MEM,NYK
916,Shot Chart Detail,0022101012,9,1629628,RJ Barrett,1610612752,New York Knicks,1,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20220313,BKN,NYK
917,Shot Chart Detail,0022101012,24,1629628,RJ Barrett,1610612752,New York Knicks,1,10,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,256,1,0,20220313,BKN,NYK
918,Shot Chart Detail,0022101012,33,1629628,RJ Barrett,1610612752,New York Knicks,1,9,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,228,100,1,0,20220313,BKN,NYK
919,Shot Chart Detail,0022101012,82,1629628,RJ Barrett,1610612752,New York Knicks,1,6,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20220313,BKN,NYK
920,Shot Chart Detail,0022101012,150,1629628,RJ Barrett,1610612752,New York Knicks,1,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20220313,BKN,NYK
921,Shot Chart Detail,0022101012,174,1629628,RJ Barrett,1610612752,New York Knicks,2,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,1,1,1,20220313,BKN,NYK
922,Shot Chart Detail,0022101012,177,1629628,RJ Barrett,1610612752,New York Knicks,2,10,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-167,193,1,0,20220313,BKN,NYK
923,Shot Chart Detail,0022101012,182,1629628,RJ Barrett,1610612752,New York Knicks,2,10,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20220313,BKN,NYK
924,Shot Chart Detail,0022101012,209,1629628,RJ Barrett,1610612752,New York Knicks,2,8,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20220313,BKN,NYK
925,Shot Chart Detail,0022101012,268,1629628,RJ Barrett,1610612752,New York Knicks,2,4,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20220313,BKN,NYK
926,Shot Chart Detail,0022101012,292,1629628,RJ Barrett,1610612752,New York Knicks,2,3,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-49,80,1,0,20220313,BKN,NYK
927,Shot Chart Detail,0022101012,302,1629628,RJ Barrett,1610612752,New York Knicks,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,6,1,0,20220313,BKN,NYK
928,Shot Chart Detail,0022101012,309,1629628,RJ Barrett,1610612752,New York Knicks,2,2,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,25,1,0,20220313,BKN,NYK
929,Shot Chart Detail,0022101012,327,1629628,RJ Barrett,1610612752,New York Knicks,2,0,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,116,1,1,20220313,BKN,NYK
930,Shot Chart Detail,0022101012,348,1629628,RJ Barrett,1610612752,New York Knicks,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-190,155,1,1,20220313,BKN,NYK
931,Shot Chart Detail,0022101012,505,1629628,RJ Barrett,1610612752,New York Knicks,4,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,0,20220313,BKN,NYK
932,Shot Chart Detail,0022101012,517,1629628,RJ Barrett,1610612752,New York Knicks,4,10,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,33,1,0,20220313,BKN,NYK
933,Shot Chart Detail,0022101012,547,1629628,RJ Barrett,1610612752,New York Knicks,4,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,7,1,0,20220313,BKN,NYK
934,Shot Chart Detail,0022101012,600,1629628,RJ Barrett,1610612752,New York Knicks,4,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20220313,BKN,NYK
935,Shot Chart Detail,0022101012,606,1629628,RJ Barrett,1610612752,New York Knicks,4,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,1,20220313,BKN,NYK
936,Shot Chart Detail,0022101012,614,1629628,RJ Barrett,1610612752,New York Knicks,4,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,0,20220313,BKN,NYK
937,Shot Chart Detail,0022101037,14,1629628,RJ Barrett,1610612752,New York Knicks,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-162,196,1,0,20220316,NYK,POR
938,Shot Chart Detail,0022101037,18,1629628,RJ Barrett,1610612752,New York Knicks,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-135,202,1,0,20220316,NYK,POR
939,Shot Chart Detail,0022101037,47,1629628,RJ Barrett,1610612752,New York Knicks,1,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20220316,NYK,POR
940,Shot Chart Detail,0022101037,51,1629628,RJ Barrett,1610612752,New York Knicks,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-169,181,1,1,20220316,NYK,POR
941,Shot Chart Detail,0022101037,63,1629628,RJ Barrett,1610612752,New York Knicks,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-3,1,1,20220316,NYK,POR
942,Shot Chart Detail,0022101037,82,1629628,RJ Barrett,1610612752,New York Knicks,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,55,1,1,20220316,NYK,POR
943,Shot Chart Detail,0022101037,96,1629628,RJ Barrett,1610612752,New York Knicks,1,4,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,253,1,0,20220316,NYK,POR
944,Shot Chart Detail,0022101037,130,1629628,RJ Barrett,1610612752,New York Knicks,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-194,163,1,1,20220316,NYK,POR
945,Shot Chart Detail,0022101037,169,1629628,RJ Barrett,1610612752,New York Knicks,2,11,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20220316,NYK,POR
946,Shot Chart Detail,0022101037,195,1629628,RJ Barrett,1610612752,New York Knicks,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-159,199,1,0,20220316,NYK,POR
947,Shot Chart Detail,0022101037,210,1629628,RJ Barrett,1610612752,New York Knicks,2,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20220316,NYK,POR
948,Shot Chart Detail,0022101037,243,1629628,RJ Barrett,1610612752,New York Knicks,2,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20220316,NYK,POR
949,Shot Chart Detail,0022101037,254,1629628,RJ Barrett,1610612752,New York Knicks,2,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20220316,NYK,POR
950,Shot Chart Detail,0022101037,308,1629628,RJ Barrett,1610612752,New York Knicks,2,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,68,1,0,20220316,NYK,POR
951,Shot Chart Detail,0022101037,392,1629628,RJ Barrett,1610612752,New York Knicks,3,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20220316,NYK,POR
952,Shot Chart Detail,0022101037,413,1629628,RJ Barrett,1610612752,New York Knicks,3,6,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20220316,NYK,POR
953,Shot Chart Detail,0022101037,453,1629628,RJ Barrett,1610612752,New York Knicks,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-5,1,1,20220316,NYK,POR
954,Shot Chart Detail,0022101037,522,1629628,RJ Barrett,1610612752,New York Knicks,4,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,0,20220316,NYK,POR
955,Shot Chart Detail,0022101037,566,1629628,RJ Barrett,1610612752,New York Knicks,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,24,1,0,20220316,NYK,POR
956,Shot Chart Detail,0022101037,583,1629628,RJ Barrett,1610612752,New York Knicks,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,142,205,1,0,20220316,NYK,POR
957,Shot Chart Detail,0022101050,30,1629628,RJ Barrett,1610612752,New York Knicks,1,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,46,1,0,20220318,NYK,WAS
958,Shot Chart Detail,0022101050,33,1629628,RJ Barrett,1610612752,New York Knicks,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-11,1,0,20220318,NYK,WAS
959,Shot Chart Detail,0022101050,154,1629628,RJ Barrett,1610612752,New York Knicks,2,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,16,194,1,1,20220318,NYK,WAS
960,Shot Chart Detail,0022101050,177,1629628,RJ Barrett,1610612752,New York Knicks,2,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20220318,NYK,WAS
961,Shot Chart Detail,0022101050,190,1629628,RJ Barrett,1610612752,New York Knicks,2,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20220318,NYK,WAS
962,Shot Chart Detail,0022101050,269,1629628,RJ Barrett,1610612752,New York Knicks,2,3,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20220318,NYK,WAS
963,Shot Chart Detail,0022101050,295,1629628,RJ Barrett,1610612752,New York Knicks,2,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20220318,NYK,WAS
964,Shot Chart Detail,0022101050,337,1629628,RJ Barrett,1610612752,New York Knicks,3,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,72,79,1,0,20220318,NYK,WAS
965,Shot Chart Detail,0022101050,350,1629628,RJ Barrett,1610612752,New York Knicks,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,0,20220318,NYK,WAS
966,Shot Chart Detail,0022101050,367,1629628,RJ Barrett,1610612752,New York Knicks,3,7,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,0,20220318,NYK,WAS
967,Shot Chart Detail,0022101050,374,1629628,RJ Barrett,1610612752,New York Knicks,3,6,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20220318,NYK,WAS
968,Shot Chart Detail,0022101050,384,1629628,RJ Barrett,1610612752,New York Knicks,3,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20220318,NYK,WAS
969,Shot Chart Detail,0022101050,419,1629628,RJ Barrett,1610612752,New York Knicks,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,1,1,0,20220318,NYK,WAS
970,Shot Chart Detail,0022101050,471,1629628,RJ Barrett,1610612752,New York Knicks,3,1,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,0,20220318,NYK,WAS
971,Shot Chart Detail,0022101050,516,1629628,RJ Barrett,1610612752,New York Knicks,4,10,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20220318,NYK,WAS
972,Shot Chart Detail,0022101050,525,1629628,RJ Barrett,1610612752,New York Knicks,4,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,0,20220318,NYK,WAS
973,Shot Chart Detail,0022101050,590,1629628,RJ Barrett,1610612752,New York Knicks,4,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20220318,NYK,WAS
974,Shot Chart Detail,0022101050,621,1629628,RJ Barrett,1610612752,New York Knicks,4,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-152,203,1,1,20220318,NYK,WAS
975,Shot Chart Detail,0022101050,631,1629628,RJ Barrett,1610612752,New York Knicks,4,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20220318,NYK,WAS
976,Shot Chart Detail,0022101050,640,1629628,RJ Barrett,1610612752,New York Knicks,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,258,1,0,20220318,NYK,WAS
977,Shot Chart Detail,0022101050,643,1629628,RJ Barrett,1610612752,New York Knicks,4,2,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,58,56,1,0,20220318,NYK,WAS
978,Shot Chart Detail,0022101050,657,1629628,RJ Barrett,1610612752,New York Knicks,4,0,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,0,20220318,NYK,WAS
979,Shot Chart Detail,0022101067,28,1629628,RJ Barrett,1610612752,New York Knicks,1,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,122,1,0,20220320,NYK,UTA
980,Shot Chart Detail,0022101067,76,1629628,RJ Barrett,1610612752,New York Knicks,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,196,166,1,1,20220320,NYK,UTA
981,Shot Chart Detail,0022101067,112,1629628,RJ Barrett,1610612752,New York Knicks,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,245,1,1,20220320,NYK,UTA
982,Shot Chart Detail,0022101067,215,1629628,RJ Barrett,1610612752,New York Knicks,2,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220320,NYK,UTA
983,Shot Chart Detail,0022101067,232,1629628,RJ Barrett,1610612752,New York Knicks,2,6,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,106,1,0,20220320,NYK,UTA
984,Shot Chart Detail,0022101067,236,1629628,RJ Barrett,1610612752,New York Knicks,2,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20220320,NYK,UTA
985,Shot Chart Detail,0022101067,260,1629628,RJ Barrett,1610612752,New York Knicks,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-192,168,1,0,20220320,NYK,UTA
986,Shot Chart Detail,0022101067,295,1629628,RJ Barrett,1610612752,New York Knicks,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-138,210,1,1,20220320,NYK,UTA
987,Shot Chart Detail,0022101067,332,1629628,RJ Barrett,1610612752,New York Knicks,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-233,91,1,0,20220320,NYK,UTA
988,Shot Chart Detail,0022101067,375,1629628,RJ Barrett,1610612752,New York Knicks,3,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,126,1,0,20220320,NYK,UTA
989,Shot Chart Detail,0022101067,387,1629628,RJ Barrett,1610612752,New York Knicks,3,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20220320,NYK,UTA
990,Shot Chart Detail,0022101067,399,1629628,RJ Barrett,1610612752,New York Knicks,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,23,1,0,20220320,NYK,UTA
991,Shot Chart Detail,0022101067,402,1629628,RJ Barrett,1610612752,New York Knicks,3,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20220320,NYK,UTA
992,Shot Chart Detail,0022101067,411,1629628,RJ Barrett,1610612752,New York Knicks,3,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20220320,NYK,UTA
993,Shot Chart Detail,0022101067,504,1629628,RJ Barrett,1610612752,New York Knicks,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-125,227,1,1,20220320,NYK,UTA
994,Shot Chart Detail,0022101067,545,1629628,RJ Barrett,1610612752,New York Knicks,4,6,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,104,1,0,20220320,NYK,UTA
995,Shot Chart Detail,0022101067,582,1629628,RJ Barrett,1610612752,New York Knicks,4,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,123,137,1,0,20220320,NYK,UTA
996,Shot Chart Detail,0022101067,590,1629628,RJ Barrett,1610612752,New York Knicks,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,174,185,1,0,20220320,NYK,UTA
997,Shot Chart Detail,0022101067,603,1629628,RJ Barrett,1610612752,New York Knicks,4,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20220320,NYK,UTA
998,Shot Chart Detail,0022101067,622,1629628,RJ Barrett,1610612752,New York Knicks,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20220320,NYK,UTA
999,Shot Chart Detail,0022101081,22,1629628,RJ Barrett,1610612752,New York Knicks,1,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,0,20220322,NYK,ATL
1000,Shot Chart Detail,0022101081,25,1629628,RJ Barrett,1610612752,New York Knicks,1,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-4,1,1,20220322,NYK,ATL
1001,Shot Chart Detail,0022101081,46,1629628,RJ Barrett,1610612752,New York Knicks,1,9,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,101,1,0,20220322,NYK,ATL
1002,Shot Chart Detail,0022101081,65,1629628,RJ Barrett,1610612752,New York Knicks,1,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,1,20220322,NYK,ATL
1003,Shot Chart Detail,0022101081,80,1629628,RJ Barrett,1610612752,New York Knicks,1,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20220322,NYK,ATL
1004,Shot Chart Detail,0022101081,104,1629628,RJ Barrett,1610612752,New York Knicks,1,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20220322,NYK,ATL
1005,Shot Chart Detail,0022101081,167,1629628,RJ Barrett,1610612752,New York Knicks,1,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,246,1,0,20220322,NYK,ATL
1006,Shot Chart Detail,0022101081,171,1629628,RJ Barrett,1610612752,New York Knicks,1,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20220322,NYK,ATL
1007,Shot Chart Detail,0022101081,246,1629628,RJ Barrett,1610612752,New York Knicks,2,7,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-4,1,1,20220322,NYK,ATL
1008,Shot Chart Detail,0022101081,271,1629628,RJ Barrett,1610612752,New York Knicks,2,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20220322,NYK,ATL
1009,Shot Chart Detail,0022101081,279,1629628,RJ Barrett,1610612752,New York Knicks,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,247,1,0,20220322,NYK,ATL
1010,Shot Chart Detail,0022101081,305,1629628,RJ Barrett,1610612752,New York Knicks,2,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20220322,NYK,ATL
1011,Shot Chart Detail,0022101081,348,1629628,RJ Barrett,1610612752,New York Knicks,3,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20220322,NYK,ATL
