,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
338,Shot Chart Detail,0022100754,198,1626168,Trey Lyles,1610612765,Detroit Pistons,2,9,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,70,74,1,1,20220130,DET,CLE
339,Shot Chart Detail,0022100754,219,1626168,Trey Lyles,1610612765,Detroit Pistons,2,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,4,1,0,20220130,DET,CLE
340,Shot Chart Detail,0022100754,477,1626168,Trey Lyles,1610612765,Detroit Pistons,3,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20220130,DET,CLE
341,Shot Chart Detail,0022100754,518,1626168,Trey Lyles,1610612765,Detroit Pistons,4,11,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,94,1,1,20220130,DET,CLE
342,Shot Chart Detail,0022100754,536,1626168,Trey Lyles,1610612765,Detroit Pistons,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-114,237,1,1,20220130,DET,CLE
343,Shot Chart Detail,0022100766,128,1626168,Trey Lyles,1610612765,Detroit Pistons,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-6,1,1,20220201,DET,NOP
344,Shot Chart Detail,0022100766,138,1626168,Trey Lyles,1610612765,Detroit Pistons,1,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,105,78,1,1,20220201,DET,NOP
345,Shot Chart Detail,0022100766,177,1626168,Trey Lyles,1610612765,Detroit Pistons,2,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20220201,DET,NOP
346,Shot Chart Detail,0022100766,506,1626168,Trey Lyles,1610612765,Detroit Pistons,4,10,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,4,1,1,20220201,DET,NOP
347,Shot Chart Detail,0022100782,129,1626168,Trey Lyles,1610612765,Detroit Pistons,1,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20220203,DET,MIN
348,Shot Chart Detail,0022100782,157,1626168,Trey Lyles,1610612765,Detroit Pistons,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,154,8,1,0,20220203,DET,MIN
349,Shot Chart Detail,0022100782,170,1626168,Trey Lyles,1610612765,Detroit Pistons,2,11,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,212,1,1,20220203,DET,MIN
350,Shot Chart Detail,0022100782,177,1626168,Trey Lyles,1610612765,Detroit Pistons,2,10,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20220203,DET,MIN
351,Shot Chart Detail,0022100782,464,1626168,Trey Lyles,1610612765,Detroit Pistons,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,50,1,0,20220203,DET,MIN
352,Shot Chart Detail,0022100782,484,1626168,Trey Lyles,1610612765,Detroit Pistons,3,1,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,40,1,1,20220203,DET,MIN
353,Shot Chart Detail,0022100788,126,1626168,Trey Lyles,1610612765,Detroit Pistons,1,0,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20220204,DET,BOS
354,Shot Chart Detail,0022100788,154,1626168,Trey Lyles,1610612765,Detroit Pistons,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-146,243,1,1,20220204,DET,BOS
355,Shot Chart Detail,0022100788,181,1626168,Trey Lyles,1610612765,Detroit Pistons,2,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20220204,DET,BOS
356,Shot Chart Detail,0022100788,423,1626168,Trey Lyles,1610612765,Detroit Pistons,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-228,80,1,0,20220204,DET,BOS
357,Shot Chart Detail,0022100788,433,1626168,Trey Lyles,1610612765,Detroit Pistons,3,1,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20220204,DET,BOS
358,Shot Chart Detail,0022100788,471,1626168,Trey Lyles,1610612765,Detroit Pistons,4,10,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,0,20220204,DET,BOS
359,Shot Chart Detail,0022100788,481,1626168,Trey Lyles,1610612765,Detroit Pistons,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-97,236,1,0,20220204,DET,BOS
360,Shot Chart Detail,0022100788,484,1626168,Trey Lyles,1610612765,Detroit Pistons,4,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20220204,DET,BOS
361,Shot Chart Detail,0022100788,486,1626168,Trey Lyles,1610612765,Detroit Pistons,4,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20220204,DET,BOS
362,Shot Chart Detail,0022100788,526,1626168,Trey Lyles,1610612765,Detroit Pistons,4,6,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,52,1,1,20220204,DET,BOS
363,Shot Chart Detail,0022100803,109,1626168,Trey Lyles,1610612765,Detroit Pistons,1,3,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20220206,MIN,DET
364,Shot Chart Detail,0022100803,119,1626168,Trey Lyles,1610612765,Detroit Pistons,1,2,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,48,1,0,20220206,MIN,DET
365,Shot Chart Detail,0022100803,134,1626168,Trey Lyles,1610612765,Detroit Pistons,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,21,1,1,20220206,MIN,DET
366,Shot Chart Detail,0022100803,188,1626168,Trey Lyles,1610612765,Detroit Pistons,2,10,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20220206,MIN,DET
367,Shot Chart Detail,0022100803,207,1626168,Trey Lyles,1610612765,Detroit Pistons,2,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,1,20220206,MIN,DET
368,Shot Chart Detail,0022100803,226,1626168,Trey Lyles,1610612765,Detroit Pistons,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,163,189,1,0,20220206,MIN,DET
369,Shot Chart Detail,0022100803,233,1626168,Trey Lyles,1610612765,Detroit Pistons,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,20,1,0,20220206,MIN,DET
370,Shot Chart Detail,0022100803,491,1626168,Trey Lyles,1610612765,Detroit Pistons,3,1,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,64,1,1,20220206,MIN,DET
371,Shot Chart Detail,0022100803,518,1626168,Trey Lyles,1610612765,Detroit Pistons,4,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,0,20220206,MIN,DET
372,Shot Chart Detail,0022100803,525,1626168,Trey Lyles,1610612765,Detroit Pistons,4,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20220206,MIN,DET
373,Shot Chart Detail,0022100803,529,1626168,Trey Lyles,1610612765,Detroit Pistons,4,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20220206,MIN,DET
374,Shot Chart Detail,0022100803,574,1626168,Trey Lyles,1610612765,Detroit Pistons,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-130,232,1,0,20220206,MIN,DET
375,Shot Chart Detail,0022100803,580,1626168,Trey Lyles,1610612765,Detroit Pistons,4,6,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20220206,MIN,DET
376,Shot Chart Detail,0022100820,152,1626168,Trey Lyles,1610612765,Detroit Pistons,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,3,1,0,20220208,DAL,DET
377,Shot Chart Detail,0022100820,197,1626168,Trey Lyles,1610612765,Detroit Pistons,2,9,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220208,DAL,DET
378,Shot Chart Detail,0022100820,463,1626168,Trey Lyles,1610612765,Detroit Pistons,3,0,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,129,17,1,1,20220208,DAL,DET
379,Shot Chart Detail,0022100820,506,1626168,Trey Lyles,1610612765,Detroit Pistons,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,256,1,0,20220208,DAL,DET
380,Shot Chart Detail,0022100820,527,1626168,Trey Lyles,1610612765,Detroit Pistons,4,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20220208,DAL,DET
381,Shot Chart Detail,0022100820,531,1626168,Trey Lyles,1610612765,Detroit Pistons,4,7,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,15,1,1,20220208,DAL,DET
382,Shot Chart Detail,0022100820,539,1626168,Trey Lyles,1610612765,Detroit Pistons,4,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20220208,DAL,DET
383,Shot Chart Detail,0022100820,541,1626168,Trey Lyles,1610612765,Detroit Pistons,4,7,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220208,DAL,DET
384,Shot Chart Detail,0022100878,228,1626168,Trey Lyles,1610612758,Sacramento Kings,2,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20220216,CHI,SAC
385,Shot Chart Detail,0022100878,260,1626168,Trey Lyles,1610612758,Sacramento Kings,2,3,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20220216,CHI,SAC
386,Shot Chart Detail,0022100895,101,1626168,Trey Lyles,1610612758,Sacramento Kings,1,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,131,88,1,0,20220224,SAC,DEN
387,Shot Chart Detail,0022100911,93,1626168,Trey Lyles,1610612758,Sacramento Kings,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,11,1,1,20220226,DEN,SAC
388,Shot Chart Detail,0022100911,110,1626168,Trey Lyles,1610612758,Sacramento Kings,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-169,180,1,1,20220226,DEN,SAC
389,Shot Chart Detail,0022100911,121,1626168,Trey Lyles,1610612758,Sacramento Kings,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,161,194,1,0,20220226,DEN,SAC
390,Shot Chart Detail,0022100911,496,1626168,Trey Lyles,1610612758,Sacramento Kings,3,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-140,110,1,0,20220226,DEN,SAC
391,Shot Chart Detail,0022100925,9,1626168,Trey Lyles,1610612758,Sacramento Kings,1,11,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-172,42,1,1,20220228,OKC,SAC
392,Shot Chart Detail,0022100925,29,1626168,Trey Lyles,1610612758,Sacramento Kings,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-4,1,1,20220228,OKC,SAC
393,Shot Chart Detail,0022100925,34,1626168,Trey Lyles,1610612758,Sacramento Kings,1,9,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20220228,OKC,SAC
394,Shot Chart Detail,0022100925,177,1626168,Trey Lyles,1610612758,Sacramento Kings,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,8,1,0,20220228,OKC,SAC
395,Shot Chart Detail,0022100925,412,1626168,Trey Lyles,1610612758,Sacramento Kings,3,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20220228,OKC,SAC
396,Shot Chart Detail,0022100925,423,1626168,Trey Lyles,1610612758,Sacramento Kings,3,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,37,1,1,20220228,OKC,SAC
397,Shot Chart Detail,0022100925,429,1626168,Trey Lyles,1610612758,Sacramento Kings,3,7,43,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,51,1,1,20220228,OKC,SAC
398,Shot Chart Detail,0022100925,444,1626168,Trey Lyles,1610612758,Sacramento Kings,3,6,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20220228,OKC,SAC
399,Shot Chart Detail,0022100925,575,1626168,Trey Lyles,1610612758,Sacramento Kings,4,9,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,269,1,0,20220228,OKC,SAC
400,Shot Chart Detail,0022100925,581,1626168,Trey Lyles,1610612758,Sacramento Kings,4,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,1,20220228,OKC,SAC
401,Shot Chart Detail,0022100925,601,1626168,Trey Lyles,1610612758,Sacramento Kings,4,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,72,1,0,20220228,OKC,SAC
402,Shot Chart Detail,0022100925,613,1626168,Trey Lyles,1610612758,Sacramento Kings,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,267,1,0,20220228,OKC,SAC
403,Shot Chart Detail,0022100925,630,1626168,Trey Lyles,1610612758,Sacramento Kings,4,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20220228,OKC,SAC
404,Shot Chart Detail,0022100925,680,1626168,Trey Lyles,1610612758,Sacramento Kings,4,1,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,1,20220228,OKC,SAC
405,Shot Chart Detail,0022100937,59,1626168,Trey Lyles,1610612758,Sacramento Kings,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-191,163,1,1,20220302,NOP,SAC
406,Shot Chart Detail,0022100937,72,1626168,Trey Lyles,1610612758,Sacramento Kings,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-4,1,0,20220302,NOP,SAC
407,Shot Chart Detail,0022100937,326,1626168,Trey Lyles,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-22,1,0,20220302,NOP,SAC
408,Shot Chart Detail,0022100937,368,1626168,Trey Lyles,1610612758,Sacramento Kings,3,8,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,106,1,0,20220302,NOP,SAC
409,Shot Chart Detail,0022100937,379,1626168,Trey Lyles,1610612758,Sacramento Kings,3,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20220302,NOP,SAC
410,Shot Chart Detail,0022100944,19,1626168,Trey Lyles,1610612758,Sacramento Kings,1,10,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-99,8,1,0,20220303,SAS,SAC
411,Shot Chart Detail,0022100944,106,1626168,Trey Lyles,1610612758,Sacramento Kings,1,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,20220303,SAS,SAC
412,Shot Chart Detail,0022100944,108,1626168,Trey Lyles,1610612758,Sacramento Kings,1,4,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220303,SAS,SAC
413,Shot Chart Detail,0022100944,385,1626168,Trey Lyles,1610612758,Sacramento Kings,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,37,1,0,20220303,SAS,SAC
414,Shot Chart Detail,0022100944,598,1626168,Trey Lyles,1610612758,Sacramento Kings,4,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20220303,SAS,SAC
415,Shot Chart Detail,0022100954,9,1626168,Trey Lyles,1610612758,Sacramento Kings,1,11,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,37,1,0,20220305,DAL,SAC
416,Shot Chart Detail,0022100954,19,1626168,Trey Lyles,1610612758,Sacramento Kings,1,10,12,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,1,20220305,DAL,SAC
417,Shot Chart Detail,0022100954,40,1626168,Trey Lyles,1610612758,Sacramento Kings,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,40,1,0,20220305,DAL,SAC
418,Shot Chart Detail,0022100954,61,1626168,Trey Lyles,1610612758,Sacramento Kings,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,78,237,1,0,20220305,DAL,SAC
419,Shot Chart Detail,0022100954,261,1626168,Trey Lyles,1610612758,Sacramento Kings,2,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20220305,DAL,SAC
420,Shot Chart Detail,0022100954,366,1626168,Trey Lyles,1610612758,Sacramento Kings,3,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,2,1,1,20220305,DAL,SAC
421,Shot Chart Detail,0022100954,379,1626168,Trey Lyles,1610612758,Sacramento Kings,3,9,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20220305,DAL,SAC
422,Shot Chart Detail,0022100954,402,1626168,Trey Lyles,1610612758,Sacramento Kings,3,7,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220305,DAL,SAC
423,Shot Chart Detail,0022100974,13,1626168,Trey Lyles,1610612758,Sacramento Kings,1,11,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-197,159,1,1,20220307,SAC,NYK
424,Shot Chart Detail,0022100974,378,1626168,Trey Lyles,1610612758,Sacramento Kings,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,32,1,1,20220307,SAC,NYK
425,Shot Chart Detail,0022100974,389,1626168,Trey Lyles,1610612758,Sacramento Kings,3,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,47,1,0,20220307,SAC,NYK
426,Shot Chart Detail,0022100991,38,1626168,Trey Lyles,1610612758,Sacramento Kings,1,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20220309,SAC,DEN
427,Shot Chart Detail,0022100991,51,1626168,Trey Lyles,1610612758,Sacramento Kings,1,7,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220309,SAC,DEN
428,Shot Chart Detail,0022100991,53,1626168,Trey Lyles,1610612758,Sacramento Kings,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,147,198,1,1,20220309,SAC,DEN
429,Shot Chart Detail,0022100991,61,1626168,Trey Lyles,1610612758,Sacramento Kings,1,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,1,20220309,SAC,DEN
430,Shot Chart Detail,0022100991,85,1626168,Trey Lyles,1610612758,Sacramento Kings,1,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,66,1,0,20220309,SAC,DEN
431,Shot Chart Detail,0022100991,101,1626168,Trey Lyles,1610612758,Sacramento Kings,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20220309,SAC,DEN
432,Shot Chart Detail,0022100991,235,1626168,Trey Lyles,1610612758,Sacramento Kings,2,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,24,1,1,20220309,SAC,DEN
433,Shot Chart Detail,0022100991,253,1626168,Trey Lyles,1610612758,Sacramento Kings,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,34,1,0,20220309,SAC,DEN
434,Shot Chart Detail,0022100991,271,1626168,Trey Lyles,1610612758,Sacramento Kings,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,239,1,0,20220309,SAC,DEN
435,Shot Chart Detail,0022100991,370,1626168,Trey Lyles,1610612758,Sacramento Kings,3,6,47,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,20,1,0,20220309,SAC,DEN
436,Shot Chart Detail,0022100991,620,1626168,Trey Lyles,1610612758,Sacramento Kings,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,201,160,1,0,20220309,SAC,DEN
437,Shot Chart Detail,0022100991,639,1626168,Trey Lyles,1610612758,Sacramento Kings,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,268,1,0,20220309,SAC,DEN
438,Shot Chart Detail,0022101010,51,1626168,Trey Lyles,1610612758,Sacramento Kings,1,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,1,20220312,UTA,SAC
439,Shot Chart Detail,0022101010,84,1626168,Trey Lyles,1610612758,Sacramento Kings,1,4,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20220312,UTA,SAC
440,Shot Chart Detail,0022101010,217,1626168,Trey Lyles,1610612758,Sacramento Kings,2,7,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20220312,UTA,SAC
441,Shot Chart Detail,0022101010,219,1626168,Trey Lyles,1610612758,Sacramento Kings,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-172,194,1,1,20220312,UTA,SAC
442,Shot Chart Detail,0022101010,243,1626168,Trey Lyles,1610612758,Sacramento Kings,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,208,122,1,0,20220312,UTA,SAC
443,Shot Chart Detail,0022101010,256,1626168,Trey Lyles,1610612758,Sacramento Kings,2,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20220312,UTA,SAC
444,Shot Chart Detail,0022101010,294,1626168,Trey Lyles,1610612758,Sacramento Kings,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,245,1,0,20220312,UTA,SAC
445,Shot Chart Detail,0022101010,349,1626168,Trey Lyles,1610612758,Sacramento Kings,3,9,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-50,85,1,1,20220312,UTA,SAC
446,Shot Chart Detail,0022101010,396,1626168,Trey Lyles,1610612758,Sacramento Kings,3,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20220312,UTA,SAC
447,Shot Chart Detail,0022101026,13,1626168,Trey Lyles,1610612758,Sacramento Kings,1,11,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220314,SAC,CHI
448,Shot Chart Detail,0022101026,278,1626168,Trey Lyles,1610612758,Sacramento Kings,2,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,23,1,0,20220314,SAC,CHI
449,Shot Chart Detail,0022101026,300,1626168,Trey Lyles,1610612758,Sacramento Kings,2,1,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220314,SAC,CHI
450,Shot Chart Detail,0022101026,303,1626168,Trey Lyles,1610612758,Sacramento Kings,2,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,1,20220314,SAC,CHI
