,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
507,Shot Chart Detail,0022100693,16,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-116,98,1,0,20220121,UTA,DET
508,Shot Chart Detail,0022100693,23,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,179,1,1,20220121,UTA,DET
509,Shot Chart Detail,0022100693,36,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-5,1,1,20220121,UTA,DET
510,Shot Chart Detail,0022100693,51,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,135,203,1,1,20220121,UTA,DET
511,Shot Chart Detail,0022100693,70,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20220121,UTA,DET
512,Shot Chart Detail,0022100693,128,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,2,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,121,1,1,20220121,UTA,DET
513,Shot Chart Detail,0022100693,236,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,200,1,1,20220121,UTA,DET
514,Shot Chart Detail,0022100693,249,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,1,20220121,UTA,DET
515,Shot Chart Detail,0022100693,258,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-132,132,1,0,20220121,UTA,DET
516,Shot Chart Detail,0022100693,267,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,0,20220121,UTA,DET
517,Shot Chart Detail,0022100693,269,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220121,UTA,DET
518,Shot Chart Detail,0022100693,353,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20220121,UTA,DET
519,Shot Chart Detail,0022100693,414,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,279,1,0,20220121,UTA,DET
520,Shot Chart Detail,0022100693,441,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20220121,UTA,DET
521,Shot Chart Detail,0022100693,449,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,137,1,0,20220121,UTA,DET
522,Shot Chart Detail,0022100693,507,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,254,1,0,20220121,UTA,DET
523,Shot Chart Detail,0022100693,517,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20220121,UTA,DET
524,Shot Chart Detail,0022100693,529,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,9,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,73,1,0,20220121,UTA,DET
525,Shot Chart Detail,0022100693,540,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-65,92,1,0,20220121,UTA,DET
526,Shot Chart Detail,0022100693,559,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,178,1,0,20220121,UTA,DET
527,Shot Chart Detail,0022100693,586,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-96,46,1,1,20220121,UTA,DET
528,Shot Chart Detail,0022100693,599,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,247,1,0,20220121,UTA,DET
529,Shot Chart Detail,0022100693,603,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,1,20220121,UTA,DET
530,Shot Chart Detail,0022100707,21,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,105,239,1,0,20220123,DEN,DET
531,Shot Chart Detail,0022100707,40,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,34,1,1,20220123,DEN,DET
532,Shot Chart Detail,0022100707,55,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-129,230,1,0,20220123,DEN,DET
533,Shot Chart Detail,0022100707,120,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,2,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,75,1,1,20220123,DEN,DET
534,Shot Chart Detail,0022100707,257,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,152,16,1,1,20220123,DEN,DET
535,Shot Chart Detail,0022100707,265,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-140,50,1,1,20220123,DEN,DET
536,Shot Chart Detail,0022100707,282,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,143,1,1,20220123,DEN,DET
537,Shot Chart Detail,0022100707,299,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,56,87,1,0,20220123,DEN,DET
538,Shot Chart Detail,0022100707,309,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,134,1,0,20220123,DEN,DET
539,Shot Chart Detail,0022100707,334,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-164,104,1,1,20220123,DEN,DET
540,Shot Chart Detail,0022100707,393,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,20,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,0,20220123,DEN,DET
541,Shot Chart Detail,0022100707,433,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-136,239,1,1,20220123,DEN,DET
542,Shot Chart Detail,0022100707,443,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-118,222,1,0,20220123,DEN,DET
543,Shot Chart Detail,0022100707,453,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-14,1,0,20220123,DEN,DET
544,Shot Chart Detail,0022100707,593,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,134,109,1,0,20220123,DEN,DET
545,Shot Chart Detail,0022100714,13,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,82,94,1,0,20220125,DET,DEN
546,Shot Chart Detail,0022100714,77,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20220125,DET,DEN
547,Shot Chart Detail,0022100714,92,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-28,190,1,1,20220125,DET,DEN
548,Shot Chart Detail,0022100714,105,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,257,1,1,20220125,DET,DEN
549,Shot Chart Detail,0022100714,117,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,252,1,1,20220125,DET,DEN
550,Shot Chart Detail,0022100714,121,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,2,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-180,184,1,1,20220125,DET,DEN
551,Shot Chart Detail,0022100714,269,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,109,1,0,20220125,DET,DEN
552,Shot Chart Detail,0022100714,283,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,44,1,0,20220125,DET,DEN
553,Shot Chart Detail,0022100714,326,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,80,281,1,0,20220125,DET,DEN
554,Shot Chart Detail,0022100714,334,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,1,20220125,DET,DEN
555,Shot Chart Detail,0022100714,432,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,1,20220125,DET,DEN
556,Shot Chart Detail,0022100714,451,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,261,1,1,20220125,DET,DEN
557,Shot Chart Detail,0022100714,460,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20220125,DET,DEN
558,Shot Chart Detail,0022100714,475,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,269,1,0,20220125,DET,DEN
559,Shot Chart Detail,0022100714,497,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-185,200,1,1,20220125,DET,DEN
560,Shot Chart Detail,0022100714,500,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20220125,DET,DEN
561,Shot Chart Detail,0022100714,522,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,1,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,234,82,1,0,20220125,DET,DEN
562,Shot Chart Detail,0022100714,598,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,99,1,0,20220125,DET,DEN
563,Shot Chart Detail,0022100714,604,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20220125,DET,DEN
564,Shot Chart Detail,0022100714,611,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20220125,DET,DEN
565,Shot Chart Detail,0022100714,618,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-136,227,1,1,20220125,DET,DEN
566,Shot Chart Detail,0022100714,632,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-97,121,1,0,20220125,DET,DEN
567,Shot Chart Detail,0022100714,650,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,75,1,0,20220125,DET,DEN
568,Shot Chart Detail,0022100714,663,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20220125,DET,DEN
569,Shot Chart Detail,0022100714,671,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,41,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,94,1,0,20220125,DET,DEN
570,Shot Chart Detail,0022100714,677,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,45,1,0,20220125,DET,DEN
571,Shot Chart Detail,0022100736,20,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,128,1,0,20220128,ORL,DET
572,Shot Chart Detail,0022100736,36,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-110,189,1,0,20220128,ORL,DET
573,Shot Chart Detail,0022100736,41,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,39,1,0,20220128,ORL,DET
574,Shot Chart Detail,0022100736,43,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20220128,ORL,DET
575,Shot Chart Detail,0022100736,54,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20220128,ORL,DET
576,Shot Chart Detail,0022100736,66,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,270,1,0,20220128,ORL,DET
577,Shot Chart Detail,0022100736,114,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,2,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,252,1,0,20220128,ORL,DET
578,Shot Chart Detail,0022100736,298,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,125,1,0,20220128,ORL,DET
579,Shot Chart Detail,0022100736,323,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,124,142,1,0,20220128,ORL,DET
580,Shot Chart Detail,0022100736,372,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,22,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20220128,ORL,DET
581,Shot Chart Detail,0022100736,389,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-60,179,1,0,20220128,ORL,DET
582,Shot Chart Detail,0022100736,446,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20220128,ORL,DET
583,Shot Chart Detail,0022100736,449,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,175,167,1,0,20220128,ORL,DET
584,Shot Chart Detail,0022100736,634,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20220128,ORL,DET
585,Shot Chart Detail,0022100736,666,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20220128,ORL,DET
586,Shot Chart Detail,0022100736,678,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-80,258,1,0,20220128,ORL,DET
587,Shot Chart Detail,0022100736,681,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20220128,ORL,DET
588,Shot Chart Detail,0022100754,27,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,222,133,1,0,20220130,DET,CLE
589,Shot Chart Detail,0022100754,44,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,0,20220130,DET,CLE
590,Shot Chart Detail,0022100754,55,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,6,1,0,20220130,DET,CLE
591,Shot Chart Detail,0022100754,237,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,31,185,1,0,20220130,DET,CLE
592,Shot Chart Detail,0022100754,263,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,0,20220130,DET,CLE
593,Shot Chart Detail,0022100754,283,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,18,1,0,20220130,DET,CLE
594,Shot Chart Detail,0022100754,291,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20220130,DET,CLE
595,Shot Chart Detail,0022100754,294,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20220130,DET,CLE
596,Shot Chart Detail,0022100754,319,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20220130,DET,CLE
597,Shot Chart Detail,0022100754,323,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,70,77,1,0,20220130,DET,CLE
598,Shot Chart Detail,0022100754,372,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20220130,DET,CLE
599,Shot Chart Detail,0022100754,393,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20220130,DET,CLE
600,Shot Chart Detail,0022100754,414,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20220130,DET,CLE
601,Shot Chart Detail,0022100754,440,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20220130,DET,CLE
602,Shot Chart Detail,0022100754,561,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20220130,DET,CLE
603,Shot Chart Detail,0022100754,567,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,0,20220130,DET,CLE
604,Shot Chart Detail,0022100754,582,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20220130,DET,CLE
605,Shot Chart Detail,0022100754,589,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-88,8,1,0,20220130,DET,CLE
606,Shot Chart Detail,0022100754,602,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-118,256,1,1,20220130,DET,CLE
607,Shot Chart Detail,0022100754,610,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,0,20220130,DET,CLE
608,Shot Chart Detail,0022100754,631,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-98,261,1,1,20220130,DET,CLE
609,Shot Chart Detail,0022100766,35,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,43,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,35,1,1,20220201,DET,NOP
610,Shot Chart Detail,0022100766,47,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-154,91,1,0,20220201,DET,NOP
611,Shot Chart Detail,0022100766,60,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20220201,DET,NOP
612,Shot Chart Detail,0022100766,235,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-138,151,1,0,20220201,DET,NOP
613,Shot Chart Detail,0022100766,258,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20220201,DET,NOP
614,Shot Chart Detail,0022100766,268,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-88,256,1,0,20220201,DET,NOP
615,Shot Chart Detail,0022100766,359,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,0,20220201,DET,NOP
616,Shot Chart Detail,0022100766,368,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,25,284,1,0,20220201,DET,NOP
617,Shot Chart Detail,0022100838,49,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,267,1,1,20220211,DET,CHA
618,Shot Chart Detail,0022100838,93,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,267,1,0,20220211,DET,CHA
