,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
208,Shot Chart Detail,0022100497,383,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,127,211,1,1,20211226,OKC,NOP
209,Shot Chart Detail,0022100497,617,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-118,230,1,1,20211226,OKC,NOP
210,Shot Chart Detail,0022100574,22,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-141,106,1,0,20220105,MIN,OKC
211,Shot Chart Detail,0022100574,78,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,5,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20220105,MIN,OKC
212,Shot Chart Detail,0022100574,106,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,208,50,1,0,20220105,MIN,OKC
213,Shot Chart Detail,0022100574,335,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,29,1,1,20220105,MIN,OKC
214,Shot Chart Detail,0022100574,370,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,252,1,0,20220105,MIN,OKC
215,Shot Chart Detail,0022100587,23,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,143,225,1,0,20220107,OKC,MIN
216,Shot Chart Detail,0022100587,90,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,4,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,73,1,0,20220107,OKC,MIN
217,Shot Chart Detail,0022100587,291,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-164,222,1,0,20220107,OKC,MIN
218,Shot Chart Detail,0022100587,322,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,1,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,0,20220107,OKC,MIN
219,Shot Chart Detail,0022100587,614,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,107,249,1,0,20220107,OKC,MIN
220,Shot Chart Detail,0022100587,664,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,186,191,1,0,20220107,OKC,MIN
221,Shot Chart Detail,0022100601,10,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-141,231,1,0,20220109,OKC,DEN
222,Shot Chart Detail,0022100601,29,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,9,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,105,-17,1,1,20220109,OKC,DEN
223,Shot Chart Detail,0022100601,45,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,216,25,1,0,20220109,OKC,DEN
224,Shot Chart Detail,0022100601,104,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,-11,1,0,20220109,OKC,DEN
225,Shot Chart Detail,0022100601,116,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,3,5,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220109,OKC,DEN
226,Shot Chart Detail,0022100601,283,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,1,5,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,19,1,1,20220109,OKC,DEN
227,Shot Chart Detail,0022100601,337,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,8,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,33,1,1,20220109,OKC,DEN
228,Shot Chart Detail,0022100601,369,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-197,149,1,1,20220109,OKC,DEN
229,Shot Chart Detail,0022100601,590,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,259,1,0,20220109,OKC,DEN
230,Shot Chart Detail,0022100601,603,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,18,1,0,20220109,OKC,DEN
231,Shot Chart Detail,0022100612,20,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,239,41,1,0,20220111,WAS,OKC
232,Shot Chart Detail,0022100612,372,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,259,1,1,20220111,WAS,OKC
233,Shot Chart Detail,0022100612,403,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,251,1,1,20220111,WAS,OKC
234,Shot Chart Detail,0022100612,431,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,259,1,0,20220111,WAS,OKC
235,Shot Chart Detail,0022100612,521,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,8,18,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,6,1,0,20220111,WAS,OKC
236,Shot Chart Detail,0022100630,9,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,247,1,0,20220113,BKN,OKC
237,Shot Chart Detail,0022100630,428,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,5,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20220113,BKN,OKC
238,Shot Chart Detail,0022100646,43,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,189,-7,1,0,20220115,OKC,CLE
239,Shot Chart Detail,0022100646,52,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,20,1,0,20220115,OKC,CLE
240,Shot Chart Detail,0022100646,91,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,180,81,1,1,20220115,OKC,CLE
241,Shot Chart Detail,0022100646,276,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20220115,OKC,CLE
242,Shot Chart Detail,0022100646,516,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,183,186,1,0,20220115,OKC,CLE
243,Shot Chart Detail,0022100646,521,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,6,18,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20220115,OKC,CLE
244,Shot Chart Detail,0022100646,558,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-227,146,1,0,20220115,OKC,CLE
245,Shot Chart Detail,0022100663,55,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20220117,DAL,OKC
246,Shot Chart Detail,0022100663,59,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,34,1,1,20220117,DAL,OKC
247,Shot Chart Detail,0022100663,63,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,50,1,0,20220117,DAL,OKC
248,Shot Chart Detail,0022100663,97,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,251,1,0,20220117,DAL,OKC
249,Shot Chart Detail,0022100663,278,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,5,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,108,27,1,0,20220117,DAL,OKC
250,Shot Chart Detail,0022100663,296,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,3,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20220117,DAL,OKC
251,Shot Chart Detail,0022100663,449,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,5,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,1,20220117,DAL,OKC
252,Shot Chart Detail,0022100663,488,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,2,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,115,220,1,0,20220117,DAL,OKC
253,Shot Chart Detail,0022100663,556,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,10,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20220117,DAL,OKC
254,Shot Chart Detail,0022100663,569,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,43,1,0,20220117,DAL,OKC
255,Shot Chart Detail,0022100676,35,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,94,236,1,1,20220119,SAS,OKC
256,Shot Chart Detail,0022100676,48,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,126,214,1,0,20220119,SAS,OKC
257,Shot Chart Detail,0022100676,355,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20220119,SAS,OKC
258,Shot Chart Detail,0022100676,616,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-161,27,1,0,20220119,SAS,OKC
259,Shot Chart Detail,0022100684,366,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20220121,CHA,OKC
260,Shot Chart Detail,0022100684,384,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,264,1,1,20220121,CHA,OKC
261,Shot Chart Detail,0022100684,392,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,13,1,0,20220121,CHA,OKC
262,Shot Chart Detail,0022100684,435,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-114,236,1,1,20220121,CHA,OKC
263,Shot Chart Detail,0022100684,470,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,39,1,0,20220121,CHA,OKC
264,Shot Chart Detail,0022100684,563,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,8,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220121,CHA,OKC
265,Shot Chart Detail,0022100684,580,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,7,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,132,49,1,0,20220121,CHA,OKC
266,Shot Chart Detail,0022100684,621,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20220121,CHA,OKC
267,Shot Chart Detail,0022100695,28,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-148,204,1,0,20220122,CLE,OKC
268,Shot Chart Detail,0022100695,135,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,-13,1,0,20220122,CLE,OKC
269,Shot Chart Detail,0022100695,256,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,0,1,0,20220122,CLE,OKC
270,Shot Chart Detail,0022100695,281,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,2,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20220122,CLE,OKC
271,Shot Chart Detail,0022100695,283,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,2,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220122,CLE,OKC
272,Shot Chart Detail,0022100695,328,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,269,1,0,20220122,CLE,OKC
273,Shot Chart Detail,0022100695,445,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,3,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,0,20220122,CLE,OKC
274,Shot Chart Detail,0022100695,448,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,3,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20220122,CLE,OKC
275,Shot Chart Detail,0022100695,721,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-212,18,1,0,20220122,CLE,OKC
276,Shot Chart Detail,0022100730,5,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-113,238,1,1,20220124,OKC,CHI
277,Shot Chart Detail,0022100730,13,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,10,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,111,1,0,20220124,OKC,CHI
278,Shot Chart Detail,0022100730,58,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-59,269,1,1,20220124,OKC,CHI
279,Shot Chart Detail,0022100730,88,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-136,225,1,0,20220124,OKC,CHI
280,Shot Chart Detail,0022100730,110,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,129,246,1,0,20220124,OKC,CHI
281,Shot Chart Detail,0022100730,481,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,8,1,1,20220124,OKC,CHI
282,Shot Chart Detail,0022100730,566,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-6,1,1,20220124,OKC,CHI
283,Shot Chart Detail,0022100741,47,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,7,7,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,1,20220128,OKC,IND
284,Shot Chart Detail,0022100741,54,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,155,1,0,20220128,OKC,IND
285,Shot Chart Detail,0022100741,70,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,5,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20220128,OKC,IND
286,Shot Chart Detail,0022100741,73,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,5,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20220128,OKC,IND
287,Shot Chart Detail,0022100741,82,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,4,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20220128,OKC,IND
288,Shot Chart Detail,0022100741,299,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,0,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,1,20220128,OKC,IND
289,Shot Chart Detail,0022100741,513,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,168,221,1,0,20220128,OKC,IND
290,Shot Chart Detail,0022100741,528,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,159,211,1,0,20220128,OKC,IND
291,Shot Chart Detail,0022100741,563,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,26,1,0,20220128,OKC,IND
292,Shot Chart Detail,0022101130,122,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,1,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220328,POR,OKC
293,Shot Chart Detail,0022101130,136,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,14,1,0,20220328,POR,OKC
294,Shot Chart Detail,0022101130,159,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20220328,POR,OKC
295,Shot Chart Detail,0022101130,424,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,2,16,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,99,13,1,0,20220328,POR,OKC
296,Shot Chart Detail,0022101130,484,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,105,235,1,0,20220328,POR,OKC
297,Shot Chart Detail,0022101143,158,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-116,230,1,1,20220330,OKC,ATL
298,Shot Chart Detail,0022101143,370,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,7,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,42,1,1,20220330,OKC,ATL
299,Shot Chart Detail,0022101143,421,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,1,20220330,OKC,ATL
300,Shot Chart Detail,0022101143,431,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-107,149,1,0,20220330,OKC,ATL
301,Shot Chart Detail,0022101143,433,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-110,247,1,0,20220330,OKC,ATL
302,Shot Chart Detail,0022101157,129,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20220401,OKC,DET
303,Shot Chart Detail,0022101157,137,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,48,1,0,20220401,OKC,DET
304,Shot Chart Detail,0022101157,145,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,0,20220401,OKC,DET
305,Shot Chart Detail,0022101157,177,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-8,1,1,20220401,OKC,DET
306,Shot Chart Detail,0022101157,204,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,63,1,0,20220401,OKC,DET
307,Shot Chart Detail,0022101157,235,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,7,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,0,20220401,OKC,DET
308,Shot Chart Detail,0022101174,76,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,235,100,1,1,20220403,OKC,PHX
309,Shot Chart Detail,0022101174,89,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,4,42,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,76,1,1,20220403,OKC,PHX
310,Shot Chart Detail,0022101174,174,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-192,165,1,1,20220403,OKC,PHX
311,Shot Chart Detail,0022101174,188,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-194,153,1,1,20220403,OKC,PHX
312,Shot Chart Detail,0022101174,430,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,210,142,1,0,20220403,OKC,PHX
