,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
115,Shot Chart Detail,0022100616,15,1629599,Amir Coffey,1610612746,LA Clippers,1,11,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20220111,LAC,DEN
116,Shot Chart Detail,0022100616,47,1629599,Amir Coffey,1610612746,LA Clippers,1,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20220111,LAC,DEN
117,Shot Chart Detail,0022100616,129,1629599,Amir Coffey,1610612746,LA Clippers,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,77,1,1,20220111,LAC,DEN
118,Shot Chart Detail,0022100616,165,1629599,Amir Coffey,1610612746,LA Clippers,2,11,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-200,151,1,0,20220111,LAC,DEN
119,Shot Chart Detail,0022100616,263,1629599,Amir Coffey,1610612746,LA Clippers,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,242,1,0,20220111,LAC,DEN
120,Shot Chart Detail,0022100616,331,1629599,Amir Coffey,1610612746,LA Clippers,3,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,152,1,0,20220111,LAC,DEN
121,Shot Chart Detail,0022100616,389,1629599,Amir Coffey,1610612746,LA Clippers,3,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,252,1,1,20220111,LAC,DEN
122,Shot Chart Detail,0022100616,452,1629599,Amir Coffey,1610612746,LA Clippers,3,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,1,20220111,LAC,DEN
123,Shot Chart Detail,0022100616,525,1629599,Amir Coffey,1610612746,LA Clippers,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,87,284,1,0,20220111,LAC,DEN
124,Shot Chart Detail,0022100616,582,1629599,Amir Coffey,1610612746,LA Clippers,4,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,96,248,1,1,20220111,LAC,DEN
125,Shot Chart Detail,0022100629,33,1629599,Amir Coffey,1610612746,LA Clippers,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,151,211,1,0,20220113,NOP,LAC
126,Shot Chart Detail,0022100629,38,1629599,Amir Coffey,1610612746,LA Clippers,1,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,170,1,0,20220113,NOP,LAC
127,Shot Chart Detail,0022100629,64,1629599,Amir Coffey,1610612746,LA Clippers,1,6,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20220113,NOP,LAC
128,Shot Chart Detail,0022100629,226,1629599,Amir Coffey,1610612746,LA Clippers,2,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20220113,NOP,LAC
129,Shot Chart Detail,0022100629,289,1629599,Amir Coffey,1610612746,LA Clippers,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,254,1,0,20220113,NOP,LAC
130,Shot Chart Detail,0022100629,305,1629599,Amir Coffey,1610612746,LA Clippers,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,46,1,0,20220113,NOP,LAC
131,Shot Chart Detail,0022100629,372,1629599,Amir Coffey,1610612746,LA Clippers,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,14,1,1,20220113,NOP,LAC
132,Shot Chart Detail,0022100648,27,1629599,Amir Coffey,1610612746,LA Clippers,1,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,91,1,0,20220115,SAS,LAC
133,Shot Chart Detail,0022100648,42,1629599,Amir Coffey,1610612746,LA Clippers,1,8,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-179,174,1,0,20220115,SAS,LAC
134,Shot Chart Detail,0022100648,96,1629599,Amir Coffey,1610612746,LA Clippers,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,232,86,1,1,20220115,SAS,LAC
135,Shot Chart Detail,0022100648,280,1629599,Amir Coffey,1610612746,LA Clippers,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-11,1,0,20220115,SAS,LAC
136,Shot Chart Detail,0022100648,292,1629599,Amir Coffey,1610612746,LA Clippers,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-154,200,1,1,20220115,SAS,LAC
137,Shot Chart Detail,0022100648,303,1629599,Amir Coffey,1610612746,LA Clippers,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-230,76,1,0,20220115,SAS,LAC
138,Shot Chart Detail,0022100648,305,1629599,Amir Coffey,1610612746,LA Clippers,2,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,57,1,1,20220115,SAS,LAC
139,Shot Chart Detail,0022100648,362,1629599,Amir Coffey,1610612746,LA Clippers,3,9,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,1,20220115,SAS,LAC
140,Shot Chart Detail,0022100648,380,1629599,Amir Coffey,1610612746,LA Clippers,3,7,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-118,278,1,1,20220115,SAS,LAC
141,Shot Chart Detail,0022100648,400,1629599,Amir Coffey,1610612746,LA Clippers,3,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20220115,SAS,LAC
142,Shot Chart Detail,0022100648,412,1629599,Amir Coffey,1610612746,LA Clippers,3,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,94,125,1,1,20220115,SAS,LAC
143,Shot Chart Detail,0022100648,434,1629599,Amir Coffey,1610612746,LA Clippers,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,245,1,0,20220115,SAS,LAC
144,Shot Chart Detail,0022100648,602,1629599,Amir Coffey,1610612746,LA Clippers,4,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,24,1,0,20220115,SAS,LAC
145,Shot Chart Detail,0022100659,39,1629599,Amir Coffey,1610612746,LA Clippers,1,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,161,1,0,20220117,LAC,IND
146,Shot Chart Detail,0022100659,48,1629599,Amir Coffey,1610612746,LA Clippers,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,8,1,1,20220117,LAC,IND
147,Shot Chart Detail,0022100659,73,1629599,Amir Coffey,1610612746,LA Clippers,1,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,1,20220117,LAC,IND
148,Shot Chart Detail,0022100659,77,1629599,Amir Coffey,1610612746,LA Clippers,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,56,1,1,20220117,LAC,IND
149,Shot Chart Detail,0022100659,124,1629599,Amir Coffey,1610612746,LA Clippers,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-212,156,1,1,20220117,LAC,IND
150,Shot Chart Detail,0022100659,281,1629599,Amir Coffey,1610612746,LA Clippers,2,4,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,147,209,1,0,20220117,LAC,IND
151,Shot Chart Detail,0022100659,308,1629599,Amir Coffey,1610612746,LA Clippers,2,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20220117,LAC,IND
152,Shot Chart Detail,0022100659,375,1629599,Amir Coffey,1610612746,LA Clippers,3,8,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,95,1,1,20220117,LAC,IND
153,Shot Chart Detail,0022100659,538,1629599,Amir Coffey,1610612746,LA Clippers,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,34,1,0,20220117,LAC,IND
154,Shot Chart Detail,0022100659,583,1629599,Amir Coffey,1610612746,LA Clippers,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-157,202,1,0,20220117,LAC,IND
155,Shot Chart Detail,0022100678,62,1629599,Amir Coffey,1610612746,LA Clippers,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-115,232,1,0,20220119,DEN,LAC
156,Shot Chart Detail,0022100678,69,1629599,Amir Coffey,1610612746,LA Clippers,1,5,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20220119,DEN,LAC
157,Shot Chart Detail,0022100678,81,1629599,Amir Coffey,1610612746,LA Clippers,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,217,1,1,20220119,DEN,LAC
158,Shot Chart Detail,0022100678,93,1629599,Amir Coffey,1610612746,LA Clippers,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,39,1,0,20220119,DEN,LAC
159,Shot Chart Detail,0022100678,96,1629599,Amir Coffey,1610612746,LA Clippers,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,259,1,0,20220119,DEN,LAC
160,Shot Chart Detail,0022100678,332,1629599,Amir Coffey,1610612746,LA Clippers,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,146,204,1,1,20220119,DEN,LAC
161,Shot Chart Detail,0022100686,9,1629599,Amir Coffey,1610612746,LA Clippers,1,11,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,13,1,0,20220121,PHI,LAC
162,Shot Chart Detail,0022100686,47,1629599,Amir Coffey,1610612746,LA Clippers,1,6,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,150,1,1,20220121,PHI,LAC
163,Shot Chart Detail,0022100686,231,1629599,Amir Coffey,1610612746,LA Clippers,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,245,1,0,20220121,PHI,LAC
164,Shot Chart Detail,0022100686,262,1629599,Amir Coffey,1610612746,LA Clippers,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-153,213,1,0,20220121,PHI,LAC
165,Shot Chart Detail,0022100686,277,1629599,Amir Coffey,1610612746,LA Clippers,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,253,1,0,20220121,PHI,LAC
166,Shot Chart Detail,0022100686,297,1629599,Amir Coffey,1610612746,LA Clippers,3,11,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,74,67,1,0,20220121,PHI,LAC
167,Shot Chart Detail,0022100686,379,1629599,Amir Coffey,1610612746,LA Clippers,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,112,237,1,1,20220121,PHI,LAC
168,Shot Chart Detail,0022100686,444,1629599,Amir Coffey,1610612746,LA Clippers,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-223,60,1,1,20220121,PHI,LAC
169,Shot Chart Detail,0022100686,533,1629599,Amir Coffey,1610612746,LA Clippers,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,55,1,0,20220121,PHI,LAC
170,Shot Chart Detail,0022100686,587,1629599,Amir Coffey,1610612746,LA Clippers,4,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-76,29,1,1,20220121,PHI,LAC
171,Shot Chart Detail,0022100698,261,1629599,Amir Coffey,1610612746,LA Clippers,2,3,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20220123,NYK,LAC
172,Shot Chart Detail,0022100698,334,1629599,Amir Coffey,1610612746,LA Clippers,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-116,231,1,0,20220123,NYK,LAC
173,Shot Chart Detail,0022100698,346,1629599,Amir Coffey,1610612746,LA Clippers,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,0,20220123,NYK,LAC
174,Shot Chart Detail,0022100716,53,1629599,Amir Coffey,1610612746,LA Clippers,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,263,1,0,20220125,WAS,LAC
175,Shot Chart Detail,0022100716,81,1629599,Amir Coffey,1610612746,LA Clippers,1,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,120,1,1,20220125,WAS,LAC
176,Shot Chart Detail,0022100716,127,1629599,Amir Coffey,1610612746,LA Clippers,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,6,1,1,20220125,WAS,LAC
177,Shot Chart Detail,0022100716,287,1629599,Amir Coffey,1610612746,LA Clippers,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,208,155,1,0,20220125,WAS,LAC
178,Shot Chart Detail,0022100716,351,1629599,Amir Coffey,1610612746,LA Clippers,3,11,49,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,143,1,0,20220125,WAS,LAC
179,Shot Chart Detail,0022100716,356,1629599,Amir Coffey,1610612746,LA Clippers,3,11,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20220125,WAS,LAC
180,Shot Chart Detail,0022100716,385,1629599,Amir Coffey,1610612746,LA Clippers,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-163,201,1,0,20220125,WAS,LAC
181,Shot Chart Detail,0022100716,402,1629599,Amir Coffey,1610612746,LA Clippers,3,7,52,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-107,31,1,0,20220125,WAS,LAC
182,Shot Chart Detail,0022100716,425,1629599,Amir Coffey,1610612746,LA Clippers,3,6,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20220125,WAS,LAC
183,Shot Chart Detail,0022100716,474,1629599,Amir Coffey,1610612746,LA Clippers,3,3,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-175,201,1,1,20220125,WAS,LAC
184,Shot Chart Detail,0022100716,485,1629599,Amir Coffey,1610612746,LA Clippers,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-201,152,1,0,20220125,WAS,LAC
185,Shot Chart Detail,0022100716,522,1629599,Amir Coffey,1610612746,LA Clippers,3,0,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20220125,WAS,LAC
186,Shot Chart Detail,0022100716,576,1629599,Amir Coffey,1610612746,LA Clippers,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,5,1,0,20220125,WAS,LAC
187,Shot Chart Detail,0022100716,610,1629599,Amir Coffey,1610612746,LA Clippers,4,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,158,1,0,20220125,WAS,LAC
188,Shot Chart Detail,0022100716,637,1629599,Amir Coffey,1610612746,LA Clippers,4,5,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,233,119,1,0,20220125,WAS,LAC
189,Shot Chart Detail,0022100716,649,1629599,Amir Coffey,1610612746,LA Clippers,4,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20220125,WAS,LAC
190,Shot Chart Detail,0022100716,653,1629599,Amir Coffey,1610612746,LA Clippers,4,3,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-200,174,1,1,20220125,WAS,LAC
191,Shot Chart Detail,0022100716,671,1629599,Amir Coffey,1610612746,LA Clippers,4,2,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-146,138,1,0,20220125,WAS,LAC
192,Shot Chart Detail,0022100716,682,1629599,Amir Coffey,1610612746,LA Clippers,4,2,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,106,1,1,20220125,WAS,LAC
193,Shot Chart Detail,0022100716,686,1629599,Amir Coffey,1610612746,LA Clippers,4,1,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20220125,WAS,LAC
194,Shot Chart Detail,0022100716,711,1629599,Amir Coffey,1610612746,LA Clippers,4,0,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20220125,WAS,LAC
195,Shot Chart Detail,0022100724,49,1629599,Amir Coffey,1610612746,LA Clippers,1,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-136,95,1,0,20220126,ORL,LAC
196,Shot Chart Detail,0022100724,79,1629599,Amir Coffey,1610612746,LA Clippers,1,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,102,71,1,1,20220126,ORL,LAC
197,Shot Chart Detail,0022100724,126,1629599,Amir Coffey,1610612746,LA Clippers,1,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,0,20220126,ORL,LAC
198,Shot Chart Detail,0022100724,131,1629599,Amir Coffey,1610612746,LA Clippers,1,1,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20220126,ORL,LAC
199,Shot Chart Detail,0022100724,260,1629599,Amir Coffey,1610612746,LA Clippers,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,107,221,1,1,20220126,ORL,LAC
200,Shot Chart Detail,0022100724,306,1629599,Amir Coffey,1610612746,LA Clippers,3,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,107,1,0,20220126,ORL,LAC
201,Shot Chart Detail,0022100724,320,1629599,Amir Coffey,1610612746,LA Clippers,3,9,58,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,253,1,1,20220126,ORL,LAC
202,Shot Chart Detail,0022100724,331,1629599,Amir Coffey,1610612746,LA Clippers,3,9,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-113,237,1,1,20220126,ORL,LAC
203,Shot Chart Detail,0022100724,334,1629599,Amir Coffey,1610612746,LA Clippers,3,8,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,105,149,1,0,20220126,ORL,LAC
204,Shot Chart Detail,0022100724,475,1629599,Amir Coffey,1610612746,LA Clippers,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-185,169,1,0,20220126,ORL,LAC
205,Shot Chart Detail,0022100724,485,1629599,Amir Coffey,1610612746,LA Clippers,4,9,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,142,220,1,0,20220126,ORL,LAC
206,Shot Chart Detail,0022100724,616,1629599,Amir Coffey,1610612746,LA Clippers,4,1,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-217,157,1,0,20220126,ORL,LAC
207,Shot Chart Detail,0022100738,24,1629599,Amir Coffey,1610612746,LA Clippers,1,9,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,0,20220128,MIA,LAC
208,Shot Chart Detail,0022100738,348,1629599,Amir Coffey,1610612746,LA Clippers,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-159,196,1,1,20220128,MIA,LAC
209,Shot Chart Detail,0022100738,352,1629599,Amir Coffey,1610612746,LA Clippers,3,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,154,1,0,20220128,MIA,LAC
210,Shot Chart Detail,0022100738,394,1629599,Amir Coffey,1610612746,LA Clippers,3,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20220128,MIA,LAC
211,Shot Chart Detail,0022100738,421,1629599,Amir Coffey,1610612746,LA Clippers,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-167,190,1,1,20220128,MIA,LAC
212,Shot Chart Detail,0022100738,500,1629599,Amir Coffey,1610612746,LA Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,131,441,1,0,20220128,MIA,LAC
213,Shot Chart Detail,0022100738,623,1629599,Amir Coffey,1610612746,LA Clippers,4,3,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20220128,MIA,LAC
214,Shot Chart Detail,0022100738,640,1629599,Amir Coffey,1610612746,LA Clippers,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,74,1,0,20220128,MIA,LAC
215,Shot Chart Detail,0022100738,645,1629599,Amir Coffey,1610612746,LA Clippers,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,6,1,0,20220128,MIA,LAC
216,Shot Chart Detail,0022100738,654,1629599,Amir Coffey,1610612746,LA Clippers,4,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20220128,MIA,LAC
217,Shot Chart Detail,0022100738,678,1629599,Amir Coffey,1610612746,LA Clippers,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-132,248,1,0,20220128,MIA,LAC
218,Shot Chart Detail,0022100752,28,1629599,Amir Coffey,1610612746,LA Clippers,1,8,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,65,1,1,20220130,CHA,LAC
219,Shot Chart Detail,0022100752,43,1629599,Amir Coffey,1610612746,LA Clippers,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,238,49,1,1,20220130,CHA,LAC
220,Shot Chart Detail,0022100752,68,1629599,Amir Coffey,1610612746,LA Clippers,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,22,1,0,20220130,CHA,LAC
221,Shot Chart Detail,0022100752,97,1629599,Amir Coffey,1610612746,LA Clippers,1,4,2,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,126,1,0,20220130,CHA,LAC
222,Shot Chart Detail,0022100752,394,1629599,Amir Coffey,1610612746,LA Clippers,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,184,163,1,0,20220130,CHA,LAC
223,Shot Chart Detail,0022100752,404,1629599,Amir Coffey,1610612746,LA Clippers,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-173,195,1,0,20220130,CHA,LAC
224,Shot Chart Detail,0022100752,499,1629599,Amir Coffey,1610612746,LA Clippers,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20220130,CHA,LAC
225,Shot Chart Detail,0022100760,46,1629599,Amir Coffey,1610612746,LA Clippers,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-169,199,1,0,20220131,IND,LAC
226,Shot Chart Detail,0022100760,94,1629599,Amir Coffey,1610612746,LA Clippers,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-189,172,1,1,20220131,IND,LAC
227,Shot Chart Detail,0022100760,102,1629599,Amir Coffey,1610612746,LA Clippers,1,2,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20220131,IND,LAC
228,Shot Chart Detail,0022100760,291,1629599,Amir Coffey,1610612746,LA Clippers,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,162,194,1,1,20220131,IND,LAC
229,Shot Chart Detail,0022100760,340,1629599,Amir Coffey,1610612746,LA Clippers,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,14,1,1,20220131,IND,LAC
