,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
221,Shot Chart Detail,0022100269,576,1630591,Jalen Suggs,1610612753,Orlando Magic,4,7,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,55,155,1,0,20211124,ORL,CHA
222,Shot Chart Detail,0022100269,647,1630591,Jalen Suggs,1610612753,Orlando Magic,4,1,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20211124,ORL,CHA
223,Shot Chart Detail,0022100269,658,1630591,Jalen Suggs,1610612753,Orlando Magic,4,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-100,236,1,0,20211124,ORL,CHA
224,Shot Chart Detail,0022100283,14,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,0,20211126,ORL,CHI
225,Shot Chart Detail,0022100283,18,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20211126,ORL,CHI
226,Shot Chart Detail,0022100283,49,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,1,20211126,ORL,CHI
227,Shot Chart Detail,0022100283,54,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20211126,ORL,CHI
228,Shot Chart Detail,0022100283,211,1630591,Jalen Suggs,1610612753,Orlando Magic,2,7,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,1,20211126,ORL,CHI
229,Shot Chart Detail,0022100283,233,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,5,1,1,20211126,ORL,CHI
230,Shot Chart Detail,0022100283,246,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,1,20211126,ORL,CHI
231,Shot Chart Detail,0022100283,249,1630591,Jalen Suggs,1610612753,Orlando Magic,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,208,158,1,0,20211126,ORL,CHI
232,Shot Chart Detail,0022100283,256,1630591,Jalen Suggs,1610612753,Orlando Magic,2,3,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-102,244,1,0,20211126,ORL,CHI
233,Shot Chart Detail,0022100283,386,1630591,Jalen Suggs,1610612753,Orlando Magic,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-2,1,1,20211126,ORL,CHI
234,Shot Chart Detail,0022100295,31,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20211127,CLE,ORL
235,Shot Chart Detail,0022100295,71,1630591,Jalen Suggs,1610612753,Orlando Magic,1,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20211127,CLE,ORL
236,Shot Chart Detail,0022100295,92,1630591,Jalen Suggs,1610612753,Orlando Magic,1,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20211127,CLE,ORL
237,Shot Chart Detail,0022100295,255,1630591,Jalen Suggs,1610612753,Orlando Magic,2,4,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20211127,CLE,ORL
238,Shot Chart Detail,0022100295,258,1630591,Jalen Suggs,1610612753,Orlando Magic,2,4,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,137,285,1,0,20211127,CLE,ORL
239,Shot Chart Detail,0022100295,352,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20211127,CLE,ORL
240,Shot Chart Detail,0022100295,394,1630591,Jalen Suggs,1610612753,Orlando Magic,3,5,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-175,190,1,1,20211127,CLE,ORL
241,Shot Chart Detail,0022100295,413,1630591,Jalen Suggs,1610612753,Orlando Magic,3,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,0,20211127,CLE,ORL
242,Shot Chart Detail,0022100295,548,1630591,Jalen Suggs,1610612753,Orlando Magic,4,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,110,227,1,0,20211127,CLE,ORL
243,Shot Chart Detail,0022100295,552,1630591,Jalen Suggs,1610612753,Orlando Magic,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,78,311,1,0,20211127,CLE,ORL
244,Shot Chart Detail,0022100305,19,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,0,20211129,PHI,ORL
245,Shot Chart Detail,0022100305,29,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,24,1,0,20211129,PHI,ORL
246,Shot Chart Detail,0022100305,82,1630591,Jalen Suggs,1610612753,Orlando Magic,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,131,239,1,1,20211129,PHI,ORL
247,Shot Chart Detail,0022100305,233,1630591,Jalen Suggs,1610612753,Orlando Magic,2,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20211129,PHI,ORL
248,Shot Chart Detail,0022100305,254,1630591,Jalen Suggs,1610612753,Orlando Magic,2,4,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,77,1,0,20211129,PHI,ORL
249,Shot Chart Detail,0022100305,275,1630591,Jalen Suggs,1610612753,Orlando Magic,2,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,99,1,0,20211129,PHI,ORL
250,Shot Chart Detail,0022100305,341,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20211129,PHI,ORL
251,Shot Chart Detail,0022100305,351,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20211129,PHI,ORL
252,Shot Chart Detail,0022100305,359,1630591,Jalen Suggs,1610612753,Orlando Magic,3,6,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20211129,PHI,ORL
253,Shot Chart Detail,0022100305,402,1630591,Jalen Suggs,1610612753,Orlando Magic,3,3,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,76,1,0,20211129,PHI,ORL
254,Shot Chart Detail,0022100305,526,1630591,Jalen Suggs,1610612753,Orlando Magic,4,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20211129,PHI,ORL
255,Shot Chart Detail,0022100305,539,1630591,Jalen Suggs,1610612753,Orlando Magic,4,6,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,104,1,0,20211129,PHI,ORL
256,Shot Chart Detail,0022100305,556,1630591,Jalen Suggs,1610612753,Orlando Magic,4,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20211129,PHI,ORL
257,Shot Chart Detail,0022100458,13,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,50,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,71,44,1,0,20220304,TOR,ORL
258,Shot Chart Detail,0022100458,46,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,270,1,0,20220304,TOR,ORL
259,Shot Chart Detail,0022100458,91,1630591,Jalen Suggs,1610612753,Orlando Magic,1,5,0,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,120,1,0,20220304,TOR,ORL
260,Shot Chart Detail,0022100458,113,1630591,Jalen Suggs,1610612753,Orlando Magic,1,3,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20220304,TOR,ORL
261,Shot Chart Detail,0022100458,248,1630591,Jalen Suggs,1610612753,Orlando Magic,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,194,181,1,1,20220304,TOR,ORL
262,Shot Chart Detail,0022100458,291,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,212,160,1,0,20220304,TOR,ORL
263,Shot Chart Detail,0022100458,297,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,130,257,1,0,20220304,TOR,ORL
264,Shot Chart Detail,0022100458,345,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,38,1,0,20220304,TOR,ORL
265,Shot Chart Detail,0022100458,362,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,23,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-2,1,1,20220304,TOR,ORL
266,Shot Chart Detail,0022100458,401,1630591,Jalen Suggs,1610612753,Orlando Magic,3,5,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,43,1,0,20220304,TOR,ORL
267,Shot Chart Detail,0022100458,408,1630591,Jalen Suggs,1610612753,Orlando Magic,3,5,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,55,1,0,20220304,TOR,ORL
268,Shot Chart Detail,0022100458,487,1630591,Jalen Suggs,1610612753,Orlando Magic,3,0,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20220304,TOR,ORL
269,Shot Chart Detail,0022100458,583,1630591,Jalen Suggs,1610612753,Orlando Magic,4,4,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,109,29,1,1,20220304,TOR,ORL
270,Shot Chart Detail,0022100458,586,1630591,Jalen Suggs,1610612753,Orlando Magic,4,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20220304,TOR,ORL
271,Shot Chart Detail,0022100458,596,1630591,Jalen Suggs,1610612753,Orlando Magic,4,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,157,1,0,20220304,TOR,ORL
272,Shot Chart Detail,0022100458,619,1630591,Jalen Suggs,1610612753,Orlando Magic,4,2,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20220304,TOR,ORL
273,Shot Chart Detail,0022100632,118,1630591,Jalen Suggs,1610612753,Orlando Magic,1,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20220114,CHA,ORL
274,Shot Chart Detail,0022100632,144,1630591,Jalen Suggs,1610612753,Orlando Magic,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,5,1,1,20220114,CHA,ORL
275,Shot Chart Detail,0022100632,286,1630591,Jalen Suggs,1610612753,Orlando Magic,2,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20220114,CHA,ORL
276,Shot Chart Detail,0022100632,292,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,63,1,0,20220114,CHA,ORL
277,Shot Chart Detail,0022100632,435,1630591,Jalen Suggs,1610612753,Orlando Magic,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,260,1,0,20220114,CHA,ORL
278,Shot Chart Detail,0022100632,521,1630591,Jalen Suggs,1610612753,Orlando Magic,4,11,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,1,20220114,CHA,ORL
279,Shot Chart Detail,0022100632,537,1630591,Jalen Suggs,1610612753,Orlando Magic,4,9,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20220114,CHA,ORL
280,Shot Chart Detail,0022100632,589,1630591,Jalen Suggs,1610612753,Orlando Magic,4,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20220114,CHA,ORL
281,Shot Chart Detail,0022100650,103,1630591,Jalen Suggs,1610612753,Orlando Magic,1,2,21,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,55,1,0,20220115,DAL,ORL
282,Shot Chart Detail,0022100650,127,1630591,Jalen Suggs,1610612753,Orlando Magic,1,1,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20220115,DAL,ORL
283,Shot Chart Detail,0022100650,276,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-91,36,1,0,20220115,DAL,ORL
284,Shot Chart Detail,0022100650,386,1630591,Jalen Suggs,1610612753,Orlando Magic,3,4,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20220115,DAL,ORL
285,Shot Chart Detail,0022100650,430,1630591,Jalen Suggs,1610612753,Orlando Magic,3,2,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20220115,DAL,ORL
286,Shot Chart Detail,0022100650,433,1630591,Jalen Suggs,1610612753,Orlando Magic,3,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,247,1,0,20220115,DAL,ORL
287,Shot Chart Detail,0022100650,511,1630591,Jalen Suggs,1610612753,Orlando Magic,4,8,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,79,1,1,20220115,DAL,ORL
288,Shot Chart Detail,0022100650,538,1630591,Jalen Suggs,1610612753,Orlando Magic,4,7,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,1,20220115,DAL,ORL
289,Shot Chart Detail,0022100650,564,1630591,Jalen Suggs,1610612753,Orlando Magic,4,5,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,1,20220115,DAL,ORL
290,Shot Chart Detail,0022100650,569,1630591,Jalen Suggs,1610612753,Orlando Magic,4,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20220115,DAL,ORL
291,Shot Chart Detail,0022100650,572,1630591,Jalen Suggs,1610612753,Orlando Magic,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-183,199,1,0,20220115,DAL,ORL
292,Shot Chart Detail,0022100661,119,1630591,Jalen Suggs,1610612753,Orlando Magic,1,2,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20220117,ORL,POR
293,Shot Chart Detail,0022100661,153,1630591,Jalen Suggs,1610612753,Orlando Magic,1,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20220117,ORL,POR
294,Shot Chart Detail,0022100661,157,1630591,Jalen Suggs,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,82,450,1,0,20220117,ORL,POR
295,Shot Chart Detail,0022100661,195,1630591,Jalen Suggs,1610612753,Orlando Magic,2,9,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20220117,ORL,POR
296,Shot Chart Detail,0022100661,211,1630591,Jalen Suggs,1610612753,Orlando Magic,2,8,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20220117,ORL,POR
297,Shot Chart Detail,0022100661,465,1630591,Jalen Suggs,1610612753,Orlando Magic,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,126,233,1,0,20220117,ORL,POR
298,Shot Chart Detail,0022100661,491,1630591,Jalen Suggs,1610612753,Orlando Magic,3,0,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,0,20220117,ORL,POR
299,Shot Chart Detail,0022100661,493,1630591,Jalen Suggs,1610612753,Orlando Magic,3,0,25,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,0,20220117,ORL,POR
300,Shot Chart Detail,0022100661,528,1630591,Jalen Suggs,1610612753,Orlando Magic,4,11,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,0,20220117,ORL,POR
301,Shot Chart Detail,0022100661,676,1630591,Jalen Suggs,1610612753,Orlando Magic,4,1,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1,20220117,ORL,POR
302,Shot Chart Detail,0022100668,25,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,51,1,0,20220119,PHI,ORL
303,Shot Chart Detail,0022100668,52,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,23,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,0,20220119,PHI,ORL
304,Shot Chart Detail,0022100668,54,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,0,20220119,PHI,ORL
305,Shot Chart Detail,0022100668,65,1630591,Jalen Suggs,1610612753,Orlando Magic,1,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,-6,1,0,20220119,PHI,ORL
306,Shot Chart Detail,0022100668,157,1630591,Jalen Suggs,1610612753,Orlando Magic,2,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,47,74,1,0,20220119,PHI,ORL
307,Shot Chart Detail,0022100668,184,1630591,Jalen Suggs,1610612753,Orlando Magic,2,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,141,1,1,20220119,PHI,ORL
308,Shot Chart Detail,0022100668,295,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-176,-28,1,0,20220119,PHI,ORL
309,Shot Chart Detail,0022100668,318,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,1,20220119,PHI,ORL
310,Shot Chart Detail,0022100668,330,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,61,104,1,0,20220119,PHI,ORL
311,Shot Chart Detail,0022100668,340,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-115,230,1,1,20220119,PHI,ORL
312,Shot Chart Detail,0022100668,343,1630591,Jalen Suggs,1610612753,Orlando Magic,3,6,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20220119,PHI,ORL
313,Shot Chart Detail,0022100668,420,1630591,Jalen Suggs,1610612753,Orlando Magic,3,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,176,1,1,20220119,PHI,ORL
314,Shot Chart Detail,0022100668,423,1630591,Jalen Suggs,1610612753,Orlando Magic,3,0,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,6,1,0,20220119,PHI,ORL
315,Shot Chart Detail,0022100668,537,1630591,Jalen Suggs,1610612753,Orlando Magic,4,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,73,1,0,20220119,PHI,ORL
316,Shot Chart Detail,0022100685,25,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-137,241,1,0,20220121,ORL,LAL
317,Shot Chart Detail,0022100685,28,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,163,1,1,20220121,ORL,LAL
318,Shot Chart Detail,0022100685,132,1630591,Jalen Suggs,1610612753,Orlando Magic,1,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,1,20220121,ORL,LAL
319,Shot Chart Detail,0022100685,138,1630591,Jalen Suggs,1610612753,Orlando Magic,1,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20220121,ORL,LAL
320,Shot Chart Detail,0022100685,161,1630591,Jalen Suggs,1610612753,Orlando Magic,1,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,24,1,0,20220121,ORL,LAL
321,Shot Chart Detail,0022100685,192,1630591,Jalen Suggs,1610612753,Orlando Magic,2,10,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20220121,ORL,LAL
322,Shot Chart Detail,0022100685,260,1630591,Jalen Suggs,1610612753,Orlando Magic,2,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20220121,ORL,LAL
323,Shot Chart Detail,0022100685,339,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,15,1,0,20220121,ORL,LAL
324,Shot Chart Detail,0022100685,385,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,270,1,0,20220121,ORL,LAL
325,Shot Chart Detail,0022100685,388,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-23,279,1,0,20220121,ORL,LAL
326,Shot Chart Detail,0022100685,409,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-203,143,1,0,20220121,ORL,LAL
327,Shot Chart Detail,0022100685,414,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,4,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0,20220121,ORL,LAL
328,Shot Chart Detail,0022100685,435,1630591,Jalen Suggs,1610612753,Orlando Magic,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,263,1,0,20220121,ORL,LAL
329,Shot Chart Detail,0022100685,504,1630591,Jalen Suggs,1610612753,Orlando Magic,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,6,1,0,20220121,ORL,LAL
330,Shot Chart Detail,0022100685,584,1630591,Jalen Suggs,1610612753,Orlando Magic,4,8,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20220121,ORL,LAL
331,Shot Chart Detail,0022100685,657,1630591,Jalen Suggs,1610612753,Orlando Magic,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,267,1,1,20220121,ORL,LAL
