,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
222,Shot Chart Detail,0022100717,364,1629057,Robert Williams III,1610612738,Boston Celtics,3,9,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220125,BOS,SAC
223,Shot Chart Detail,0022100717,419,1629057,Robert Williams III,1610612738,Boston Celtics,3,4,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20220125,BOS,SAC
224,Shot Chart Detail,0022100717,435,1629057,Robert Williams III,1610612738,Boston Celtics,3,2,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220125,BOS,SAC
225,Shot Chart Detail,0022100737,29,1629057,Robert Williams III,1610612738,Boston Celtics,1,10,14,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20220128,ATL,BOS
226,Shot Chart Detail,0022100737,57,1629057,Robert Williams III,1610612738,Boston Celtics,1,7,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220128,ATL,BOS
227,Shot Chart Detail,0022100737,130,1629057,Robert Williams III,1610612738,Boston Celtics,1,3,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20220128,ATL,BOS
228,Shot Chart Detail,0022100737,237,1629057,Robert Williams III,1610612738,Boston Celtics,2,8,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20220128,ATL,BOS
229,Shot Chart Detail,0022100737,603,1629057,Robert Williams III,1610612738,Boston Celtics,4,5,38,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20220128,ATL,BOS
230,Shot Chart Detail,0022100745,66,1629057,Robert Williams III,1610612738,Boston Celtics,1,5,49,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,42,1,0,20220129,NOP,BOS
231,Shot Chart Detail,0022100745,101,1629057,Robert Williams III,1610612738,Boston Celtics,1,3,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20220129,NOP,BOS
232,Shot Chart Detail,0022100745,296,1629057,Robert Williams III,1610612738,Boston Celtics,3,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20220129,NOP,BOS
233,Shot Chart Detail,0022100745,482,1629057,Robert Williams III,1610612738,Boston Celtics,4,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20220129,NOP,BOS
234,Shot Chart Detail,0022100745,542,1629057,Robert Williams III,1610612738,Boston Celtics,4,5,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,1,20220129,NOP,BOS
235,Shot Chart Detail,0022100745,547,1629057,Robert Williams III,1610612738,Boston Celtics,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,252,1,0,20220129,NOP,BOS
236,Shot Chart Detail,0022100762,21,1629057,Robert Williams III,1610612738,Boston Celtics,1,10,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20220131,BOS,MIA
237,Shot Chart Detail,0022100762,297,1629057,Robert Williams III,1610612738,Boston Celtics,2,0,11,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,0,20220131,BOS,MIA
238,Shot Chart Detail,0022100762,327,1629057,Robert Williams III,1610612738,Boston Celtics,3,10,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20220131,BOS,MIA
239,Shot Chart Detail,0022100762,341,1629057,Robert Williams III,1610612738,Boston Celtics,3,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,20220131,BOS,MIA
240,Shot Chart Detail,0022100762,359,1629057,Robert Williams III,1610612738,Boston Celtics,3,7,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,1,20220131,BOS,MIA
241,Shot Chart Detail,0022100775,15,1629057,Robert Williams III,1610612738,Boston Celtics,1,11,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220202,BOS,CHA
242,Shot Chart Detail,0022100775,36,1629057,Robert Williams III,1610612738,Boston Celtics,1,8,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20220202,BOS,CHA
243,Shot Chart Detail,0022100775,72,1629057,Robert Williams III,1610612738,Boston Celtics,1,5,27,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,1,20220202,BOS,CHA
244,Shot Chart Detail,0022100775,239,1629057,Robert Williams III,1610612738,Boston Celtics,2,5,17,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,39,1,0,20220202,BOS,CHA
245,Shot Chart Detail,0022100775,338,1629057,Robert Williams III,1610612738,Boston Celtics,3,11,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,34,1,1,20220202,BOS,CHA
246,Shot Chart Detail,0022100775,640,1629057,Robert Williams III,1610612738,Boston Celtics,4,0,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20220202,BOS,CHA
247,Shot Chart Detail,0022100788,88,1629057,Robert Williams III,1610612738,Boston Celtics,1,4,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,1,20220204,DET,BOS
248,Shot Chart Detail,0022100788,206,1629057,Robert Williams III,1610612738,Boston Celtics,2,6,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,20220204,DET,BOS
249,Shot Chart Detail,0022100788,238,1629057,Robert Williams III,1610612738,Boston Celtics,2,4,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,1,20220204,DET,BOS
250,Shot Chart Detail,0022100788,264,1629057,Robert Williams III,1610612738,Boston Celtics,2,2,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20220204,DET,BOS
251,Shot Chart Detail,0022100788,401,1629057,Robert Williams III,1610612738,Boston Celtics,3,2,54,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220204,DET,BOS
252,Shot Chart Detail,0022100806,49,1629057,Robert Williams III,1610612738,Boston Celtics,1,7,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20220206,ORL,BOS
253,Shot Chart Detail,0022100806,66,1629057,Robert Williams III,1610612738,Boston Celtics,1,6,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,1,20220206,ORL,BOS
254,Shot Chart Detail,0022100806,474,1629057,Robert Williams III,1610612738,Boston Celtics,4,10,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220206,ORL,BOS
255,Shot Chart Detail,0022100806,518,1629057,Robert Williams III,1610612738,Boston Celtics,4,8,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220206,ORL,BOS
256,Shot Chart Detail,0022100806,552,1629057,Robert Williams III,1610612738,Boston Celtics,4,6,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20220206,ORL,BOS
257,Shot Chart Detail,0022100817,31,1629057,Robert Williams III,1610612738,Boston Celtics,1,9,43,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,1,20220208,BKN,BOS
258,Shot Chart Detail,0022100817,105,1629057,Robert Williams III,1610612738,Boston Celtics,1,4,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220208,BKN,BOS
259,Shot Chart Detail,0022100817,199,1629057,Robert Williams III,1610612738,Boston Celtics,2,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20220208,BKN,BOS
260,Shot Chart Detail,0022100817,234,1629057,Robert Williams III,1610612738,Boston Celtics,2,4,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,1,20220208,BKN,BOS
261,Shot Chart Detail,0022100817,260,1629057,Robert Williams III,1610612738,Boston Celtics,2,3,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20220208,BKN,BOS
262,Shot Chart Detail,0022100817,277,1629057,Robert Williams III,1610612738,Boston Celtics,2,2,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20220208,BKN,BOS
263,Shot Chart Detail,0022100817,343,1629057,Robert Williams III,1610612738,Boston Celtics,3,9,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20220208,BKN,BOS
264,Shot Chart Detail,0022100817,345,1629057,Robert Williams III,1610612738,Boston Celtics,3,8,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220208,BKN,BOS
265,Shot Chart Detail,0022100817,348,1629057,Robert Williams III,1610612738,Boston Celtics,3,8,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20220208,BKN,BOS
266,Shot Chart Detail,0022100842,14,1629057,Robert Williams III,1610612738,Boston Celtics,1,11,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20220211,BOS,DEN
267,Shot Chart Detail,0022100842,16,1629057,Robert Williams III,1610612738,Boston Celtics,1,11,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20220211,BOS,DEN
268,Shot Chart Detail,0022100842,96,1629057,Robert Williams III,1610612738,Boston Celtics,1,4,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20220211,BOS,DEN
269,Shot Chart Detail,0022100842,273,1629057,Robert Williams III,1610612738,Boston Celtics,2,3,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20220211,BOS,DEN
270,Shot Chart Detail,0022100842,331,1629057,Robert Williams III,1610612738,Boston Celtics,2,0,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-8,1,0,20220211,BOS,DEN
271,Shot Chart Detail,0022100842,361,1629057,Robert Williams III,1610612738,Boston Celtics,3,9,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20220211,BOS,DEN
272,Shot Chart Detail,0022100842,380,1629057,Robert Williams III,1610612738,Boston Celtics,3,7,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20220211,BOS,DEN
273,Shot Chart Detail,0022100842,383,1629057,Robert Williams III,1610612738,Boston Celtics,3,7,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20220211,BOS,DEN
274,Shot Chart Detail,0022100842,405,1629057,Robert Williams III,1610612738,Boston Celtics,3,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-165,109,1,0,20220211,BOS,DEN
275,Shot Chart Detail,0022100842,444,1629057,Robert Williams III,1610612738,Boston Celtics,3,2,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220211,BOS,DEN
276,Shot Chart Detail,0022100842,560,1629057,Robert Williams III,1610612738,Boston Celtics,4,7,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20220211,BOS,DEN
277,Shot Chart Detail,0022100842,615,1629057,Robert Williams III,1610612738,Boston Celtics,4,3,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20220211,BOS,DEN
278,Shot Chart Detail,0022100856,41,1629057,Robert Williams III,1610612738,Boston Celtics,1,8,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220213,BOS,ATL
279,Shot Chart Detail,0022100856,95,1629057,Robert Williams III,1610612738,Boston Celtics,1,4,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20220213,BOS,ATL
280,Shot Chart Detail,0022100856,230,1629057,Robert Williams III,1610612738,Boston Celtics,2,6,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20220213,BOS,ATL
281,Shot Chart Detail,0022100856,310,1629057,Robert Williams III,1610612738,Boston Celtics,2,0,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20220213,BOS,ATL
282,Shot Chart Detail,0022100856,420,1629057,Robert Williams III,1610612738,Boston Celtics,3,3,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220213,BOS,ATL
283,Shot Chart Detail,0022100856,577,1629057,Robert Williams III,1610612738,Boston Celtics,4,3,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,1,20220213,BOS,ATL
284,Shot Chart Detail,0022100890,21,1629057,Robert Williams III,1610612738,Boston Celtics,1,10,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20220224,BKN,BOS
285,Shot Chart Detail,0022100890,257,1629057,Robert Williams III,1610612738,Boston Celtics,2,5,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20220224,BKN,BOS
286,Shot Chart Detail,0022100890,288,1629057,Robert Williams III,1610612738,Boston Celtics,2,3,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220224,BKN,BOS
287,Shot Chart Detail,0022100890,301,1629057,Robert Williams III,1610612738,Boston Celtics,2,1,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220224,BKN,BOS
288,Shot Chart Detail,0022100890,351,1629057,Robert Williams III,1610612738,Boston Celtics,3,11,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20220224,BKN,BOS
289,Shot Chart Detail,0022100905,9,1629057,Robert Williams III,1610612738,Boston Celtics,1,11,37,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20220226,DET,BOS
290,Shot Chart Detail,0022100905,15,1629057,Robert Williams III,1610612738,Boston Celtics,1,10,59,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-4,1,0,20220226,DET,BOS
291,Shot Chart Detail,0022100905,29,1629057,Robert Williams III,1610612738,Boston Celtics,1,9,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20220226,DET,BOS
292,Shot Chart Detail,0022100905,64,1629057,Robert Williams III,1610612738,Boston Celtics,1,6,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220226,DET,BOS
293,Shot Chart Detail,0022100905,66,1629057,Robert Williams III,1610612738,Boston Celtics,1,5,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20220226,DET,BOS
294,Shot Chart Detail,0022100905,222,1629057,Robert Williams III,1610612738,Boston Celtics,2,6,0,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220226,DET,BOS
295,Shot Chart Detail,0022100905,289,1629057,Robert Williams III,1610612738,Boston Celtics,2,2,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220226,DET,BOS
296,Shot Chart Detail,0022100905,425,1629057,Robert Williams III,1610612738,Boston Celtics,3,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20220226,DET,BOS
297,Shot Chart Detail,0022100905,495,1629057,Robert Williams III,1610612738,Boston Celtics,3,4,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20220226,DET,BOS
298,Shot Chart Detail,0022100914,7,1629057,Robert Williams III,1610612738,Boston Celtics,1,11,48,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20220227,IND,BOS
299,Shot Chart Detail,0022100914,28,1629057,Robert Williams III,1610612738,Boston Celtics,1,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20220227,IND,BOS
300,Shot Chart Detail,0022100914,158,1629057,Robert Williams III,1610612738,Boston Celtics,2,11,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220227,IND,BOS
301,Shot Chart Detail,0022100914,222,1629057,Robert Williams III,1610612738,Boston Celtics,2,7,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20220227,IND,BOS
302,Shot Chart Detail,0022100914,268,1629057,Robert Williams III,1610612738,Boston Celtics,2,2,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20220227,IND,BOS
303,Shot Chart Detail,0022100914,368,1629057,Robert Williams III,1610612738,Boston Celtics,3,7,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220227,IND,BOS
304,Shot Chart Detail,0022100914,370,1629057,Robert Williams III,1610612738,Boston Celtics,3,7,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220227,IND,BOS
305,Shot Chart Detail,0022100914,372,1629057,Robert Williams III,1610612738,Boston Celtics,3,7,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,0,20220227,IND,BOS
306,Shot Chart Detail,0022100914,400,1629057,Robert Williams III,1610612738,Boston Celtics,3,5,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220227,IND,BOS
307,Shot Chart Detail,0022100914,414,1629057,Robert Williams III,1610612738,Boston Celtics,3,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20220227,IND,BOS
308,Shot Chart Detail,0022100927,12,1629057,Robert Williams III,1610612738,Boston Celtics,1,11,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20220301,BOS,ATL
309,Shot Chart Detail,0022100927,328,1629057,Robert Williams III,1610612738,Boston Celtics,3,11,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220301,BOS,ATL
310,Shot Chart Detail,0022100927,583,1629057,Robert Williams III,1610612738,Boston Celtics,4,1,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220301,BOS,ATL
311,Shot Chart Detail,0022100940,20,1629057,Robert Williams III,1610612738,Boston Celtics,1,10,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20220303,BOS,MEM
312,Shot Chart Detail,0022100940,42,1629057,Robert Williams III,1610612738,Boston Celtics,1,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-97,156,1,1,20220303,BOS,MEM
313,Shot Chart Detail,0022100940,112,1629057,Robert Williams III,1610612738,Boston Celtics,1,3,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20220303,BOS,MEM
314,Shot Chart Detail,0022100940,353,1629057,Robert Williams III,1610612738,Boston Celtics,3,10,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20220303,BOS,MEM
315,Shot Chart Detail,0022100940,389,1629057,Robert Williams III,1610612738,Boston Celtics,3,6,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20220303,BOS,MEM
316,Shot Chart Detail,0022100940,397,1629057,Robert Williams III,1610612738,Boston Celtics,3,5,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20220303,BOS,MEM
317,Shot Chart Detail,0022100960,8,1629057,Robert Williams III,1610612738,Boston Celtics,1,11,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20220306,BOS,BKN
318,Shot Chart Detail,0022100960,42,1629057,Robert Williams III,1610612738,Boston Celtics,1,8,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20220306,BOS,BKN
319,Shot Chart Detail,0022100960,96,1629057,Robert Williams III,1610612738,Boston Celtics,1,5,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20220306,BOS,BKN
320,Shot Chart Detail,0022100960,277,1629057,Robert Williams III,1610612738,Boston Celtics,2,5,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20220306,BOS,BKN
321,Shot Chart Detail,0022100960,296,1629057,Robert Williams III,1610612738,Boston Celtics,2,3,43,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220306,BOS,BKN
322,Shot Chart Detail,0022100960,424,1629057,Robert Williams III,1610612738,Boston Celtics,3,4,45,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20220306,BOS,BKN
323,Shot Chart Detail,0022100960,481,1629057,Robert Williams III,1610612738,Boston Celtics,3,1,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220306,BOS,BKN
324,Shot Chart Detail,0022100981,15,1629057,Robert Williams III,1610612738,Boston Celtics,1,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20220309,CHA,BOS
325,Shot Chart Detail,0022100981,36,1629057,Robert Williams III,1610612738,Boston Celtics,1,8,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20220309,CHA,BOS
326,Shot Chart Detail,0022100981,57,1629057,Robert Williams III,1610612738,Boston Celtics,1,7,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220309,CHA,BOS
327,Shot Chart Detail,0022100981,101,1629057,Robert Williams III,1610612738,Boston Celtics,1,3,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20220309,CHA,BOS
328,Shot Chart Detail,0022100981,329,1629057,Robert Williams III,1610612738,Boston Celtics,3,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20220309,CHA,BOS
329,Shot Chart Detail,0022100981,495,1629057,Robert Williams III,1610612738,Boston Celtics,4,11,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20220309,CHA,BOS
330,Shot Chart Detail,0022100981,609,1629057,Robert Williams III,1610612738,Boston Celtics,4,3,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220309,CHA,BOS
331,Shot Chart Detail,0022100997,26,1629057,Robert Williams III,1610612738,Boston Celtics,1,10,5,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220311,BOS,DET
332,Shot Chart Detail,0022100997,35,1629057,Robert Williams III,1610612738,Boston Celtics,1,8,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20220311,BOS,DET
333,Shot Chart Detail,0022100997,236,1629057,Robert Williams III,1610612738,Boston Celtics,2,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20220311,BOS,DET
