,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
480,Shot Chart Detail,0022100742,86,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20220128,SAS,CHI
481,Shot Chart Detail,0022100742,95,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,116,130,1,1,20220128,SAS,CHI
482,Shot Chart Detail,0022100742,102,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,5,1,0,20220128,SAS,CHI
483,Shot Chart Detail,0022100742,275,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,37,1,1,20220128,SAS,CHI
484,Shot Chart Detail,0022100742,382,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-188,162,1,1,20220128,SAS,CHI
485,Shot Chart Detail,0022100742,398,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,234,115,1,1,20220128,SAS,CHI
486,Shot Chart Detail,0022100742,424,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,175,188,1,0,20220128,SAS,CHI
487,Shot Chart Detail,0022100758,90,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20220130,PHX,SAS
488,Shot Chart Detail,0022100758,107,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-17,1,0,20220130,PHX,SAS
489,Shot Chart Detail,0022100758,111,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,3,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20220130,PHX,SAS
490,Shot Chart Detail,0022100758,136,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,2,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-135,13,1,1,20220130,PHX,SAS
491,Shot Chart Detail,0022100758,150,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20220130,PHX,SAS
492,Shot Chart Detail,0022100758,170,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,58,173,1,0,20220130,PHX,SAS
493,Shot Chart Detail,0022100758,201,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,264,1,0,20220130,PHX,SAS
494,Shot Chart Detail,0022100758,449,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,6,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20220130,PHX,SAS
495,Shot Chart Detail,0022100758,414,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,112,1,1,20220130,PHX,SAS
496,Shot Chart Detail,0022100758,434,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,3,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,227,159,1,0,20220130,PHX,SAS
497,Shot Chart Detail,0022100758,447,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,2,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-109,138,1,0,20220130,PHX,SAS
498,Shot Chart Detail,0022100758,462,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-88,104,1,1,20220130,PHX,SAS
499,Shot Chart Detail,0022100758,468,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20220130,PHX,SAS
500,Shot Chart Detail,0022100758,485,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-25,191,1,1,20220130,PHX,SAS
501,Shot Chart Detail,0022100758,488,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,10,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,275,1,0,20220130,PHX,SAS
502,Shot Chart Detail,0022100758,503,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,143,241,1,0,20220130,PHX,SAS
503,Shot Chart Detail,0022100758,516,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,9,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-60,100,1,0,20220130,PHX,SAS
504,Shot Chart Detail,0022100758,518,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,8,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,68,1,0,20220130,PHX,SAS
505,Shot Chart Detail,0022100758,572,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,4,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20220130,PHX,SAS
506,Shot Chart Detail,0022100758,608,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,2,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,176,1,1,20220130,PHX,SAS
507,Shot Chart Detail,0022100758,630,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20220130,PHX,SAS
508,Shot Chart Detail,0022100771,137,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,1,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-199,143,1,1,20220201,SAS,GSW
509,Shot Chart Detail,0022100771,171,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-87,133,1,0,20220201,SAS,GSW
510,Shot Chart Detail,0022100771,185,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,9,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-206,146,1,0,20220201,SAS,GSW
511,Shot Chart Detail,0022100771,266,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,4,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,212,125,1,0,20220201,SAS,GSW
512,Shot Chart Detail,0022100771,417,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,4,9,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20220201,SAS,GSW
513,Shot Chart Detail,0022100771,439,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,2,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20220201,SAS,GSW
514,Shot Chart Detail,0022100771,443,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20220201,SAS,GSW
515,Shot Chart Detail,0022100771,457,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-218,132,1,0,20220201,SAS,GSW
516,Shot Chart Detail,0022100771,461,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20220201,SAS,GSW
517,Shot Chart Detail,0022100771,477,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,169,1,0,20220201,SAS,GSW
518,Shot Chart Detail,0022100825,185,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-65,161,1,0,20220209,CLE,SAS
519,Shot Chart Detail,0022100825,192,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,8,1,0,20220209,CLE,SAS
520,Shot Chart Detail,0022100825,455,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,1,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,50,1,0,20220209,CLE,SAS
521,Shot Chart Detail,0022100841,197,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-132,82,1,0,20220211,ATL,SAS
522,Shot Chart Detail,0022100841,434,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20220211,ATL,SAS
523,Shot Chart Detail,0022100841,472,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,253,1,0,20220211,ATL,SAS
524,Shot Chart Detail,0022100848,81,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,165,195,1,1,20220212,NOP,SAS
525,Shot Chart Detail,0022100848,94,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,5,4,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20220212,NOP,SAS
526,Shot Chart Detail,0022100848,111,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-163,50,1,1,20220212,NOP,SAS
527,Shot Chart Detail,0022100848,116,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-170,195,1,0,20220212,NOP,SAS
528,Shot Chart Detail,0022100848,151,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,1,14,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20220212,NOP,SAS
529,Shot Chart Detail,0022100848,288,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,4,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-214,146,1,0,20220212,NOP,SAS
530,Shot Chart Detail,0022100848,291,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,4,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,120,138,1,0,20220212,NOP,SAS
531,Shot Chart Detail,0022100848,460,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,4,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,1,20220212,NOP,SAS
532,Shot Chart Detail,0022100848,481,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,2,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20220212,NOP,SAS
533,Shot Chart Detail,0022100848,584,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,157,1,1,20220212,NOP,SAS
534,Shot Chart Detail,0022100848,605,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,194,183,1,0,20220212,NOP,SAS
535,Shot Chart Detail,0022100848,635,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,174,1,1,20220212,NOP,SAS
536,Shot Chart Detail,0022100848,641,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,39,1,0,20220212,NOP,SAS
537,Shot Chart Detail,0022100861,113,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-167,28,1,1,20220214,CHI,SAS
538,Shot Chart Detail,0022100861,124,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,121,1,1,20220214,CHI,SAS
539,Shot Chart Detail,0022100861,130,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,125,222,1,0,20220214,CHI,SAS
540,Shot Chart Detail,0022100861,144,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,31,221,1,0,20220214,CHI,SAS
541,Shot Chart Detail,0022100861,159,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,11,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-130,31,1,0,20220214,CHI,SAS
542,Shot Chart Detail,0022100861,167,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,10,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220214,CHI,SAS
543,Shot Chart Detail,0022100861,193,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,116,1,0,20220214,CHI,SAS
544,Shot Chart Detail,0022100861,220,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,7,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20220214,CHI,SAS
545,Shot Chart Detail,0022100861,223,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,164,193,1,1,20220214,CHI,SAS
546,Shot Chart Detail,0022100861,409,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,6,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,36,1,1,20220214,CHI,SAS
547,Shot Chart Detail,0022100861,424,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,21,1,1,20220214,CHI,SAS
548,Shot Chart Detail,0022100861,432,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,94,138,1,0,20220214,CHI,SAS
549,Shot Chart Detail,0022100861,447,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,2,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20220214,CHI,SAS
550,Shot Chart Detail,0022100861,456,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,42,187,1,0,20220214,CHI,SAS
551,Shot Chart Detail,0022100861,467,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-15,1,0,20220214,CHI,SAS
552,Shot Chart Detail,0022100861,480,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,0,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220214,CHI,SAS
553,Shot Chart Detail,0022100861,505,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20220214,CHI,SAS
554,Shot Chart Detail,0022100881,76,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,6,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,1,20220216,OKC,SAS
555,Shot Chart Detail,0022100881,112,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-134,239,1,1,20220216,OKC,SAS
556,Shot Chart Detail,0022100881,142,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,176,25,1,1,20220216,OKC,SAS
557,Shot Chart Detail,0022100881,146,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,175,218,1,0,20220216,OKC,SAS
558,Shot Chart Detail,0022100881,151,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,75,149,1,0,20220216,OKC,SAS
559,Shot Chart Detail,0022100881,277,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-138,225,1,0,20220216,OKC,SAS
560,Shot Chart Detail,0022100881,327,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,3,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,1,20220216,OKC,SAS
561,Shot Chart Detail,0022100881,331,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,38,1,1,20220216,OKC,SAS
562,Shot Chart Detail,0022100881,348,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,87,175,1,0,20220216,OKC,SAS
563,Shot Chart Detail,0022100881,452,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,25,1,0,20220216,OKC,SAS
564,Shot Chart Detail,0022100881,468,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,4,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-126,236,1,0,20220216,OKC,SAS
565,Shot Chart Detail,0022100881,470,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-190,111,1,0,20220216,OKC,SAS
566,Shot Chart Detail,0022100881,537,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,0,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,158,1,0,20220216,OKC,SAS
567,Shot Chart Detail,0022100881,562,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,15,1,1,20220216,OKC,SAS
568,Shot Chart Detail,0022100881,652,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,5,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,0,20220216,OKC,SAS
569,Shot Chart Detail,0022100881,696,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,174,206,1,0,20220216,OKC,SAS
570,Shot Chart Detail,0022100899,133,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-179,-5,1,1,20220225,WAS,SAS
571,Shot Chart Detail,0022100899,140,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,192,199,1,0,20220225,WAS,SAS
572,Shot Chart Detail,0022100899,142,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,9,1,0,20220225,WAS,SAS
573,Shot Chart Detail,0022100899,169,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20220225,WAS,SAS
574,Shot Chart Detail,0022100899,447,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,235,94,1,0,20220225,WAS,SAS
575,Shot Chart Detail,0022100899,501,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,3,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,37,1,0,20220225,WAS,SAS
576,Shot Chart Detail,0022100899,529,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-104,154,1,1,20220225,WAS,SAS
577,Shot Chart Detail,0022100899,539,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-156,37,1,1,20220225,WAS,SAS
578,Shot Chart Detail,0022100899,561,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,10,37,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,36,1,1,20220225,WAS,SAS
579,Shot Chart Detail,0022100899,566,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-45,195,1,0,20220225,WAS,SAS
580,Shot Chart Detail,0022100899,653,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,269,1,1,20220225,WAS,SAS
581,Shot Chart Detail,0022100899,719,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,148,210,1,0,20220225,WAS,SAS
582,Shot Chart Detail,0022100899,756,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,5,3,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20220225,WAS,SAS
583,Shot Chart Detail,0022100899,760,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,5,2,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-148,216,1,1,20220225,WAS,SAS
584,Shot Chart Detail,0022100899,785,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,5,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,18,1,0,20220225,WAS,SAS
585,Shot Chart Detail,0022100899,838,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,6,3,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-36,196,1,0,20220225,WAS,SAS
586,Shot Chart Detail,0022100899,840,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,6,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,10,1,1,20220225,WAS,SAS
587,Shot Chart Detail,0022100908,76,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,191,1,0,20220226,MIA,SAS
588,Shot Chart Detail,0022100908,85,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,221,148,1,1,20220226,MIA,SAS
