,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
220,Shot Chart Detail,0022100352,197,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,22,1,1,20211205,HOU,NOP
221,Shot Chart Detail,0022100352,245,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,8,1,0,20211205,HOU,NOP
222,Shot Chart Detail,0022100352,266,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,5,24,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20211205,HOU,NOP
223,Shot Chart Detail,0022100352,291,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,3,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20211205,HOU,NOP
224,Shot Chart Detail,0022100352,672,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,1,19,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,36,1,1,20211205,HOU,NOP
225,Shot Chart Detail,0022100372,27,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,9,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20211208,HOU,BKN
226,Shot Chart Detail,0022100372,39,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,165,207,1,0,20211208,HOU,BKN
227,Shot Chart Detail,0022100372,118,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,2,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20211208,HOU,BKN
228,Shot Chart Detail,0022100372,296,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,3,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,39,1,0,20211208,HOU,BKN
229,Shot Chart Detail,0022100372,375,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,10,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20211208,HOU,BKN
230,Shot Chart Detail,0022100372,381,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-229,74,1,0,20211208,HOU,BKN
231,Shot Chart Detail,0022100372,394,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,9,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20211208,HOU,BKN
232,Shot Chart Detail,0022100372,629,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,5,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20211208,HOU,BKN
233,Shot Chart Detail,0022100386,11,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,11,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20211210,HOU,MIL
234,Shot Chart Detail,0022100386,33,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,9,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20211210,HOU,MIL
235,Shot Chart Detail,0022100386,170,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-121,226,1,1,20211210,HOU,MIL
236,Shot Chart Detail,0022100386,192,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,260,1,0,20211210,HOU,MIL
237,Shot Chart Detail,0022100386,551,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,9,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,0,20211210,HOU,MIL
238,Shot Chart Detail,0022100386,564,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,42,1,0,20211210,HOU,MIL
239,Shot Chart Detail,0022100386,631,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,0,20211210,HOU,MIL
240,Shot Chart Detail,0022100395,15,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,146,216,1,0,20211211,MEM,HOU
241,Shot Chart Detail,0022100395,42,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,8,39,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20211211,MEM,HOU
242,Shot Chart Detail,0022100395,141,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,0,58,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211211,MEM,HOU
243,Shot Chart Detail,0022100395,266,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,4,16,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,17,1,1,20211211,MEM,HOU
244,Shot Chart Detail,0022100395,272,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,3,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,34,1,0,20211211,MEM,HOU
245,Shot Chart Detail,0022100395,365,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,8,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,92,52,1,0,20211211,MEM,HOU
246,Shot Chart Detail,0022100395,469,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,241,1,0,20211211,MEM,HOU
247,Shot Chart Detail,0022100395,635,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,3,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20211211,MEM,HOU
248,Shot Chart Detail,0022100407,37,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,30,1,1,20211213,ATL,HOU
249,Shot Chart Detail,0022100407,74,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,22,1,0,20211213,ATL,HOU
250,Shot Chart Detail,0022100407,86,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20211213,ATL,HOU
251,Shot Chart Detail,0022100407,229,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,20211213,ATL,HOU
252,Shot Chart Detail,0022100407,263,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,5,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,1,20211213,ATL,HOU
253,Shot Chart Detail,0022100407,315,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,20,1,1,20211213,ATL,HOU
254,Shot Chart Detail,0022100407,390,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,59,1,1,20211213,ATL,HOU
255,Shot Chart Detail,0022100407,395,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20211213,ATL,HOU
256,Shot Chart Detail,0022100407,413,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,7,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,38,1,0,20211213,ATL,HOU
257,Shot Chart Detail,0022100407,651,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,1,2,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20211213,ATL,HOU
258,Shot Chart Detail,0022100407,703,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,0,2,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211213,ATL,HOU
259,Shot Chart Detail,0022100417,9,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20211215,CLE,HOU
260,Shot Chart Detail,0022100417,46,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,7,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,40,1,0,20211215,CLE,HOU
261,Shot Chart Detail,0022100417,48,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,7,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20211215,CLE,HOU
262,Shot Chart Detail,0022100417,58,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,7,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20211215,CLE,HOU
263,Shot Chart Detail,0022100417,79,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,5,38,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20211215,CLE,HOU
264,Shot Chart Detail,0022100417,111,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20211215,CLE,HOU
265,Shot Chart Detail,0022100417,256,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,-18,1,1,20211215,CLE,HOU
266,Shot Chart Detail,0022100417,334,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,0,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,0,20211215,CLE,HOU
267,Shot Chart Detail,0022100417,418,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,7,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-156,218,1,1,20211215,CLE,HOU
268,Shot Chart Detail,0022100417,513,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,0,22,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20211215,CLE,HOU
269,Shot Chart Detail,0022100431,32,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20211216,HOU,NYK
270,Shot Chart Detail,0022100431,35,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20211216,HOU,NYK
271,Shot Chart Detail,0022100431,37,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,130,235,1,0,20211216,HOU,NYK
272,Shot Chart Detail,0022100431,39,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,8,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20211216,HOU,NYK
273,Shot Chart Detail,0022100431,245,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20211216,HOU,NYK
274,Shot Chart Detail,0022100431,266,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-93,239,1,1,20211216,HOU,NYK
275,Shot Chart Detail,0022100431,323,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,11,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,81,237,1,1,20211216,HOU,NYK
276,Shot Chart Detail,0022100431,606,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-85,246,1,0,20211216,HOU,NYK
277,Shot Chart Detail,0022100441,50,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-169,204,1,0,20211218,DET,HOU
278,Shot Chart Detail,0022100441,70,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20211218,DET,HOU
279,Shot Chart Detail,0022100441,80,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20211218,DET,HOU
280,Shot Chart Detail,0022100441,203,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,9,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,98,8,1,0,20211218,DET,HOU
281,Shot Chart Detail,0022100441,229,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,3,1,0,20211218,DET,HOU
282,Shot Chart Detail,0022100441,269,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,5,27,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20211218,DET,HOU
283,Shot Chart Detail,0022100441,385,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20211218,DET,HOU
284,Shot Chart Detail,0022100441,393,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20211218,DET,HOU
285,Shot Chart Detail,0022100441,407,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,6,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20211218,DET,HOU
286,Shot Chart Detail,0022100441,594,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20211218,DET,HOU
287,Shot Chart Detail,0022100459,8,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20211220,CHI,HOU
288,Shot Chart Detail,0022100459,66,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,65,1,0,20211220,CHI,HOU
289,Shot Chart Detail,0022100459,83,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-173,197,1,0,20211220,CHI,HOU
290,Shot Chart Detail,0022100459,89,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,4,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,78,1,1,20211220,CHI,HOU
291,Shot Chart Detail,0022100459,141,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-107,248,1,0,20211220,CHI,HOU
292,Shot Chart Detail,0022100459,264,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,5,1,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,0,20211220,CHI,HOU
293,Shot Chart Detail,0022100459,295,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,2,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20211220,CHI,HOU
294,Shot Chart Detail,0022100459,315,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,0,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20211220,CHI,HOU
295,Shot Chart Detail,0022100459,339,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20211220,CHI,HOU
296,Shot Chart Detail,0022100459,354,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,189,178,1,1,20211220,CHI,HOU
297,Shot Chart Detail,0022100459,396,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,7,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,7,1,1,20211220,CHI,HOU
298,Shot Chart Detail,0022100459,403,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,1,20211220,CHI,HOU
299,Shot Chart Detail,0022100459,406,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,6,14,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,1,20211220,CHI,HOU
300,Shot Chart Detail,0022100473,7,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,11,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,0,20211222,MIL,HOU
301,Shot Chart Detail,0022100473,55,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,8,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,47,1,0,20211222,MIL,HOU
302,Shot Chart Detail,0022100473,61,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,17,1,0,20211222,MIL,HOU
303,Shot Chart Detail,0022100473,75,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,6,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20211222,MIL,HOU
304,Shot Chart Detail,0022100473,87,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,5,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,76,1,0,20211222,MIL,HOU
305,Shot Chart Detail,0022100473,165,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,0,20211222,MIL,HOU
306,Shot Chart Detail,0022100473,168,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-192,168,1,0,20211222,MIL,HOU
307,Shot Chart Detail,0022100473,203,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,10,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20211222,MIL,HOU
308,Shot Chart Detail,0022100473,206,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20211222,MIL,HOU
309,Shot Chart Detail,0022100473,230,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-188,184,1,0,20211222,MIL,HOU
310,Shot Chart Detail,0022100476,290,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,3,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20211223,IND,HOU
311,Shot Chart Detail,0022100476,311,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,1,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,0,20211223,IND,HOU
312,Shot Chart Detail,0022100476,339,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,34,1,0,20211223,IND,HOU
313,Shot Chart Detail,0022100476,370,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-109,241,1,1,20211223,IND,HOU
314,Shot Chart Detail,0022100476,374,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,10,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20211223,IND,HOU
315,Shot Chart Detail,0022100476,398,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,8,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,23,1,0,20211223,IND,HOU
316,Shot Chart Detail,0022100476,434,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,67,46,1,1,20211223,IND,HOU
317,Shot Chart Detail,0022100476,623,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,3,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,0,20211223,IND,HOU
318,Shot Chart Detail,0022100476,636,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,2,24,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,60,1,1,20211223,IND,HOU
319,Shot Chart Detail,0022100476,648,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20211223,IND,HOU
320,Shot Chart Detail,0022100532,114,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,28,1,0,20211231,HOU,MIA
321,Shot Chart Detail,0022100532,124,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,34,1,0,20211231,HOU,MIA
322,Shot Chart Detail,0022100532,130,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,1,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20211231,HOU,MIA
323,Shot Chart Detail,0022100532,273,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,4,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20211231,HOU,MIA
324,Shot Chart Detail,0022100532,298,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,2,5,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,21,1,1,20211231,HOU,MIA
325,Shot Chart Detail,0022100532,311,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,1,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20211231,HOU,MIA
326,Shot Chart Detail,0022100532,445,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20211231,HOU,MIA
327,Shot Chart Detail,0022100532,514,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20211231,HOU,MIA
328,Shot Chart Detail,0022100532,520,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,247,1,0,20211231,HOU,MIA
329,Shot Chart Detail,0022100532,602,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,1,20211231,HOU,MIA
