,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100007,7,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,67,105,1,1,20211020,MEM,CLE
1,Shot Chart Detail,0022100007,169,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,92,60,1,0,20211020,MEM,CLE
2,Shot Chart Detail,0022100007,174,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20211020,MEM,CLE
3,Shot Chart Detail,0022100007,188,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,174,1,0,20211020,MEM,CLE
4,Shot Chart Detail,0022100007,210,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,94,123,1,1,20211020,MEM,CLE
5,Shot Chart Detail,0022100007,225,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,6,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,190,47,1,0,20211020,MEM,CLE
6,Shot Chart Detail,0022100007,408,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,6,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,63,1,0,20211020,MEM,CLE
7,Shot Chart Detail,0022100007,458,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,3,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-88,17,1,0,20211020,MEM,CLE
8,Shot Chart Detail,0022100007,463,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,30,1,1,20211020,MEM,CLE
9,Shot Chart Detail,0022100007,466,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,243,1,0,20211020,MEM,CLE
10,Shot Chart Detail,0022100007,490,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,1,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20211020,MEM,CLE
11,Shot Chart Detail,0022100007,580,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,7,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20211020,MEM,CLE
12,Shot Chart Detail,0022100007,646,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,1,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,1,20211020,MEM,CLE
13,Shot Chart Detail,0022100017,210,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20211022,CLE,CHA
14,Shot Chart Detail,0022100017,270,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,4,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,76,39,1,0,20211022,CLE,CHA
15,Shot Chart Detail,0022100017,302,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-48,68,1,0,20211022,CLE,CHA
16,Shot Chart Detail,0022100017,401,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,5,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,43,1,1,20211022,CLE,CHA
17,Shot Chart Detail,0022100017,428,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,4,26,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20211022,CLE,CHA
18,Shot Chart Detail,0022100017,524,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,10,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211022,CLE,CHA
19,Shot Chart Detail,0022100017,624,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,104,104,1,1,20211022,CLE,CHA
20,Shot Chart Detail,0022100027,45,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20211023,CLE,ATL
21,Shot Chart Detail,0022100027,174,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20211023,CLE,ATL
22,Shot Chart Detail,0022100027,180,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211023,CLE,ATL
23,Shot Chart Detail,0022100027,185,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20211023,CLE,ATL
24,Shot Chart Detail,0022100027,201,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-110,12,1,0,20211023,CLE,ATL
25,Shot Chart Detail,0022100027,211,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-168,191,1,0,20211023,CLE,ATL
26,Shot Chart Detail,0022100027,248,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-163,214,1,0,20211023,CLE,ATL
27,Shot Chart Detail,0022100027,359,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20211023,CLE,ATL
28,Shot Chart Detail,0022100027,366,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20211023,CLE,ATL
29,Shot Chart Detail,0022100027,381,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,7,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,27,1,0,20211023,CLE,ATL
30,Shot Chart Detail,0022100027,430,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,4,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20211023,CLE,ATL
31,Shot Chart Detail,0022100027,608,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,4,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-89,104,1,0,20211023,CLE,ATL
32,Shot Chart Detail,0022100048,47,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,131,57,1,0,20211025,DEN,CLE
33,Shot Chart Detail,0022100048,49,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,23,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,1,20211025,DEN,CLE
34,Shot Chart Detail,0022100048,168,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,98,1,0,20211025,DEN,CLE
35,Shot Chart Detail,0022100048,228,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,6,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,0,20211025,DEN,CLE
36,Shot Chart Detail,0022100048,352,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,1,20211025,DEN,CLE
37,Shot Chart Detail,0022100048,410,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,5,16,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,120,158,1,0,20211025,DEN,CLE
38,Shot Chart Detail,0022100048,533,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,10,38,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20211025,DEN,CLE
39,Shot Chart Detail,0022100048,575,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20211025,DEN,CLE
40,Shot Chart Detail,0022100064,11,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,LAC,CLE
41,Shot Chart Detail,0022100064,22,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,39,1,0,20211027,LAC,CLE
42,Shot Chart Detail,0022100064,119,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,4,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20211027,LAC,CLE
43,Shot Chart Detail,0022100064,137,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,51,75,1,0,20211027,LAC,CLE
44,Shot Chart Detail,0022100064,144,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-26,190,1,0,20211027,LAC,CLE
45,Shot Chart Detail,0022100064,174,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20211027,LAC,CLE
46,Shot Chart Detail,0022100064,371,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,109,1,0,20211027,LAC,CLE
47,Shot Chart Detail,0022100064,469,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,1,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20211027,LAC,CLE
48,Shot Chart Detail,0022100064,485,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,0,49,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20211027,LAC,CLE
49,Shot Chart Detail,0022100064,644,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,1,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20211027,LAC,CLE
50,Shot Chart Detail,0022100077,14,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20211029,LAL,CLE
51,Shot Chart Detail,0022100077,28,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,110,1,0,20211029,LAL,CLE
52,Shot Chart Detail,0022100077,31,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,161,16,1,1,20211029,LAL,CLE
53,Shot Chart Detail,0022100077,34,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,142,211,1,0,20211029,LAL,CLE
54,Shot Chart Detail,0022100077,42,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,97,1,1,20211029,LAL,CLE
55,Shot Chart Detail,0022100077,119,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20211029,LAL,CLE
56,Shot Chart Detail,0022100077,147,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,118,162,1,0,20211029,LAL,CLE
57,Shot Chart Detail,0022100077,149,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,0,20211029,LAL,CLE
58,Shot Chart Detail,0022100077,194,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20211029,LAL,CLE
59,Shot Chart Detail,0022100077,216,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,7,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20211029,LAL,CLE
60,Shot Chart Detail,0022100077,311,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,11,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20211029,LAL,CLE
61,Shot Chart Detail,0022100077,379,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,97,229,1,1,20211029,LAL,CLE
62,Shot Chart Detail,0022100077,426,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,5,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20211029,LAL,CLE
63,Shot Chart Detail,0022100077,435,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,4,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20211029,LAL,CLE
64,Shot Chart Detail,0022100077,534,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,9,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,75,29,1,0,20211029,LAL,CLE
65,Shot Chart Detail,0022100077,542,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20211029,LAL,CLE
66,Shot Chart Detail,0022100088,46,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20211030,PHX,CLE
67,Shot Chart Detail,0022100088,64,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,6,49,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-86,10,1,0,20211030,PHX,CLE
68,Shot Chart Detail,0022100088,148,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,263,1,0,20211030,PHX,CLE
69,Shot Chart Detail,0022100088,191,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,77,1,0,20211030,PHX,CLE
70,Shot Chart Detail,0022100088,360,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,116,1,0,20211030,PHX,CLE
71,Shot Chart Detail,0022100088,444,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,41,1,0,20211030,PHX,CLE
72,Shot Chart Detail,0022100094,11,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,14,1,0,20211101,CHA,CLE
73,Shot Chart Detail,0022100094,19,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20211101,CHA,CLE
74,Shot Chart Detail,0022100094,82,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,6,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,45,1,0,20211101,CHA,CLE
75,Shot Chart Detail,0022100094,88,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,14,1,0,20211101,CHA,CLE
76,Shot Chart Detail,0022100094,94,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,5,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-69,64,1,1,20211101,CHA,CLE
77,Shot Chart Detail,0022100094,109,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,4,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20211101,CHA,CLE
78,Shot Chart Detail,0022100094,193,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,99,1,0,20211101,CHA,CLE
79,Shot Chart Detail,0022100094,389,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,0,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20211101,CHA,CLE
80,Shot Chart Detail,0022100094,423,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,38,1,0,20211101,CHA,CLE
81,Shot Chart Detail,0022100094,476,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,5,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20211101,CHA,CLE
82,Shot Chart Detail,0022100094,485,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20211101,CHA,CLE
83,Shot Chart Detail,0022100094,517,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,0,20211101,CHA,CLE
84,Shot Chart Detail,0022100094,672,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,3,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20211101,CHA,CLE
85,Shot Chart Detail,0022100094,700,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20211101,CHA,CLE
86,Shot Chart Detail,0022100094,704,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-238,39,1,0,20211101,CHA,CLE
87,Shot Chart Detail,0022100108,29,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20211103,CLE,POR
88,Shot Chart Detail,0022100108,74,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-241,10,1,0,20211103,CLE,POR
89,Shot Chart Detail,0022100108,104,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,3,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20211103,CLE,POR
90,Shot Chart Detail,0022100108,230,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,5,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20211103,CLE,POR
91,Shot Chart Detail,0022100108,275,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,63,1,0,20211103,CLE,POR
92,Shot Chart Detail,0022100108,289,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,0,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20211103,CLE,POR
93,Shot Chart Detail,0022100108,355,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,6,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,78,1,0,20211103,CLE,POR
94,Shot Chart Detail,0022100108,462,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,10,36,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20211103,CLE,POR
95,Shot Chart Detail,0022100108,472,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,0,20211103,CLE,POR
96,Shot Chart Detail,0022100108,545,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-175,141,1,1,20211103,CLE,POR
97,Shot Chart Detail,0022100108,567,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,2,24,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20211103,CLE,POR
98,Shot Chart Detail,0022100127,21,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,1,20211105,TOR,CLE
99,Shot Chart Detail,0022100127,30,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,124,1,0,20211105,TOR,CLE
100,Shot Chart Detail,0022100127,40,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,2,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,48,1,1,20211105,TOR,CLE
101,Shot Chart Detail,0022100127,45,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,84,1,0,20211105,TOR,CLE
102,Shot Chart Detail,0022100127,126,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20211105,TOR,CLE
103,Shot Chart Detail,0022100127,144,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,255,1,0,20211105,TOR,CLE
104,Shot Chart Detail,0022100127,202,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,7,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,1,20211105,TOR,CLE
105,Shot Chart Detail,0022100127,276,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,0,20211105,TOR,CLE
106,Shot Chart Detail,0022100127,333,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,23,1,0,20211105,TOR,CLE
107,Shot Chart Detail,0022100127,353,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20211105,TOR,CLE
