,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100229,146,200752,Rudy Gay,1610612762,Utah Jazz,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,4,1,1,20211118,UTA,TOR
1,Shot Chart Detail,0022100229,150,200752,Rudy Gay,1610612762,Utah Jazz,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-230,74,1,0,20211118,UTA,TOR
2,Shot Chart Detail,0022100229,161,200752,Rudy Gay,1610612762,Utah Jazz,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,135,220,1,1,20211118,UTA,TOR
3,Shot Chart Detail,0022100229,175,200752,Rudy Gay,1610612762,Utah Jazz,2,9,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,241,1,1,20211118,UTA,TOR
4,Shot Chart Detail,0022100229,433,200752,Rudy Gay,1610612762,Utah Jazz,3,1,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,1,20211118,UTA,TOR
5,Shot Chart Detail,0022100229,478,200752,Rudy Gay,1610612762,Utah Jazz,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,131,225,1,1,20211118,UTA,TOR
6,Shot Chart Detail,0022100229,510,200752,Rudy Gay,1610612762,Utah Jazz,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-134,287,1,1,20211118,UTA,TOR
7,Shot Chart Detail,0022100229,536,200752,Rudy Gay,1610612762,Utah Jazz,4,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20211118,UTA,TOR
8,Shot Chart Detail,0022100247,149,200752,Rudy Gay,1610612762,Utah Jazz,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-200,162,1,0,20211120,SAC,UTA
9,Shot Chart Detail,0022100247,168,200752,Rudy Gay,1610612762,Utah Jazz,2,9,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,187,1,0,20211120,SAC,UTA
10,Shot Chart Detail,0022100247,502,200752,Rudy Gay,1610612762,Utah Jazz,4,9,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-110,227,1,1,20211120,SAC,UTA
11,Shot Chart Detail,0022100247,516,200752,Rudy Gay,1610612762,Utah Jazz,4,8,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,168,189,1,0,20211120,SAC,UTA
12,Shot Chart Detail,0022100261,150,200752,Rudy Gay,1610612762,Utah Jazz,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-194,215,1,0,20211122,UTA,MEM
13,Shot Chart Detail,0022100261,155,200752,Rudy Gay,1610612762,Utah Jazz,1,1,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20211122,UTA,MEM
14,Shot Chart Detail,0022100261,183,200752,Rudy Gay,1610612762,Utah Jazz,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,248,1,0,20211122,UTA,MEM
15,Shot Chart Detail,0022100261,237,200752,Rudy Gay,1610612762,Utah Jazz,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,1,1,0,20211122,UTA,MEM
16,Shot Chart Detail,0022100261,456,200752,Rudy Gay,1610612762,Utah Jazz,3,2,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,97,1,0,20211122,UTA,MEM
17,Shot Chart Detail,0022100261,508,200752,Rudy Gay,1610612762,Utah Jazz,4,10,54,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,118,1,0,20211122,UTA,MEM
18,Shot Chart Detail,0022100276,130,200752,Rudy Gay,1610612762,Utah Jazz,1,2,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-5,1,0,20211124,OKC,UTA
19,Shot Chart Detail,0022100276,138,200752,Rudy Gay,1610612762,Utah Jazz,1,1,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,26,187,1,1,20211124,OKC,UTA
20,Shot Chart Detail,0022100276,148,200752,Rudy Gay,1610612762,Utah Jazz,1,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20211124,OKC,UTA
21,Shot Chart Detail,0022100276,169,200752,Rudy Gay,1610612762,Utah Jazz,2,10,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-64,145,1,0,20211124,OKC,UTA
22,Shot Chart Detail,0022100276,187,200752,Rudy Gay,1610612762,Utah Jazz,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-10,1,1,20211124,OKC,UTA
23,Shot Chart Detail,0022100276,432,200752,Rudy Gay,1610612762,Utah Jazz,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,188,176,1,0,20211124,OKC,UTA
24,Shot Chart Detail,0022100276,488,200752,Rudy Gay,1610612762,Utah Jazz,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-195,142,1,1,20211124,OKC,UTA
25,Shot Chart Detail,0022100276,511,200752,Rudy Gay,1610612762,Utah Jazz,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,-22,1,1,20211124,OKC,UTA
26,Shot Chart Detail,0022100289,135,200752,Rudy Gay,1610612762,Utah Jazz,1,1,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,126,1,1,20211126,UTA,NOP
27,Shot Chart Detail,0022100289,193,200752,Rudy Gay,1610612762,Utah Jazz,2,8,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211126,UTA,NOP
28,Shot Chart Detail,0022100289,464,200752,Rudy Gay,1610612762,Utah Jazz,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,237,85,1,0,20211126,UTA,NOP
29,Shot Chart Detail,0022100289,496,200752,Rudy Gay,1610612762,Utah Jazz,4,10,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,73,1,1,20211126,UTA,NOP
30,Shot Chart Detail,0022100289,514,200752,Rudy Gay,1610612762,Utah Jazz,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,52,1,1,20211126,UTA,NOP
31,Shot Chart Detail,0022100299,65,200752,Rudy Gay,1610612762,Utah Jazz,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,274,1,1,20211127,UTA,NOP
32,Shot Chart Detail,0022100299,83,200752,Rudy Gay,1610612762,Utah Jazz,1,4,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20211127,UTA,NOP
33,Shot Chart Detail,0022100299,207,200752,Rudy Gay,1610612762,Utah Jazz,2,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,252,1,1,20211127,UTA,NOP
34,Shot Chart Detail,0022100299,248,200752,Rudy Gay,1610612762,Utah Jazz,2,5,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-120,224,1,1,20211127,UTA,NOP
35,Shot Chart Detail,0022100299,265,200752,Rudy Gay,1610612762,Utah Jazz,2,4,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,107,127,1,0,20211127,UTA,NOP
36,Shot Chart Detail,0022100299,480,200752,Rudy Gay,1610612762,Utah Jazz,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,13,1,1,20211127,UTA,NOP
37,Shot Chart Detail,0022100299,537,200752,Rudy Gay,1610612762,Utah Jazz,4,8,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-173,47,1,0,20211127,UTA,NOP
38,Shot Chart Detail,0022100312,74,200752,Rudy Gay,1610612762,Utah Jazz,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-230,107,1,0,20211129,UTA,POR
39,Shot Chart Detail,0022100312,80,200752,Rudy Gay,1610612762,Utah Jazz,1,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,116,1,0,20211129,UTA,POR
40,Shot Chart Detail,0022100312,107,200752,Rudy Gay,1610612762,Utah Jazz,1,3,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,1,20211129,UTA,POR
41,Shot Chart Detail,0022100312,161,200752,Rudy Gay,1610612762,Utah Jazz,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,11,1,0,20211129,UTA,POR
42,Shot Chart Detail,0022100312,170,200752,Rudy Gay,1610612762,Utah Jazz,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,23,1,0,20211129,UTA,POR
43,Shot Chart Detail,0022100312,205,200752,Rudy Gay,1610612762,Utah Jazz,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,123,233,1,0,20211129,UTA,POR
44,Shot Chart Detail,0022100312,208,200752,Rudy Gay,1610612762,Utah Jazz,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,22,1,1,20211129,UTA,POR
45,Shot Chart Detail,0022100312,393,200752,Rudy Gay,1610612762,Utah Jazz,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,185,183,1,1,20211129,UTA,POR
46,Shot Chart Detail,0022100312,401,200752,Rudy Gay,1610612762,Utah Jazz,3,4,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-119,227,1,1,20211129,UTA,POR
47,Shot Chart Detail,0022100312,409,200752,Rudy Gay,1610612762,Utah Jazz,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-157,215,1,0,20211129,UTA,POR
48,Shot Chart Detail,0022100312,424,200752,Rudy Gay,1610612762,Utah Jazz,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,17,1,0,20211129,UTA,POR
49,Shot Chart Detail,0022100312,489,200752,Rudy Gay,1610612762,Utah Jazz,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,5,1,0,20211129,UTA,POR
50,Shot Chart Detail,0022100339,153,200752,Rudy Gay,1610612762,Utah Jazz,1,0,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-218,127,1,1,20211203,UTA,BOS
51,Shot Chart Detail,0022100339,226,200752,Rudy Gay,1610612762,Utah Jazz,2,6,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,255,1,0,20211203,UTA,BOS
52,Shot Chart Detail,0022100339,432,200752,Rudy Gay,1610612762,Utah Jazz,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-183,183,1,0,20211203,UTA,BOS
53,Shot Chart Detail,0022100339,480,200752,Rudy Gay,1610612762,Utah Jazz,4,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-150,223,1,0,20211203,UTA,BOS
54,Shot Chart Detail,0022100339,490,200752,Rudy Gay,1610612762,Utah Jazz,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,156,207,1,1,20211203,UTA,BOS
55,Shot Chart Detail,0022100339,502,200752,Rudy Gay,1610612762,Utah Jazz,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-3,1,0,20211203,UTA,BOS
56,Shot Chart Detail,0022100339,512,200752,Rudy Gay,1610612762,Utah Jazz,4,9,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,103,310,1,0,20211203,UTA,BOS
57,Shot Chart Detail,0022100349,105,200752,Rudy Gay,1610612762,Utah Jazz,1,2,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20211205,CLE,UTA
58,Shot Chart Detail,0022100349,142,200752,Rudy Gay,1610612762,Utah Jazz,1,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20211205,CLE,UTA
59,Shot Chart Detail,0022100349,156,200752,Rudy Gay,1610612762,Utah Jazz,2,11,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20211205,CLE,UTA
60,Shot Chart Detail,0022100349,168,200752,Rudy Gay,1610612762,Utah Jazz,2,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,212,157,1,1,20211205,CLE,UTA
61,Shot Chart Detail,0022100349,191,200752,Rudy Gay,1610612762,Utah Jazz,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-156,231,1,0,20211205,CLE,UTA
62,Shot Chart Detail,0022100349,408,200752,Rudy Gay,1610612762,Utah Jazz,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-15,1,0,20211205,CLE,UTA
63,Shot Chart Detail,0022100349,428,200752,Rudy Gay,1610612762,Utah Jazz,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,102,221,1,0,20211205,CLE,UTA
64,Shot Chart Detail,0022100349,440,200752,Rudy Gay,1610612762,Utah Jazz,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,27,1,1,20211205,CLE,UTA
65,Shot Chart Detail,0022100349,448,200752,Rudy Gay,1610612762,Utah Jazz,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,69,279,1,1,20211205,CLE,UTA
66,Shot Chart Detail,0022100349,480,200752,Rudy Gay,1610612762,Utah Jazz,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,169,192,1,0,20211205,CLE,UTA
67,Shot Chart Detail,0022100374,79,200752,Rudy Gay,1610612762,Utah Jazz,1,4,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20211208,MIN,UTA
68,Shot Chart Detail,0022100374,117,200752,Rudy Gay,1610612762,Utah Jazz,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-178,185,1,0,20211208,MIN,UTA
69,Shot Chart Detail,0022100374,132,200752,Rudy Gay,1610612762,Utah Jazz,1,0,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,31,1,0,20211208,MIN,UTA
70,Shot Chart Detail,0022100374,176,200752,Rudy Gay,1610612762,Utah Jazz,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,21,1,0,20211208,MIN,UTA
71,Shot Chart Detail,0022100374,188,200752,Rudy Gay,1610612762,Utah Jazz,2,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20211208,MIN,UTA
72,Shot Chart Detail,0022100374,215,200752,Rudy Gay,1610612762,Utah Jazz,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-162,194,1,0,20211208,MIN,UTA
73,Shot Chart Detail,0022100374,251,200752,Rudy Gay,1610612762,Utah Jazz,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,200,137,1,0,20211208,MIN,UTA
74,Shot Chart Detail,0022100374,372,200752,Rudy Gay,1610612762,Utah Jazz,3,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-109,90,1,0,20211208,MIN,UTA
75,Shot Chart Detail,0022100374,477,200752,Rudy Gay,1610612762,Utah Jazz,3,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20211208,MIN,UTA
76,Shot Chart Detail,0022100374,412,200752,Rudy Gay,1610612762,Utah Jazz,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,251,1,0,20211208,MIN,UTA
77,Shot Chart Detail,0022100374,572,200752,Rudy Gay,1610612762,Utah Jazz,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-114,228,1,1,20211208,MIN,UTA
78,Shot Chart Detail,0022100379,162,200752,Rudy Gay,1610612762,Utah Jazz,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,221,122,1,0,20211209,PHI,UTA
79,Shot Chart Detail,0022100379,191,200752,Rudy Gay,1610612762,Utah Jazz,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,263,1,1,20211209,PHI,UTA
80,Shot Chart Detail,0022100379,218,200752,Rudy Gay,1610612762,Utah Jazz,2,6,31,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20211209,PHI,UTA
81,Shot Chart Detail,0022100379,440,200752,Rudy Gay,1610612762,Utah Jazz,3,2,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20211209,PHI,UTA
82,Shot Chart Detail,0022100379,547,200752,Rudy Gay,1610612762,Utah Jazz,4,7,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20211209,PHI,UTA
83,Shot Chart Detail,0022100392,115,200752,Rudy Gay,1610612762,Utah Jazz,1,2,53,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,190,159,1,0,20211211,WAS,UTA
84,Shot Chart Detail,0022100392,128,200752,Rudy Gay,1610612762,Utah Jazz,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-192,163,1,1,20211211,WAS,UTA
85,Shot Chart Detail,0022100392,177,200752,Rudy Gay,1610612762,Utah Jazz,2,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20211211,WAS,UTA
86,Shot Chart Detail,0022100392,184,200752,Rudy Gay,1610612762,Utah Jazz,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,140,254,1,0,20211211,WAS,UTA
87,Shot Chart Detail,0022100392,476,200752,Rudy Gay,1610612762,Utah Jazz,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,205,176,1,0,20211211,WAS,UTA
88,Shot Chart Detail,0022100392,485,200752,Rudy Gay,1610612762,Utah Jazz,4,10,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,107,242,1,0,20211211,WAS,UTA
89,Shot Chart Detail,0022100425,105,200752,Rudy Gay,1610612762,Utah Jazz,1,3,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,58,85,1,1,20211215,UTA,LAC
90,Shot Chart Detail,0022100425,123,200752,Rudy Gay,1610612762,Utah Jazz,1,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-62,51,1,0,20211215,UTA,LAC
91,Shot Chart Detail,0022100425,161,200752,Rudy Gay,1610612762,Utah Jazz,2,11,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-85,241,1,0,20211215,UTA,LAC
92,Shot Chart Detail,0022100425,168,200752,Rudy Gay,1610612762,Utah Jazz,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,245,1,0,20211215,UTA,LAC
93,Shot Chart Detail,0022100425,472,200752,Rudy Gay,1610612762,Utah Jazz,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,260,1,0,20211215,UTA,LAC
94,Shot Chart Detail,0022100425,493,200752,Rudy Gay,1610612762,Utah Jazz,4,11,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,64,59,1,0,20211215,UTA,LAC
95,Shot Chart Detail,0022100425,496,200752,Rudy Gay,1610612762,Utah Jazz,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,10,1,1,20211215,UTA,LAC
96,Shot Chart Detail,0022100425,499,200752,Rudy Gay,1610612762,Utah Jazz,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,165,249,1,0,20211215,UTA,LAC
97,Shot Chart Detail,0022100437,123,200752,Rudy Gay,1610612762,Utah Jazz,1,3,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-102,20,1,1,20211217,UTA,SAS
98,Shot Chart Detail,0022100437,148,200752,Rudy Gay,1610612762,Utah Jazz,1,1,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,80,29,1,0,20211217,UTA,SAS
99,Shot Chart Detail,0022100437,498,200752,Rudy Gay,1610612762,Utah Jazz,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,161,234,1,0,20211217,UTA,SAS
100,Shot Chart Detail,0022100447,121,200752,Rudy Gay,1610612762,Utah Jazz,1,1,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,162,141,1,1,20211218,UTA,WAS
101,Shot Chart Detail,0022100447,161,200752,Rudy Gay,1610612762,Utah Jazz,2,10,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,197,214,1,0,20211218,UTA,WAS
102,Shot Chart Detail,0022100447,188,200752,Rudy Gay,1610612762,Utah Jazz,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,251,1,0,20211218,UTA,WAS
103,Shot Chart Detail,0022100447,426,200752,Rudy Gay,1610612762,Utah Jazz,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,17,1,0,20211218,UTA,WAS
104,Shot Chart Detail,0022100447,536,200752,Rudy Gay,1610612762,Utah Jazz,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,-4,1,1,20211218,UTA,WAS
105,Shot Chart Detail,0022100447,562,200752,Rudy Gay,1610612762,Utah Jazz,4,7,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,196,162,1,0,20211218,UTA,WAS
106,Shot Chart Detail,0022100461,149,200752,Rudy Gay,1610612762,Utah Jazz,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-120,221,1,0,20211220,UTA,CHA
107,Shot Chart Detail,0022100461,182,200752,Rudy Gay,1610612762,Utah Jazz,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,170,239,1,1,20211220,UTA,CHA
108,Shot Chart Detail,0022100461,203,200752,Rudy Gay,1610612762,Utah Jazz,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,186,169,1,0,20211220,UTA,CHA
109,Shot Chart Detail,0022100461,214,200752,Rudy Gay,1610612762,Utah Jazz,2,8,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-80,10,1,0,20211220,UTA,CHA
110,Shot Chart Detail,0022100461,216,200752,Rudy Gay,1610612762,Utah Jazz,2,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,0,20211220,UTA,CHA
111,Shot Chart Detail,0022100461,245,200752,Rudy Gay,1610612762,Utah Jazz,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-172,191,1,0,20211220,UTA,CHA
112,Shot Chart Detail,0022100461,528,200752,Rudy Gay,1610612762,Utah Jazz,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-228,94,1,0,20211220,UTA,CHA
113,Shot Chart Detail,0022100461,540,200752,Rudy Gay,1610612762,Utah Jazz,4,9,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,31,1,0,20211220,UTA,CHA
114,Shot Chart Detail,0022100461,544,200752,Rudy Gay,1610612762,Utah Jazz,4,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,0,20211220,UTA,CHA
