,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
509,Shot Chart Detail,0022100545,340,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,276,1,0,20220102,TOR,NYK
510,Shot Chart Detail,0022100545,369,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,29,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20220102,TOR,NYK
511,Shot Chart Detail,0022100545,390,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,8,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,82,269,1,1,20220102,TOR,NYK
512,Shot Chart Detail,0022100545,392,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,276,1,0,20220102,TOR,NYK
513,Shot Chart Detail,0022100545,405,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,279,1,1,20220102,TOR,NYK
514,Shot Chart Detail,0022100545,431,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-142,243,1,1,20220102,TOR,NYK
515,Shot Chart Detail,0022100545,451,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,135,240,1,1,20220102,TOR,NYK
516,Shot Chart Detail,0022100545,472,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-146,239,1,1,20220102,TOR,NYK
517,Shot Chart Detail,0022100563,9,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,229,75,1,1,20220104,TOR,SAS
518,Shot Chart Detail,0022100563,44,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,8,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-120,162,1,0,20220104,TOR,SAS
519,Shot Chart Detail,0022100563,73,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,6,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,150,222,1,0,20220104,TOR,SAS
520,Shot Chart Detail,0022100563,96,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,4,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20220104,TOR,SAS
521,Shot Chart Detail,0022100563,99,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,4,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,0,20220104,TOR,SAS
522,Shot Chart Detail,0022100563,108,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,81,1,1,20220104,TOR,SAS
523,Shot Chart Detail,0022100563,126,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,149,1,1,20220104,TOR,SAS
524,Shot Chart Detail,0022100563,142,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,1,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-179,212,1,1,20220104,TOR,SAS
525,Shot Chart Detail,0022100563,151,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-114,57,1,0,20220104,TOR,SAS
526,Shot Chart Detail,0022100563,176,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,86,270,1,0,20220104,TOR,SAS
527,Shot Chart Detail,0022100563,274,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,191,178,1,1,20220104,TOR,SAS
528,Shot Chart Detail,0022100563,304,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-124,97,1,1,20220104,TOR,SAS
529,Shot Chart Detail,0022100563,315,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-216,127,1,0,20220104,TOR,SAS
530,Shot Chart Detail,0022100563,324,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-221,116,1,1,20220104,TOR,SAS
531,Shot Chart Detail,0022100563,370,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,269,1,1,20220104,TOR,SAS
532,Shot Chart Detail,0022100563,384,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,131,131,1,1,20220104,TOR,SAS
533,Shot Chart Detail,0022100563,394,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-196,219,1,1,20220104,TOR,SAS
534,Shot Chart Detail,0022100563,425,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,8,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,99,252,1,0,20220104,TOR,SAS
535,Shot Chart Detail,0022100563,515,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,0,20220104,TOR,SAS
536,Shot Chart Detail,0022100563,517,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,2,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-23,183,1,1,20220104,TOR,SAS
537,Shot Chart Detail,0022100563,520,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,208,145,1,0,20220104,TOR,SAS
538,Shot Chart Detail,0022100563,537,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-23,285,1,0,20220104,TOR,SAS
539,Shot Chart Detail,0022100563,549,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,-178,521,1,0,20220104,TOR,SAS
540,Shot Chart Detail,0022100573,9,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,11,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,170,215,1,1,20220105,MIL,TOR
541,Shot Chart Detail,0022100573,43,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,8,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20220105,MIL,TOR
542,Shot Chart Detail,0022100573,88,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,4,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,201,239,1,1,20220105,MIL,TOR
543,Shot Chart Detail,0022100573,118,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-112,158,1,0,20220105,MIL,TOR
544,Shot Chart Detail,0022100573,139,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,184,1,1,20220105,MIL,TOR
545,Shot Chart Detail,0022100573,210,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,212,202,1,0,20220105,MIL,TOR
546,Shot Chart Detail,0022100573,239,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-4,1,1,20220105,MIL,TOR
547,Shot Chart Detail,0022100573,257,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,4,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,70,81,1,0,20220105,MIL,TOR
548,Shot Chart Detail,0022100573,286,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,2,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-148,215,1,1,20220105,MIL,TOR
549,Shot Chart Detail,0022100573,295,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,212,186,1,1,20220105,MIL,TOR
550,Shot Chart Detail,0022100573,412,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-71,282,1,0,20220105,MIL,TOR
551,Shot Chart Detail,0022100573,448,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,92,1,0,20220105,MIL,TOR
552,Shot Chart Detail,0022100573,472,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,97,148,1,1,20220105,MIL,TOR
553,Shot Chart Detail,0022100573,480,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,257,1,0,20220105,MIL,TOR
554,Shot Chart Detail,0022100573,486,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,126,222,1,0,20220105,MIL,TOR
555,Shot Chart Detail,0022100573,494,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,173,-7,1,0,20220105,MIL,TOR
556,Shot Chart Detail,0022100573,574,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,6,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,0,20220105,MIL,TOR
557,Shot Chart Detail,0022100573,597,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-9,303,1,0,20220105,MIL,TOR
558,Shot Chart Detail,0022100584,21,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-98,151,1,0,20220107,TOR,UTA
559,Shot Chart Detail,0022100584,72,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,6,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,165,200,1,0,20220107,TOR,UTA
560,Shot Chart Detail,0022100584,77,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-87,158,1,1,20220107,TOR,UTA
561,Shot Chart Detail,0022100584,95,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,4,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-169,190,1,0,20220107,TOR,UTA
562,Shot Chart Detail,0022100584,151,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-69,141,1,0,20220107,TOR,UTA
563,Shot Chart Detail,0022100584,240,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,7,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,85,247,1,0,20220107,TOR,UTA
564,Shot Chart Detail,0022100584,243,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,8,1,0,20220107,TOR,UTA
565,Shot Chart Detail,0022100584,286,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,196,162,1,0,20220107,TOR,UTA
566,Shot Chart Detail,0022100584,290,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,2,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,91,241,1,1,20220107,TOR,UTA
567,Shot Chart Detail,0022100584,310,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,25,1,0,20220107,TOR,UTA
568,Shot Chart Detail,0022100584,324,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,1,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,9,1,0,20220107,TOR,UTA
569,Shot Chart Detail,0022100584,348,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,153,1,1,20220107,TOR,UTA
570,Shot Chart Detail,0022100584,446,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,104,147,1,1,20220107,TOR,UTA
571,Shot Chart Detail,0022100584,450,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,4,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,236,1,1,20220107,TOR,UTA
572,Shot Chart Detail,0022100584,465,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,108,228,1,1,20220107,TOR,UTA
573,Shot Chart Detail,0022100584,468,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,2,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20220107,TOR,UTA
574,Shot Chart Detail,0022100584,474,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,45,194,1,1,20220107,TOR,UTA
575,Shot Chart Detail,0022100584,484,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20220107,TOR,UTA
576,Shot Chart Detail,0022100584,501,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,264,1,1,20220107,TOR,UTA
577,Shot Chart Detail,0022100584,604,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-130,37,1,1,20220107,TOR,UTA
578,Shot Chart Detail,0022100584,621,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,96,258,1,0,20220107,TOR,UTA
579,Shot Chart Detail,0022100584,630,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,120,1,1,20220107,TOR,UTA
580,Shot Chart Detail,0022100599,10,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,11,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,158,94,1,1,20220109,TOR,NOP
581,Shot Chart Detail,0022100599,20,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-179,225,1,0,20220109,TOR,NOP
582,Shot Chart Detail,0022100599,43,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-163,106,1,0,20220109,TOR,NOP
583,Shot Chart Detail,0022100599,49,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,42,1,1,20220109,TOR,NOP
584,Shot Chart Detail,0022100599,52,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,6,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-118,268,1,1,20220109,TOR,NOP
585,Shot Chart Detail,0022100599,87,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-140,218,1,1,20220109,TOR,NOP
586,Shot Chart Detail,0022100599,118,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-159,262,1,1,20220109,TOR,NOP
587,Shot Chart Detail,0022100599,122,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,138,231,1,0,20220109,TOR,NOP
588,Shot Chart Detail,0022100599,127,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37,-211,308,1,0,20220109,TOR,NOP
589,Shot Chart Detail,0022100599,275,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-207,143,1,0,20220109,TOR,NOP
590,Shot Chart Detail,0022100599,314,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,81,36,1,0,20220109,TOR,NOP
591,Shot Chart Detail,0022100599,319,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,9,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,199,160,1,1,20220109,TOR,NOP
592,Shot Chart Detail,0022100599,342,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-17,1,0,20220109,TOR,NOP
593,Shot Chart Detail,0022100599,352,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,7,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20220109,TOR,NOP
594,Shot Chart Detail,0022100599,361,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20220109,TOR,NOP
595,Shot Chart Detail,0022100599,430,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,33,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,80,1,0,20220109,TOR,NOP
596,Shot Chart Detail,0022100599,436,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,186,186,1,0,20220109,TOR,NOP
597,Shot Chart Detail,0022100599,445,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-184,76,1,0,20220109,TOR,NOP
598,Shot Chart Detail,0022100599,454,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-69,293,1,0,20220109,TOR,NOP
599,Shot Chart Detail,0022100599,516,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,5,1,1,20220109,TOR,NOP
600,Shot Chart Detail,0022100599,525,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,102,241,1,0,20220109,TOR,NOP
601,Shot Chart Detail,0022100599,548,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,175,209,1,0,20220109,TOR,NOP
602,Shot Chart Detail,0022100599,570,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,11,296,1,1,20220109,TOR,NOP
603,Shot Chart Detail,0022100599,573,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,2,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,-80,136,1,0,20220109,TOR,NOP
604,Shot Chart Detail,0022100599,586,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,15,340,1,1,20220109,TOR,NOP
605,Shot Chart Detail,0022100599,590,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,1,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,154,201,1,1,20220109,TOR,NOP
606,Shot Chart Detail,0022100599,601,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,0,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,78,1,0,20220109,TOR,NOP
607,Shot Chart Detail,0022100613,29,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,178,1,0,20220111,TOR,PHX
608,Shot Chart Detail,0022100613,46,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-126,245,1,1,20220111,TOR,PHX
609,Shot Chart Detail,0022100613,50,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,6,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,170,34,1,1,20220111,TOR,PHX
610,Shot Chart Detail,0022100613,76,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,4,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,264,1,1,20220111,TOR,PHX
611,Shot Chart Detail,0022100613,118,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,37,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,75,1,1,20220111,TOR,PHX
612,Shot Chart Detail,0022100613,125,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,114,250,1,0,20220111,TOR,PHX
613,Shot Chart Detail,0022100613,189,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,7,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,83,1,1,20220111,TOR,PHX
614,Shot Chart Detail,0022100613,219,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,4,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,95,1,0,20220111,TOR,PHX
615,Shot Chart Detail,0022100613,292,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,120,149,1,0,20220111,TOR,PHX
616,Shot Chart Detail,0022100613,321,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,8,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,0,20220111,TOR,PHX
617,Shot Chart Detail,0022100613,334,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,7,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,117,1,0,20220111,TOR,PHX
618,Shot Chart Detail,0022100613,365,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,5,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-142,223,1,1,20220111,TOR,PHX
619,Shot Chart Detail,0022100613,425,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-80,279,1,0,20220111,TOR,PHX
