,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
225,Shot Chart Detail,0022100739,465,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-9,1,0,20220128,HOU,POR
226,Shot Chart Detail,0022100739,509,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,23,1,1,20220128,HOU,POR
227,Shot Chart Detail,0022100739,513,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,9,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,163,226,1,0,20220128,HOU,POR
228,Shot Chart Detail,0022100753,82,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,3,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,178,109,1,1,20220130,CHI,POR
229,Shot Chart Detail,0022100753,86,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-82,243,1,0,20220130,CHI,POR
230,Shot Chart Detail,0022100753,102,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,118,225,1,0,20220130,CHI,POR
231,Shot Chart Detail,0022100753,107,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-142,38,1,0,20220130,CHI,POR
232,Shot Chart Detail,0022100753,222,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,213,115,1,0,20220130,CHI,POR
233,Shot Chart Detail,0022100753,230,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,205,159,1,0,20220130,CHI,POR
234,Shot Chart Detail,0022100753,411,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,6,1,1,20220130,CHI,POR
235,Shot Chart Detail,0022100753,441,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,45,1,0,20220130,CHI,POR
236,Shot Chart Detail,0022100753,475,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-206,152,1,0,20220130,CHI,POR
237,Shot Chart Detail,0022100753,481,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-10,1,1,20220130,CHI,POR
238,Shot Chart Detail,0022100753,495,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,245,1,0,20220130,CHI,POR
239,Shot Chart Detail,0022100765,88,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-188,186,1,1,20220131,OKC,POR
240,Shot Chart Detail,0022100765,98,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-207,168,1,0,20220131,OKC,POR
241,Shot Chart Detail,0022100765,143,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,0,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,120,241,1,0,20220131,OKC,POR
242,Shot Chart Detail,0022100765,224,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-1,1,0,20220131,OKC,POR
243,Shot Chart Detail,0022100781,81,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-179,172,1,0,20220202,LAL,POR
244,Shot Chart Detail,0022100781,98,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,4,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20220202,LAL,POR
245,Shot Chart Detail,0022100781,102,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-129,230,1,0,20220202,LAL,POR
246,Shot Chart Detail,0022100781,113,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,2,44,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20220202,LAL,POR
247,Shot Chart Detail,0022100781,171,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-146,79,1,0,20220202,LAL,POR
248,Shot Chart Detail,0022100781,175,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,10,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20220202,LAL,POR
249,Shot Chart Detail,0022100781,215,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,108,238,1,0,20220202,LAL,POR
250,Shot Chart Detail,0022100781,498,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,0,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,98,237,1,0,20220202,LAL,POR
251,Shot Chart Detail,0022100781,546,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-10,1,0,20220202,LAL,POR
252,Shot Chart Detail,0022100795,77,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-194,158,1,0,20220204,POR,OKC
253,Shot Chart Detail,0022100795,169,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,10,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20220204,POR,OKC
254,Shot Chart Detail,0022100795,186,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,8,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,92,181,1,0,20220204,POR,OKC
255,Shot Chart Detail,0022100795,190,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,176,216,1,0,20220204,POR,OKC
256,Shot Chart Detail,0022100795,435,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,2,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,8,1,0,20220204,POR,OKC
257,Shot Chart Detail,0022100795,466,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,11,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,208,127,1,0,20220204,POR,OKC
258,Shot Chart Detail,0022100795,506,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-125,250,1,0,20220204,POR,OKC
259,Shot Chart Detail,0022100800,130,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,260,1,0,20220205,POR,MIL
260,Shot Chart Detail,0022100800,142,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,2,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-234,99,1,0,20220205,POR,MIL
261,Shot Chart Detail,0022100800,160,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,186,167,1,1,20220205,POR,MIL
262,Shot Chart Detail,0022100800,244,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,1,1,0,20220205,POR,MIL
263,Shot Chart Detail,0022100800,471,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,3,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,38,1,0,20220205,POR,MIL
264,Shot Chart Detail,0022100800,493,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,33,1,0,20220205,POR,MIL
265,Shot Chart Detail,0022100800,495,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,1,46,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,228,80,1,1,20220205,POR,MIL
266,Shot Chart Detail,0022100800,540,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,42,1,1,20220205,POR,MIL
267,Shot Chart Detail,0022100800,573,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-214,142,1,0,20220205,POR,MIL
268,Shot Chart Detail,0022100800,599,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-151,218,1,0,20220205,POR,MIL
269,Shot Chart Detail,0022100800,623,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,88,293,1,0,20220205,POR,MIL
270,Shot Chart Detail,0022100800,639,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,3,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-211,134,1,1,20220205,POR,MIL
271,Shot Chart Detail,0022100800,650,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220205,POR,MIL
272,Shot Chart Detail,0022100823,44,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-186,227,1,1,20220208,POR,ORL
273,Shot Chart Detail,0022100823,103,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,4,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-181,195,1,0,20220208,POR,ORL
274,Shot Chart Detail,0022100823,107,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,4,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20220208,POR,ORL
275,Shot Chart Detail,0022100823,270,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,4,36,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,24,1,0,20220208,POR,ORL
276,Shot Chart Detail,0022100823,356,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-208,144,1,1,20220208,POR,ORL
277,Shot Chart Detail,0022100823,365,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,8,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,175,199,1,1,20220208,POR,ORL
278,Shot Chart Detail,0022100823,373,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,8,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220208,POR,ORL
279,Shot Chart Detail,0022100823,416,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,4,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220208,POR,ORL
280,Shot Chart Detail,0022100823,560,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-210,131,1,0,20220208,POR,ORL
281,Shot Chart Detail,0022100823,571,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,5,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,183,179,1,0,20220208,POR,ORL
282,Shot Chart Detail,0022100823,597,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,3,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-217,118,1,0,20220208,POR,ORL
283,Shot Chart Detail,0022100829,31,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,8,54,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-224,64,1,0,20220209,POR,LAL
284,Shot Chart Detail,0022100829,38,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,159,207,1,0,20220209,POR,LAL
285,Shot Chart Detail,0022100829,54,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-151,199,1,0,20220209,POR,LAL
286,Shot Chart Detail,0022100829,96,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,2,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0,20220209,POR,LAL
287,Shot Chart Detail,0022100829,110,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-71,202,1,1,20220209,POR,LAL
288,Shot Chart Detail,0022100829,122,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,13,1,0,20220209,POR,LAL
289,Shot Chart Detail,0022100829,234,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,23,1,0,20220209,POR,LAL
290,Shot Chart Detail,0022100829,289,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-212,126,1,1,20220209,POR,LAL
291,Shot Chart Detail,0022100829,297,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-222,96,1,0,20220209,POR,LAL
292,Shot Chart Detail,0022100829,318,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,9,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-121,273,1,0,20220209,POR,LAL
293,Shot Chart Detail,0022100829,326,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,9,0,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,27,1,1,20220209,POR,LAL
294,Shot Chart Detail,0022100829,383,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,256,1,0,20220209,POR,LAL
295,Shot Chart Detail,0022100829,391,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-142,219,1,0,20220209,POR,LAL
296,Shot Chart Detail,0022100845,182,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,205,148,1,1,20220212,POR,NYK
297,Shot Chart Detail,0022100845,202,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,8,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,134,231,1,0,20220212,POR,NYK
298,Shot Chart Detail,0022100845,213,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-118,232,1,1,20220212,POR,NYK
299,Shot Chart Detail,0022100845,221,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,7,31,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,7,1,0,20220212,POR,NYK
300,Shot Chart Detail,0022100845,228,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,47,1,0,20220212,POR,NYK
301,Shot Chart Detail,0022100845,248,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,6,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20220212,POR,NYK
302,Shot Chart Detail,0022100845,442,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,3,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20220212,POR,NYK
303,Shot Chart Detail,0022100845,477,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20220212,POR,NYK
304,Shot Chart Detail,0022100845,510,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,10,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-153,201,1,0,20220212,POR,NYK
305,Shot Chart Detail,0022100845,538,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,8,43,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,272,1,0,20220212,POR,NYK
306,Shot Chart Detail,0022100845,580,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,6,1,1,20220212,POR,NYK
307,Shot Chart Detail,0022100845,636,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-21,1,0,20220212,POR,NYK
308,Shot Chart Detail,0022100862,135,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-105,248,1,0,20220214,MIL,POR
309,Shot Chart Detail,0022100862,146,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,1,22,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,17,1,0,20220214,MIL,POR
310,Shot Chart Detail,0022100862,150,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,20,1,0,20220214,MIL,POR
311,Shot Chart Detail,0022100862,154,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-180,184,1,1,20220214,MIL,POR
312,Shot Chart Detail,0022100862,191,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-138,227,1,0,20220214,MIL,POR
313,Shot Chart Detail,0022100862,195,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,10,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20220214,MIL,POR
314,Shot Chart Detail,0022100862,202,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,9,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,163,249,1,0,20220214,MIL,POR
315,Shot Chart Detail,0022100879,90,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-33,205,1,1,20220216,MEM,POR
316,Shot Chart Detail,0022100879,112,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-210,133,1,1,20220216,MEM,POR
317,Shot Chart Detail,0022100879,151,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,267,1,0,20220216,MEM,POR
318,Shot Chart Detail,0022100879,183,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,118,190,1,1,20220216,MEM,POR
319,Shot Chart Detail,0022100879,189,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-13,1,1,20220216,MEM,POR
320,Shot Chart Detail,0022100879,205,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,8,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20220216,MEM,POR
321,Shot Chart Detail,0022100879,447,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,4,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20220216,MEM,POR
322,Shot Chart Detail,0022100879,494,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,250,1,0,20220216,MEM,POR
323,Shot Chart Detail,0022100879,612,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,103,226,1,0,20220216,MEM,POR
324,Shot Chart Detail,0022100879,634,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,5,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20220216,MEM,POR
325,Shot Chart Detail,0022100894,147,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,2,1,0,20220224,POR,GSW
326,Shot Chart Detail,0022100894,194,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-163,185,1,0,20220224,POR,GSW
327,Shot Chart Detail,0022100894,208,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,119,226,1,0,20220224,POR,GSW
328,Shot Chart Detail,0022100894,242,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,158,199,1,0,20220224,POR,GSW
329,Shot Chart Detail,0022100894,525,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-132,224,1,0,20220224,POR,GSW
330,Shot Chart Detail,0022100894,555,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-185,203,1,0,20220224,POR,GSW
331,Shot Chart Detail,0022100918,81,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,5,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,137,259,1,0,20220227,POR,DEN
332,Shot Chart Detail,0022100918,136,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,1,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-225,120,1,1,20220227,POR,DEN
333,Shot Chart Detail,0022100918,166,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-176,178,1,0,20220227,POR,DEN
334,Shot Chart Detail,0022100918,168,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,15,1,0,20220227,POR,DEN
335,Shot Chart Detail,0022100918,414,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,10,1,0,20220227,POR,DEN
336,Shot Chart Detail,0022100918,448,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,185,174,1,1,20220227,POR,DEN
337,Shot Chart Detail,0022100918,476,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,2,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,130,114,1,0,20220227,POR,DEN
