,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
228,Shot Chart Detail,0022100391,11,1628379,Luke Kennard,1610612746,LA Clippers,1,11,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-83,174,1,1,20211211,LAC,ORL
229,Shot Chart Detail,0022100391,15,1628379,Luke Kennard,1610612746,LA Clippers,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,81,280,1,1,20211211,LAC,ORL
230,Shot Chart Detail,0022100391,23,1628379,Luke Kennard,1610612746,LA Clippers,1,9,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,93,1,0,20211211,LAC,ORL
231,Shot Chart Detail,0022100391,84,1628379,Luke Kennard,1610612746,LA Clippers,1,5,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,49,273,1,1,20211211,LAC,ORL
232,Shot Chart Detail,0022100391,125,1628379,Luke Kennard,1610612746,LA Clippers,1,1,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-66,62,1,0,20211211,LAC,ORL
233,Shot Chart Detail,0022100391,138,1628379,Luke Kennard,1610612746,LA Clippers,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,260,1,1,20211211,LAC,ORL
234,Shot Chart Detail,0022100391,273,1628379,Luke Kennard,1610612746,LA Clippers,2,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,132,1,0,20211211,LAC,ORL
235,Shot Chart Detail,0022100391,293,1628379,Luke Kennard,1610612746,LA Clippers,3,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-143,216,1,1,20211211,LAC,ORL
236,Shot Chart Detail,0022100391,312,1628379,Luke Kennard,1610612746,LA Clippers,3,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,104,1,0,20211211,LAC,ORL
237,Shot Chart Detail,0022100391,331,1628379,Luke Kennard,1610612746,LA Clippers,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,263,1,0,20211211,LAC,ORL
238,Shot Chart Detail,0022100391,343,1628379,Luke Kennard,1610612746,LA Clippers,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,147,219,1,0,20211211,LAC,ORL
239,Shot Chart Detail,0022100391,426,1628379,Luke Kennard,1610612746,LA Clippers,4,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,203,177,1,1,20211211,LAC,ORL
240,Shot Chart Detail,0022100391,431,1628379,Luke Kennard,1610612746,LA Clippers,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,180,171,1,1,20211211,LAC,ORL
241,Shot Chart Detail,0022100391,506,1628379,Luke Kennard,1610612746,LA Clippers,4,5,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,261,1,0,20211211,LAC,ORL
242,Shot Chart Detail,0022100391,521,1628379,Luke Kennard,1610612746,LA Clippers,4,4,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-184,169,1,0,20211211,LAC,ORL
243,Shot Chart Detail,0022100391,553,1628379,Luke Kennard,1610612746,LA Clippers,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,197,179,1,1,20211211,LAC,ORL
244,Shot Chart Detail,0022100412,26,1628379,Luke Kennard,1610612746,LA Clippers,1,9,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20211213,LAC,PHX
245,Shot Chart Detail,0022100412,129,1628379,Luke Kennard,1610612746,LA Clippers,1,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-109,136,1,0,20211213,LAC,PHX
246,Shot Chart Detail,0022100412,138,1628379,Luke Kennard,1610612746,LA Clippers,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,27,1,1,20211213,LAC,PHX
247,Shot Chart Detail,0022100412,179,1628379,Luke Kennard,1610612746,LA Clippers,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-147,202,1,1,20211213,LAC,PHX
248,Shot Chart Detail,0022100412,202,1628379,Luke Kennard,1610612746,LA Clippers,2,9,26,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20211213,LAC,PHX
249,Shot Chart Detail,0022100412,355,1628379,Luke Kennard,1610612746,LA Clippers,3,10,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,158,195,1,0,20211213,LAC,PHX
250,Shot Chart Detail,0022100412,368,1628379,Luke Kennard,1610612746,LA Clippers,3,9,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,258,1,0,20211213,LAC,PHX
251,Shot Chart Detail,0022100412,567,1628379,Luke Kennard,1610612746,LA Clippers,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,251,1,1,20211213,LAC,PHX
252,Shot Chart Detail,0022100412,598,1628379,Luke Kennard,1610612746,LA Clippers,4,6,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20211213,LAC,PHX
253,Shot Chart Detail,0022100425,16,1628379,Luke Kennard,1610612746,LA Clippers,1,10,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,103,236,1,1,20211215,UTA,LAC
254,Shot Chart Detail,0022100425,72,1628379,Luke Kennard,1610612746,LA Clippers,1,6,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,256,1,0,20211215,UTA,LAC
255,Shot Chart Detail,0022100425,82,1628379,Luke Kennard,1610612746,LA Clippers,1,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,1,20211215,UTA,LAC
256,Shot Chart Detail,0022100425,91,1628379,Luke Kennard,1610612746,LA Clippers,1,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,107,1,1,20211215,UTA,LAC
257,Shot Chart Detail,0022100425,100,1628379,Luke Kennard,1610612746,LA Clippers,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-195,148,1,1,20211215,UTA,LAC
258,Shot Chart Detail,0022100425,126,1628379,Luke Kennard,1610612746,LA Clippers,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-140,238,1,0,20211215,UTA,LAC
259,Shot Chart Detail,0022100425,266,1628379,Luke Kennard,1610612746,LA Clippers,2,4,47,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,0,20211215,UTA,LAC
260,Shot Chart Detail,0022100425,273,1628379,Luke Kennard,1610612746,LA Clippers,2,4,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,0,20211215,UTA,LAC
261,Shot Chart Detail,0022100425,305,1628379,Luke Kennard,1610612746,LA Clippers,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,178,194,1,0,20211215,UTA,LAC
262,Shot Chart Detail,0022100425,360,1628379,Luke Kennard,1610612746,LA Clippers,3,9,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,142,27,1,0,20211215,UTA,LAC
263,Shot Chart Detail,0022100425,372,1628379,Luke Kennard,1610612746,LA Clippers,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,195,1,0,20211215,UTA,LAC
264,Shot Chart Detail,0022100425,409,1628379,Luke Kennard,1610612746,LA Clippers,3,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,194,1,0,20211215,UTA,LAC
265,Shot Chart Detail,0022100444,10,1628379,Luke Kennard,1610612746,LA Clippers,1,11,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,58,1,1,20211218,OKC,LAC
266,Shot Chart Detail,0022100444,29,1628379,Luke Kennard,1610612746,LA Clippers,1,9,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-185,168,1,0,20211218,OKC,LAC
267,Shot Chart Detail,0022100444,55,1628379,Luke Kennard,1610612746,LA Clippers,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,142,204,1,0,20211218,OKC,LAC
268,Shot Chart Detail,0022100444,71,1628379,Luke Kennard,1610612746,LA Clippers,1,5,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-145,24,1,0,20211218,OKC,LAC
269,Shot Chart Detail,0022100444,92,1628379,Luke Kennard,1610612746,LA Clippers,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-237,80,1,0,20211218,OKC,LAC
270,Shot Chart Detail,0022100444,176,1628379,Luke Kennard,1610612746,LA Clippers,2,9,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,75,1,1,20211218,OKC,LAC
271,Shot Chart Detail,0022100444,219,1628379,Luke Kennard,1610612746,LA Clippers,2,5,47,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,5,1,1,20211218,OKC,LAC
272,Shot Chart Detail,0022100444,231,1628379,Luke Kennard,1610612746,LA Clippers,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,250,1,0,20211218,OKC,LAC
273,Shot Chart Detail,0022100444,249,1628379,Luke Kennard,1610612746,LA Clippers,2,3,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,261,1,1,20211218,OKC,LAC
274,Shot Chart Detail,0022100444,253,1628379,Luke Kennard,1610612746,LA Clippers,2,2,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,143,38,1,0,20211218,OKC,LAC
275,Shot Chart Detail,0022100444,261,1628379,Luke Kennard,1610612746,LA Clippers,2,2,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0,20211218,OKC,LAC
276,Shot Chart Detail,0022100444,285,1628379,Luke Kennard,1610612746,LA Clippers,2,1,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,116,1,1,20211218,OKC,LAC
277,Shot Chart Detail,0022100444,332,1628379,Luke Kennard,1610612746,LA Clippers,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,154,230,1,0,20211218,OKC,LAC
278,Shot Chart Detail,0022100444,376,1628379,Luke Kennard,1610612746,LA Clippers,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-216,143,1,1,20211218,OKC,LAC
279,Shot Chart Detail,0022100444,381,1628379,Luke Kennard,1610612746,LA Clippers,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,121,243,1,1,20211218,OKC,LAC
280,Shot Chart Detail,0022100444,566,1628379,Luke Kennard,1610612746,LA Clippers,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,126,242,1,1,20211218,OKC,LAC
281,Shot Chart Detail,0022100444,570,1628379,Luke Kennard,1610612746,LA Clippers,4,4,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,178,179,1,0,20211218,OKC,LAC
282,Shot Chart Detail,0022100444,595,1628379,Luke Kennard,1610612746,LA Clippers,4,2,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,186,169,1,1,20211218,OKC,LAC
283,Shot Chart Detail,0022100463,93,1628379,Luke Kennard,1610612746,LA Clippers,1,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,127,1,0,20211220,LAC,SAS
284,Shot Chart Detail,0022100463,116,1628379,Luke Kennard,1610612746,LA Clippers,1,2,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,170,211,1,0,20211220,LAC,SAS
285,Shot Chart Detail,0022100463,123,1628379,Luke Kennard,1610612746,LA Clippers,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-93,243,1,0,20211220,LAC,SAS
286,Shot Chart Detail,0022100463,258,1628379,Luke Kennard,1610612746,LA Clippers,2,5,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,207,157,1,1,20211220,LAC,SAS
287,Shot Chart Detail,0022100463,325,1628379,Luke Kennard,1610612746,LA Clippers,2,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,1,20211220,LAC,SAS
288,Shot Chart Detail,0022100463,331,1628379,Luke Kennard,1610612746,LA Clippers,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,116,237,1,0,20211220,LAC,SAS
289,Shot Chart Detail,0022100463,398,1628379,Luke Kennard,1610612746,LA Clippers,3,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,153,1,0,20211220,LAC,SAS
290,Shot Chart Detail,0022100463,431,1628379,Luke Kennard,1610612746,LA Clippers,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,264,1,0,20211220,LAC,SAS
291,Shot Chart Detail,0022100500,36,1628379,Luke Kennard,1610612746,LA Clippers,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,200,1,0,20211226,LAC,DEN
292,Shot Chart Detail,0022100500,49,1628379,Luke Kennard,1610612746,LA Clippers,1,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,136,8,1,1,20211226,LAC,DEN
293,Shot Chart Detail,0022100500,62,1628379,Luke Kennard,1610612746,LA Clippers,1,5,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,261,1,1,20211226,LAC,DEN
294,Shot Chart Detail,0022100500,75,1628379,Luke Kennard,1610612746,LA Clippers,1,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,0,20211226,LAC,DEN
295,Shot Chart Detail,0022100500,317,1628379,Luke Kennard,1610612746,LA Clippers,3,11,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-78,270,1,0,20211226,LAC,DEN
296,Shot Chart Detail,0022100500,321,1628379,Luke Kennard,1610612746,LA Clippers,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-118,226,1,0,20211226,LAC,DEN
297,Shot Chart Detail,0022100500,326,1628379,Luke Kennard,1610612746,LA Clippers,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,31,1,0,20211226,LAC,DEN
298,Shot Chart Detail,0022100500,601,1628379,Luke Kennard,1610612746,LA Clippers,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,258,1,0,20211226,LAC,DEN
299,Shot Chart Detail,0022100500,613,1628379,Luke Kennard,1610612746,LA Clippers,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-85,247,1,0,20211226,LAC,DEN
300,Shot Chart Detail,0022100500,637,1628379,Luke Kennard,1610612746,LA Clippers,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-1,1,1,20211226,LAC,DEN
301,Shot Chart Detail,0022100507,36,1628379,Luke Kennard,1610612746,LA Clippers,1,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,131,114,1,1,20211227,LAC,BKN
302,Shot Chart Detail,0022100507,40,1628379,Luke Kennard,1610612746,LA Clippers,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,246,1,0,20211227,LAC,BKN
303,Shot Chart Detail,0022100507,59,1628379,Luke Kennard,1610612746,LA Clippers,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-202,178,1,0,20211227,LAC,BKN
304,Shot Chart Detail,0022100507,146,1628379,Luke Kennard,1610612746,LA Clippers,1,1,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-199,167,1,1,20211227,LAC,BKN
305,Shot Chart Detail,0022100507,334,1628379,Luke Kennard,1610612746,LA Clippers,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,43,1,0,20211227,LAC,BKN
306,Shot Chart Detail,0022100507,391,1628379,Luke Kennard,1610612746,LA Clippers,3,8,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,126,1,1,20211227,LAC,BKN
307,Shot Chart Detail,0022100507,417,1628379,Luke Kennard,1610612746,LA Clippers,3,5,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,59,1,0,20211227,LAC,BKN
308,Shot Chart Detail,0022100518,19,1628379,Luke Kennard,1610612746,LA Clippers,1,10,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-150,215,1,1,20211229,BOS,LAC
309,Shot Chart Detail,0022100518,36,1628379,Luke Kennard,1610612746,LA Clippers,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-152,230,1,0,20211229,BOS,LAC
310,Shot Chart Detail,0022100518,42,1628379,Luke Kennard,1610612746,LA Clippers,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,160,1,0,20211229,BOS,LAC
311,Shot Chart Detail,0022100518,54,1628379,Luke Kennard,1610612746,LA Clippers,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,168,1,0,20211229,BOS,LAC
312,Shot Chart Detail,0022100518,143,1628379,Luke Kennard,1610612746,LA Clippers,2,10,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,185,257,1,0,20211229,BOS,LAC
313,Shot Chart Detail,0022100518,208,1628379,Luke Kennard,1610612746,LA Clippers,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,153,225,1,1,20211229,BOS,LAC
314,Shot Chart Detail,0022100518,226,1628379,Luke Kennard,1610612746,LA Clippers,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,258,1,0,20211229,BOS,LAC
315,Shot Chart Detail,0022100518,238,1628379,Luke Kennard,1610612746,LA Clippers,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-229,75,1,1,20211229,BOS,LAC
316,Shot Chart Detail,0022100518,277,1628379,Luke Kennard,1610612746,LA Clippers,2,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,131,247,1,0,20211229,BOS,LAC
317,Shot Chart Detail,0022100518,302,1628379,Luke Kennard,1610612746,LA Clippers,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-119,240,1,1,20211229,BOS,LAC
318,Shot Chart Detail,0022100518,313,1628379,Luke Kennard,1610612746,LA Clippers,3,9,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-56,74,1,0,20211229,BOS,LAC
319,Shot Chart Detail,0022100518,322,1628379,Luke Kennard,1610612746,LA Clippers,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,250,1,0,20211229,BOS,LAC
320,Shot Chart Detail,0022100518,347,1628379,Luke Kennard,1610612746,LA Clippers,3,6,5,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,1,20211229,BOS,LAC
321,Shot Chart Detail,0022100518,420,1628379,Luke Kennard,1610612746,LA Clippers,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-154,206,1,1,20211229,BOS,LAC
322,Shot Chart Detail,0022100534,9,1628379,Luke Kennard,1610612746,LA Clippers,1,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,252,1,1,20211231,TOR,LAC
323,Shot Chart Detail,0022100534,50,1628379,Luke Kennard,1610612746,LA Clippers,1,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20211231,TOR,LAC
324,Shot Chart Detail,0022100534,295,1628379,Luke Kennard,1610612746,LA Clippers,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,142,223,1,0,20211231,TOR,LAC
325,Shot Chart Detail,0022100534,365,1628379,Luke Kennard,1610612746,LA Clippers,3,8,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-81,41,1,1,20211231,TOR,LAC
326,Shot Chart Detail,0022100534,516,1628379,Luke Kennard,1610612746,LA Clippers,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-153,210,1,0,20211231,TOR,LAC
327,Shot Chart Detail,0022100534,571,1628379,Luke Kennard,1610612746,LA Clippers,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,11,1,1,20211231,TOR,LAC
328,Shot Chart Detail,0022100534,600,1628379,Luke Kennard,1610612746,LA Clippers,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,137,226,1,0,20211231,TOR,LAC
329,Shot Chart Detail,0022100678,103,1628379,Luke Kennard,1610612746,LA Clippers,1,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,201,1,1,20220119,DEN,LAC
330,Shot Chart Detail,0022100678,127,1628379,Luke Kennard,1610612746,LA Clippers,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-174,176,1,0,20220119,DEN,LAC
331,Shot Chart Detail,0022100678,140,1628379,Luke Kennard,1610612746,LA Clippers,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-210,132,1,0,20220119,DEN,LAC
332,Shot Chart Detail,0022100678,260,1628379,Luke Kennard,1610612746,LA Clippers,2,2,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,85,253,1,0,20220119,DEN,LAC
333,Shot Chart Detail,0022100678,276,1628379,Luke Kennard,1610612746,LA Clippers,2,1,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,69,1,0,20220119,DEN,LAC
334,Shot Chart Detail,0022100678,367,1628379,Luke Kennard,1610612746,LA Clippers,3,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,155,1,0,20220119,DEN,LAC
335,Shot Chart Detail,0022100678,427,1628379,Luke Kennard,1610612746,LA Clippers,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-156,208,1,0,20220119,DEN,LAC
336,Shot Chart Detail,0022100678,429,1628379,Luke Kennard,1610612746,LA Clippers,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-192,162,1,0,20220119,DEN,LAC
337,Shot Chart Detail,0022100678,538,1628379,Luke Kennard,1610612746,LA Clippers,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,22,1,1,20220119,DEN,LAC
338,Shot Chart Detail,0022100686,94,1628379,Luke Kennard,1610612746,LA Clippers,1,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,156,6,1,1,20220121,PHI,LAC
339,Shot Chart Detail,0022100686,134,1628379,Luke Kennard,1610612746,LA Clippers,2,11,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-89,120,1,1,20220121,PHI,LAC
340,Shot Chart Detail,0022100686,172,1628379,Luke Kennard,1610612746,LA Clippers,2,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,137,1,0,20220121,PHI,LAC
341,Shot Chart Detail,0022100686,177,1628379,Luke Kennard,1610612746,LA Clippers,2,8,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,52,1,0,20220121,PHI,LAC
342,Shot Chart Detail,0022100686,422,1628379,Luke Kennard,1610612746,LA Clippers,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-138,209,1,0,20220121,PHI,LAC
