,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
632,Shot Chart Detail,0022100670,461,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20220119,ATL,MIN
633,Shot Chart Detail,0022100670,583,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-13,1,0,20220119,ATL,MIN
634,Shot Chart Detail,0022100670,639,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,259,1,0,20220119,ATL,MIN
635,Shot Chart Detail,0022100670,641,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-175,188,1,0,20220119,ATL,MIN
636,Shot Chart Detail,0022100706,7,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,37,1,0,20220123,MIN,BKN
637,Shot Chart Detail,0022100706,18,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20220123,MIN,BKN
638,Shot Chart Detail,0022100706,53,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,116,222,1,0,20220123,MIN,BKN
639,Shot Chart Detail,0022100706,77,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,57,1,0,20220123,MIN,BKN
640,Shot Chart Detail,0022100706,124,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-98,31,1,0,20220123,MIN,BKN
641,Shot Chart Detail,0022100706,135,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-161,208,1,0,20220123,MIN,BKN
642,Shot Chart Detail,0022100706,343,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,136,1,0,20220123,MIN,BKN
643,Shot Chart Detail,0022100706,370,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,242,1,0,20220123,MIN,BKN
644,Shot Chart Detail,0022100706,412,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,247,1,0,20220123,MIN,BKN
645,Shot Chart Detail,0022100706,439,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,36,1,0,20220123,MIN,BKN
646,Shot Chart Detail,0022100706,472,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,46,1,1,20220123,MIN,BKN
647,Shot Chart Detail,0022100706,592,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,137,209,1,1,20220123,MIN,BKN
648,Shot Chart Detail,0022100706,605,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,27,1,1,20220123,MIN,BKN
649,Shot Chart Detail,0022100706,616,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20220123,MIN,BKN
650,Shot Chart Detail,0022100706,621,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,1,20220123,MIN,BKN
651,Shot Chart Detail,0022100706,634,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,253,1,1,20220123,MIN,BKN
652,Shot Chart Detail,0022100706,653,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20220123,MIN,BKN
653,Shot Chart Detail,0022100706,668,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,12,1,0,20220123,MIN,BKN
654,Shot Chart Detail,0022100721,130,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20220125,POR,MIN
655,Shot Chart Detail,0022100721,144,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-119,229,1,1,20220125,POR,MIN
656,Shot Chart Detail,0022100721,148,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-153,209,1,0,20220125,POR,MIN
657,Shot Chart Detail,0022100721,349,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,29,200,1,0,20220125,POR,MIN
658,Shot Chart Detail,0022100721,376,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,262,1,1,20220125,POR,MIN
659,Shot Chart Detail,0022100721,468,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,252,1,1,20220125,POR,MIN
660,Shot Chart Detail,0022100721,610,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,45,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,50,1,1,20220125,POR,MIN
661,Shot Chart Detail,0022100734,7,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-9,216,1,1,20220127,GSW,MIN
662,Shot Chart Detail,0022100734,22,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,52,1,0,20220127,GSW,MIN
663,Shot Chart Detail,0022100734,39,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,241,1,0,20220127,GSW,MIN
664,Shot Chart Detail,0022100734,50,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20220127,GSW,MIN
665,Shot Chart Detail,0022100734,118,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,53,1,1,20220127,GSW,MIN
666,Shot Chart Detail,0022100734,133,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20220127,GSW,MIN
667,Shot Chart Detail,0022100734,172,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0,20220127,GSW,MIN
668,Shot Chart Detail,0022100734,145,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20220127,GSW,MIN
669,Shot Chart Detail,0022100734,157,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,282,1,0,20220127,GSW,MIN
670,Shot Chart Detail,0022100734,277,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,1,20220127,GSW,MIN
671,Shot Chart Detail,0022100734,282,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,256,1,0,20220127,GSW,MIN
672,Shot Chart Detail,0022100734,288,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220127,GSW,MIN
673,Shot Chart Detail,0022100734,290,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,242,1,1,20220127,GSW,MIN
674,Shot Chart Detail,0022100734,307,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,75,1,1,20220127,GSW,MIN
675,Shot Chart Detail,0022100734,344,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,47,1,0,20220127,GSW,MIN
676,Shot Chart Detail,0022100734,418,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220127,GSW,MIN
677,Shot Chart Detail,0022100734,430,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,121,178,1,0,20220127,GSW,MIN
678,Shot Chart Detail,0022100734,505,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20220127,GSW,MIN
679,Shot Chart Detail,0022100734,515,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,0,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,94,211,1,0,20220127,GSW,MIN
680,Shot Chart Detail,0022100734,605,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,6,1,1,20220127,GSW,MIN
681,Shot Chart Detail,0022100734,621,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-109,8,1,0,20220127,GSW,MIN
682,Shot Chart Detail,0022100734,635,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,130,232,1,0,20220127,GSW,MIN
683,Shot Chart Detail,0022100743,31,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,140,277,1,0,20220128,PHX,MIN
684,Shot Chart Detail,0022100743,55,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-92,3,1,1,20220128,PHX,MIN
685,Shot Chart Detail,0022100743,70,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,35,1,1,20220128,PHX,MIN
686,Shot Chart Detail,0022100743,83,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,62,1,1,20220128,PHX,MIN
687,Shot Chart Detail,0022100743,89,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,154,66,1,0,20220128,PHX,MIN
688,Shot Chart Detail,0022100743,105,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-64,56,1,0,20220128,PHX,MIN
689,Shot Chart Detail,0022100743,117,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,21,1,0,20220128,PHX,MIN
690,Shot Chart Detail,0022100743,349,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,266,1,0,20220128,PHX,MIN
691,Shot Chart Detail,0022100743,379,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,164,1,0,20220128,PHX,MIN
692,Shot Chart Detail,0022100743,386,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,260,1,0,20220128,PHX,MIN
693,Shot Chart Detail,0022100743,395,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,43,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,86,74,1,1,20220128,PHX,MIN
694,Shot Chart Detail,0022100743,399,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,6,293,1,1,20220128,PHX,MIN
695,Shot Chart Detail,0022100743,403,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,113,1,0,20220128,PHX,MIN
696,Shot Chart Detail,0022100743,419,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,0,20220128,PHX,MIN
697,Shot Chart Detail,0022100743,433,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1,283,1,1,20220128,PHX,MIN
698,Shot Chart Detail,0022100743,450,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,0,20220128,PHX,MIN
699,Shot Chart Detail,0022100743,457,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,34,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,1,20220128,PHX,MIN
700,Shot Chart Detail,0022100743,465,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,25,1,1,20220128,PHX,MIN
701,Shot Chart Detail,0022100743,586,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-97,246,1,0,20220128,PHX,MIN
702,Shot Chart Detail,0022100743,608,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,265,1,0,20220128,PHX,MIN
703,Shot Chart Detail,0022100757,21,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,42,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,88,80,1,0,20220130,MIN,UTA
704,Shot Chart Detail,0022100757,38,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-97,232,1,0,20220130,MIN,UTA
705,Shot Chart Detail,0022100757,120,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-54,196,1,0,20220130,MIN,UTA
706,Shot Chart Detail,0022100757,124,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20220130,MIN,UTA
707,Shot Chart Detail,0022100757,135,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,120,1,1,20220130,MIN,UTA
708,Shot Chart Detail,0022100757,259,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220130,MIN,UTA
709,Shot Chart Detail,0022100757,295,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,112,58,1,0,20220130,MIN,UTA
710,Shot Chart Detail,0022100757,308,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-107,228,1,1,20220130,MIN,UTA
711,Shot Chart Detail,0022100757,359,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20220130,MIN,UTA
712,Shot Chart Detail,0022100757,410,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,1,20220130,MIN,UTA
713,Shot Chart Detail,0022100757,428,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,48,69,1,1,20220130,MIN,UTA
714,Shot Chart Detail,0022100757,435,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,245,1,1,20220130,MIN,UTA
715,Shot Chart Detail,0022100757,439,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20220130,MIN,UTA
716,Shot Chart Detail,0022100757,450,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220130,MIN,UTA
717,Shot Chart Detail,0022100757,452,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,248,1,1,20220130,MIN,UTA
718,Shot Chart Detail,0022100757,473,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,20,1,1,20220130,MIN,UTA
719,Shot Chart Detail,0022100757,573,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,83,1,0,20220130,MIN,UTA
720,Shot Chart Detail,0022100770,13,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-102,241,1,0,20220201,MIN,DEN
721,Shot Chart Detail,0022100770,32,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20220201,MIN,DEN
722,Shot Chart Detail,0022100770,86,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,53,1,1,20220201,MIN,DEN
723,Shot Chart Detail,0022100770,93,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-77,38,1,0,20220201,MIN,DEN
724,Shot Chart Detail,0022100770,262,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,247,1,0,20220201,MIN,DEN
725,Shot Chart Detail,0022100770,348,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,43,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,1,20220201,MIN,DEN
726,Shot Chart Detail,0022100770,360,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20220201,MIN,DEN
727,Shot Chart Detail,0022100770,364,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,13,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-87,18,1,1,20220201,MIN,DEN
728,Shot Chart Detail,0022100770,379,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-97,232,1,1,20220201,MIN,DEN
729,Shot Chart Detail,0022100770,385,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,147,1,0,20220201,MIN,DEN
730,Shot Chart Detail,0022100770,519,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,50,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20220201,MIN,DEN
731,Shot Chart Detail,0022100770,527,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,67,1,1,20220201,MIN,DEN
732,Shot Chart Detail,0022100782,46,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-165,0,1,1,20220203,DET,MIN
733,Shot Chart Detail,0022100782,112,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,110,235,1,0,20220203,DET,MIN
734,Shot Chart Detail,0022100782,244,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,49,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,1,20220203,DET,MIN
735,Shot Chart Detail,0022100782,276,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,255,1,0,20220203,DET,MIN
736,Shot Chart Detail,0022100782,299,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20220203,DET,MIN
737,Shot Chart Detail,0022100782,310,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,38,1,0,20220203,DET,MIN
