,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
223,Shot Chart Detail,0022100616,172,1630538,Bones Hyland,1610612743,Denver Nuggets,2,10,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,136,8,1,0,20220111,LAC,DEN
224,Shot Chart Detail,0022100616,201,1630538,Bones Hyland,1610612743,Denver Nuggets,2,8,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20220111,LAC,DEN
225,Shot Chart Detail,0022100616,221,1630538,Bones Hyland,1610612743,Denver Nuggets,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-189,195,1,0,20220111,LAC,DEN
226,Shot Chart Detail,0022100631,149,1630538,Bones Hyland,1610612743,Denver Nuggets,1,1,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,120,269,1,1,20220113,DEN,POR
227,Shot Chart Detail,0022100631,160,1630538,Bones Hyland,1610612743,Denver Nuggets,1,0,41,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,8,1,0,20220113,DEN,POR
228,Shot Chart Detail,0022100631,210,1630538,Bones Hyland,1610612743,Denver Nuggets,2,8,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-127,221,1,0,20220113,DEN,POR
229,Shot Chart Detail,0022100631,221,1630538,Bones Hyland,1610612743,Denver Nuggets,2,7,53,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20220113,DEN,POR
230,Shot Chart Detail,0022100631,233,1630538,Bones Hyland,1610612743,Denver Nuggets,2,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,0,20220113,DEN,POR
231,Shot Chart Detail,0022100631,517,1630538,Bones Hyland,1610612743,Denver Nuggets,4,9,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,58,1,1,20220113,DEN,POR
232,Shot Chart Detail,0022100631,523,1630538,Bones Hyland,1610612743,Denver Nuggets,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,129,260,1,1,20220113,DEN,POR
233,Shot Chart Detail,0022100631,545,1630538,Bones Hyland,1610612743,Denver Nuggets,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-85,241,1,1,20220113,DEN,POR
234,Shot Chart Detail,0022100631,554,1630538,Bones Hyland,1610612743,Denver Nuggets,4,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,0,20220113,DEN,POR
235,Shot Chart Detail,0022100631,579,1630538,Bones Hyland,1610612743,Denver Nuggets,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,200,156,1,1,20220113,DEN,POR
236,Shot Chart Detail,0022100631,604,1630538,Bones Hyland,1610612743,Denver Nuggets,4,2,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-131,256,1,1,20220113,DEN,POR
237,Shot Chart Detail,0022100631,613,1630538,Bones Hyland,1610612743,Denver Nuggets,4,2,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-93,245,1,0,20220113,DEN,POR
238,Shot Chart Detail,0022100649,67,1630538,Bones Hyland,1610612743,Denver Nuggets,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,26,1,1,20220115,DEN,LAL
239,Shot Chart Detail,0022100649,119,1630538,Bones Hyland,1610612743,Denver Nuggets,1,1,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,259,1,1,20220115,DEN,LAL
240,Shot Chart Detail,0022100649,122,1630538,Bones Hyland,1610612743,Denver Nuggets,1,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,92,168,1,1,20220115,DEN,LAL
241,Shot Chart Detail,0022100649,129,1630538,Bones Hyland,1610612743,Denver Nuggets,1,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,259,1,0,20220115,DEN,LAL
242,Shot Chart Detail,0022100649,177,1630538,Bones Hyland,1610612743,Denver Nuggets,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,107,283,1,1,20220115,DEN,LAL
243,Shot Chart Detail,0022100649,191,1630538,Bones Hyland,1610612743,Denver Nuggets,2,8,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,262,1,1,20220115,DEN,LAL
244,Shot Chart Detail,0022100649,195,1630538,Bones Hyland,1610612743,Denver Nuggets,2,7,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20220115,DEN,LAL
245,Shot Chart Detail,0022100649,201,1630538,Bones Hyland,1610612743,Denver Nuggets,2,7,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,120,1,0,20220115,DEN,LAL
246,Shot Chart Detail,0022100649,462,1630538,Bones Hyland,1610612743,Denver Nuggets,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-27,287,1,1,20220115,DEN,LAL
247,Shot Chart Detail,0022100649,482,1630538,Bones Hyland,1610612743,Denver Nuggets,4,7,45,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,0,20220115,DEN,LAL
248,Shot Chart Detail,0022100649,501,1630538,Bones Hyland,1610612743,Denver Nuggets,4,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-131,77,1,0,20220115,DEN,LAL
249,Shot Chart Detail,0022100649,547,1630538,Bones Hyland,1610612743,Denver Nuggets,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-49,281,1,1,20220115,DEN,LAL
250,Shot Chart Detail,0022100649,551,1630538,Bones Hyland,1610612743,Denver Nuggets,4,2,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,88,262,1,0,20220115,DEN,LAL
251,Shot Chart Detail,0022100649,557,1630538,Bones Hyland,1610612743,Denver Nuggets,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,98,264,1,0,20220115,DEN,LAL
252,Shot Chart Detail,0022100649,560,1630538,Bones Hyland,1610612743,Denver Nuggets,4,1,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,120,231,1,0,20220115,DEN,LAL
253,Shot Chart Detail,0022100653,76,1630538,Bones Hyland,1610612743,Denver Nuggets,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,143,252,1,1,20220116,DEN,UTA
254,Shot Chart Detail,0022100653,107,1630538,Bones Hyland,1610612743,Denver Nuggets,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,112,227,1,0,20220116,DEN,UTA
255,Shot Chart Detail,0022100653,141,1630538,Bones Hyland,1610612743,Denver Nuggets,1,0,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,22,1,0,20220116,DEN,UTA
256,Shot Chart Detail,0022100653,164,1630538,Bones Hyland,1610612743,Denver Nuggets,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,123,227,1,1,20220116,DEN,UTA
257,Shot Chart Detail,0022100653,185,1630538,Bones Hyland,1610612743,Denver Nuggets,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,181,190,1,0,20220116,DEN,UTA
258,Shot Chart Detail,0022100653,295,1630538,Bones Hyland,1610612743,Denver Nuggets,2,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,90,1,0,20220116,DEN,UTA
259,Shot Chart Detail,0022100653,429,1630538,Bones Hyland,1610612743,Denver Nuggets,3,1,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20220116,DEN,UTA
260,Shot Chart Detail,0022100653,441,1630538,Bones Hyland,1610612743,Denver Nuggets,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-4,1,0,20220116,DEN,UTA
261,Shot Chart Detail,0022100653,468,1630538,Bones Hyland,1610612743,Denver Nuggets,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-163,193,1,0,20220116,DEN,UTA
262,Shot Chart Detail,0022100653,535,1630538,Bones Hyland,1610612743,Denver Nuggets,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,135,226,1,1,20220116,DEN,UTA
263,Shot Chart Detail,0022100653,542,1630538,Bones Hyland,1610612743,Denver Nuggets,4,6,42,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20220116,DEN,UTA
264,Shot Chart Detail,0022100653,558,1630538,Bones Hyland,1610612743,Denver Nuggets,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-136,228,1,0,20220116,DEN,UTA
265,Shot Chart Detail,0022100653,612,1630538,Bones Hyland,1610612743,Denver Nuggets,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-129,230,1,0,20220116,DEN,UTA
266,Shot Chart Detail,0022100653,616,1630538,Bones Hyland,1610612743,Denver Nuggets,4,2,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,257,1,0,20220116,DEN,UTA
267,Shot Chart Detail,0022100678,83,1630538,Bones Hyland,1610612743,Denver Nuggets,1,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,137,85,1,0,20220119,DEN,LAC
268,Shot Chart Detail,0022100678,91,1630538,Bones Hyland,1610612743,Denver Nuggets,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,255,1,1,20220119,DEN,LAC
269,Shot Chart Detail,0022100678,118,1630538,Bones Hyland,1610612743,Denver Nuggets,1,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,0,20220119,DEN,LAC
270,Shot Chart Detail,0022100678,135,1630538,Bones Hyland,1610612743,Denver Nuggets,1,0,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,257,1,0,20220119,DEN,LAC
271,Shot Chart Detail,0022100678,163,1630538,Bones Hyland,1610612743,Denver Nuggets,2,10,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-152,215,1,0,20220119,DEN,LAC
272,Shot Chart Detail,0022100678,478,1630538,Bones Hyland,1610612743,Denver Nuggets,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,173,194,1,1,20220119,DEN,LAC
273,Shot Chart Detail,0022100678,504,1630538,Bones Hyland,1610612743,Denver Nuggets,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-161,217,1,0,20220119,DEN,LAC
274,Shot Chart Detail,0022100692,155,1630538,Bones Hyland,1610612743,Denver Nuggets,1,0,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,0,20220121,DEN,MEM
275,Shot Chart Detail,0022100692,170,1630538,Bones Hyland,1610612743,Denver Nuggets,2,11,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,262,1,0,20220121,DEN,MEM
276,Shot Chart Detail,0022100692,488,1630538,Bones Hyland,1610612743,Denver Nuggets,3,1,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-108,233,1,0,20220121,DEN,MEM
277,Shot Chart Detail,0022100714,176,1630538,Bones Hyland,1610612743,Denver Nuggets,2,11,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-47,66,1,1,20220125,DET,DEN
278,Shot Chart Detail,0022100714,180,1630538,Bones Hyland,1610612743,Denver Nuggets,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,161,199,1,0,20220125,DET,DEN
279,Shot Chart Detail,0022100714,209,1630538,Bones Hyland,1610612743,Denver Nuggets,2,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20220125,DET,DEN
280,Shot Chart Detail,0022100729,299,1630538,Bones Hyland,1610612743,Denver Nuggets,2,2,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20220128,NOP,DEN
281,Shot Chart Detail,0022100729,492,1630538,Bones Hyland,1610612743,Denver Nuggets,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-45,277,1,1,20220128,NOP,DEN
282,Shot Chart Detail,0022100729,519,1630538,Bones Hyland,1610612743,Denver Nuggets,4,9,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,121,244,1,0,20220128,NOP,DEN
283,Shot Chart Detail,0022100729,586,1630538,Bones Hyland,1610612743,Denver Nuggets,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,274,1,0,20220128,NOP,DEN
284,Shot Chart Detail,0022100756,107,1630538,Bones Hyland,1610612743,Denver Nuggets,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,65,1,1,20220130,MIL,DEN
285,Shot Chart Detail,0022100756,111,1630538,Bones Hyland,1610612743,Denver Nuggets,1,2,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,264,1,1,20220130,MIL,DEN
286,Shot Chart Detail,0022100756,132,1630538,Bones Hyland,1610612743,Denver Nuggets,1,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,74,157,1,0,20220130,MIL,DEN
287,Shot Chart Detail,0022100756,143,1630538,Bones Hyland,1610612743,Denver Nuggets,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-112,258,1,0,20220130,MIL,DEN
288,Shot Chart Detail,0022100756,160,1630538,Bones Hyland,1610612743,Denver Nuggets,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-97,243,1,1,20220130,MIL,DEN
289,Shot Chart Detail,0022100756,183,1630538,Bones Hyland,1610612743,Denver Nuggets,2,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20220130,MIL,DEN
290,Shot Chart Detail,0022100756,215,1630538,Bones Hyland,1610612743,Denver Nuggets,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,140,288,1,0,20220130,MIL,DEN
291,Shot Chart Detail,0022100756,514,1630538,Bones Hyland,1610612743,Denver Nuggets,4,7,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,89,125,1,0,20220130,MIL,DEN
292,Shot Chart Detail,0022100756,552,1630538,Bones Hyland,1610612743,Denver Nuggets,4,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20220130,MIL,DEN
293,Shot Chart Detail,0022100770,135,1630538,Bones Hyland,1610612743,Denver Nuggets,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,225,73,1,0,20220201,MIN,DEN
294,Shot Chart Detail,0022100770,463,1630538,Bones Hyland,1610612743,Denver Nuggets,3,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20220201,MIN,DEN
295,Shot Chart Detail,0022100770,471,1630538,Bones Hyland,1610612743,Denver Nuggets,3,2,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-102,16,1,0,20220201,MIN,DEN
296,Shot Chart Detail,0022100770,517,1630538,Bones Hyland,1610612743,Denver Nuggets,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,85,272,1,1,20220201,MIN,DEN
297,Shot Chart Detail,0022100770,521,1630538,Bones Hyland,1610612743,Denver Nuggets,4,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20220201,MIN,DEN
298,Shot Chart Detail,0022100770,525,1630538,Bones Hyland,1610612743,Denver Nuggets,4,10,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,232,1,0,20220201,MIN,DEN
299,Shot Chart Detail,0022100770,565,1630538,Bones Hyland,1610612743,Denver Nuggets,4,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,136,205,1,0,20220201,MIN,DEN
300,Shot Chart Detail,0022100770,572,1630538,Bones Hyland,1610612743,Denver Nuggets,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,154,200,1,0,20220201,MIN,DEN
301,Shot Chart Detail,0022100779,135,1630538,Bones Hyland,1610612743,Denver Nuggets,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20220202,UTA,DEN
302,Shot Chart Detail,0022100779,170,1630538,Bones Hyland,1610612743,Denver Nuggets,2,9,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,167,189,1,1,20220202,UTA,DEN
303,Shot Chart Detail,0022100779,368,1630538,Bones Hyland,1610612743,Denver Nuggets,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,214,152,1,0,20220202,UTA,DEN
304,Shot Chart Detail,0022100779,408,1630538,Bones Hyland,1610612743,Denver Nuggets,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-156,209,1,0,20220202,UTA,DEN
305,Shot Chart Detail,0022100779,427,1630538,Bones Hyland,1610612743,Denver Nuggets,3,0,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-124,232,1,1,20220202,UTA,DEN
306,Shot Chart Detail,0022100779,459,1630538,Bones Hyland,1610612743,Denver Nuggets,4,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-112,158,1,1,20220202,UTA,DEN
307,Shot Chart Detail,0022100779,496,1630538,Bones Hyland,1610612743,Denver Nuggets,4,7,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,28,1,0,20220202,UTA,DEN
308,Shot Chart Detail,0022100794,112,1630538,Bones Hyland,1610612743,Denver Nuggets,1,2,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,34,1,0,20220204,DEN,NOP
309,Shot Chart Detail,0022100794,171,1630538,Bones Hyland,1610612743,Denver Nuggets,2,10,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,97,236,1,1,20220204,DEN,NOP
310,Shot Chart Detail,0022100794,178,1630538,Bones Hyland,1610612743,Denver Nuggets,2,9,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,263,1,0,20220204,DEN,NOP
311,Shot Chart Detail,0022100794,211,1630538,Bones Hyland,1610612743,Denver Nuggets,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,58,277,1,0,20220204,DEN,NOP
312,Shot Chart Detail,0022100794,215,1630538,Bones Hyland,1610612743,Denver Nuggets,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-100,246,1,0,20220204,DEN,NOP
313,Shot Chart Detail,0022100794,441,1630538,Bones Hyland,1610612743,Denver Nuggets,3,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20220204,DEN,NOP
314,Shot Chart Detail,0022100794,455,1630538,Bones Hyland,1610612743,Denver Nuggets,3,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,123,223,1,0,20220204,DEN,NOP
315,Shot Chart Detail,0022100794,499,1630538,Bones Hyland,1610612743,Denver Nuggets,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,135,233,1,1,20220204,DEN,NOP
316,Shot Chart Detail,0022100804,150,1630538,Bones Hyland,1610612743,Denver Nuggets,1,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,44,1,0,20220206,DEN,BKN
317,Shot Chart Detail,0022100804,186,1630538,Bones Hyland,1610612743,Denver Nuggets,1,0,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-132,136,1,1,20220206,DEN,BKN
318,Shot Chart Detail,0022100804,203,1630538,Bones Hyland,1610612743,Denver Nuggets,2,11,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,0,20220206,DEN,BKN
319,Shot Chart Detail,0022100804,208,1630538,Bones Hyland,1610612743,Denver Nuggets,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,142,252,1,0,20220206,DEN,BKN
320,Shot Chart Detail,0022100804,246,1630538,Bones Hyland,1610612743,Denver Nuggets,2,7,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,0,20220206,DEN,BKN
321,Shot Chart Detail,0022100804,468,1630538,Bones Hyland,1610612743,Denver Nuggets,3,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20220206,DEN,BKN
322,Shot Chart Detail,0022100804,506,1630538,Bones Hyland,1610612743,Denver Nuggets,3,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,163,10,1,1,20220206,DEN,BKN
323,Shot Chart Detail,0022100804,559,1630538,Bones Hyland,1610612743,Denver Nuggets,4,8,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-112,22,1,0,20220206,DEN,BKN
324,Shot Chart Detail,0022100804,653,1630538,Bones Hyland,1610612743,Denver Nuggets,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-92,279,1,0,20220206,DEN,BKN
325,Shot Chart Detail,0022100821,135,1630538,Bones Hyland,1610612743,Denver Nuggets,1,1,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,100,1,0,20220208,DEN,NYK
326,Shot Chart Detail,0022100821,147,1630538,Bones Hyland,1610612743,Denver Nuggets,1,0,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-107,239,1,1,20220208,DEN,NYK
327,Shot Chart Detail,0022100821,190,1630538,Bones Hyland,1610612743,Denver Nuggets,2,9,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,45,152,1,1,20220208,DEN,NYK
328,Shot Chart Detail,0022100821,225,1630538,Bones Hyland,1610612743,Denver Nuggets,2,7,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-143,231,1,1,20220208,DEN,NYK
329,Shot Chart Detail,0022100821,252,1630538,Bones Hyland,1610612743,Denver Nuggets,2,6,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,1,20220208,DEN,NYK
330,Shot Chart Detail,0022100821,456,1630538,Bones Hyland,1610612743,Denver Nuggets,3,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-64,138,1,1,20220208,DEN,NYK
331,Shot Chart Detail,0022100821,518,1630538,Bones Hyland,1610612743,Denver Nuggets,4,9,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,48,1,0,20220208,DEN,NYK
332,Shot Chart Detail,0022100821,533,1630538,Bones Hyland,1610612743,Denver Nuggets,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-195,156,1,1,20220208,DEN,NYK
333,Shot Chart Detail,0022100821,544,1630538,Bones Hyland,1610612743,Denver Nuggets,4,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20220208,DEN,NYK
334,Shot Chart Detail,0022100821,576,1630538,Bones Hyland,1610612743,Denver Nuggets,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,197,153,1,0,20220208,DEN,NYK
