,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
329,Shot Chart Detail,0022101036,262,203083,Andre Drummond,1610612751,Brooklyn Nets,2,3,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20220316,BKN,DAL
330,Shot Chart Detail,0022101036,349,203083,Andre Drummond,1610612751,Brooklyn Nets,3,11,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20220316,BKN,DAL
331,Shot Chart Detail,0022101036,384,203083,Andre Drummond,1610612751,Brooklyn Nets,3,7,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220316,BKN,DAL
332,Shot Chart Detail,0022101048,22,203083,Andre Drummond,1610612751,Brooklyn Nets,1,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20220318,BKN,POR
333,Shot Chart Detail,0022101048,25,203083,Andre Drummond,1610612751,Brooklyn Nets,1,10,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20220318,BKN,POR
334,Shot Chart Detail,0022101048,28,203083,Andre Drummond,1610612751,Brooklyn Nets,1,9,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20220318,BKN,POR
335,Shot Chart Detail,0022101048,37,203083,Andre Drummond,1610612751,Brooklyn Nets,1,9,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20220318,BKN,POR
336,Shot Chart Detail,0022101048,184,203083,Andre Drummond,1610612751,Brooklyn Nets,2,10,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,1,20220318,BKN,POR
337,Shot Chart Detail,0022101048,195,203083,Andre Drummond,1610612751,Brooklyn Nets,2,9,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20220318,BKN,POR
338,Shot Chart Detail,0022101048,224,203083,Andre Drummond,1610612751,Brooklyn Nets,2,7,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,0,20220318,BKN,POR
339,Shot Chart Detail,0022101048,235,203083,Andre Drummond,1610612751,Brooklyn Nets,2,7,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20220318,BKN,POR
340,Shot Chart Detail,0022101048,345,203083,Andre Drummond,1610612751,Brooklyn Nets,3,11,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,58,1,1,20220318,BKN,POR
341,Shot Chart Detail,0022101048,561,203083,Andre Drummond,1610612751,Brooklyn Nets,4,8,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20220318,BKN,POR
342,Shot Chart Detail,0022101089,24,203083,Andre Drummond,1610612751,Brooklyn Nets,1,9,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20220323,MEM,BKN
343,Shot Chart Detail,0022101089,38,203083,Andre Drummond,1610612751,Brooklyn Nets,1,8,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220323,MEM,BKN
344,Shot Chart Detail,0022101089,90,203083,Andre Drummond,1610612751,Brooklyn Nets,1,5,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,33,1,0,20220323,MEM,BKN
345,Shot Chart Detail,0022101089,122,203083,Andre Drummond,1610612751,Brooklyn Nets,1,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20220323,MEM,BKN
346,Shot Chart Detail,0022101089,125,203083,Andre Drummond,1610612751,Brooklyn Nets,1,3,16,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,91,39,1,1,20220323,MEM,BKN
347,Shot Chart Detail,0022101089,304,203083,Andre Drummond,1610612751,Brooklyn Nets,2,4,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,1,20220323,MEM,BKN
348,Shot Chart Detail,0022101089,334,203083,Andre Drummond,1610612751,Brooklyn Nets,2,2,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,17,1,1,20220323,MEM,BKN
349,Shot Chart Detail,0022101089,432,203083,Andre Drummond,1610612751,Brooklyn Nets,3,8,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20220323,MEM,BKN
350,Shot Chart Detail,0022101089,490,203083,Andre Drummond,1610612751,Brooklyn Nets,3,3,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220323,MEM,BKN
351,Shot Chart Detail,0022101111,17,203083,Andre Drummond,1610612751,Brooklyn Nets,1,10,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220326,MIA,BKN
352,Shot Chart Detail,0022101111,23,203083,Andre Drummond,1610612751,Brooklyn Nets,1,10,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,39,1,1,20220326,MIA,BKN
353,Shot Chart Detail,0022101111,55,203083,Andre Drummond,1610612751,Brooklyn Nets,1,6,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,37,1,1,20220326,MIA,BKN
354,Shot Chart Detail,0022101111,58,203083,Andre Drummond,1610612751,Brooklyn Nets,1,5,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,1,20220326,MIA,BKN
355,Shot Chart Detail,0022101111,182,203083,Andre Drummond,1610612751,Brooklyn Nets,2,10,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20220326,MIA,BKN
356,Shot Chart Detail,0022101111,195,203083,Andre Drummond,1610612751,Brooklyn Nets,2,9,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-99,5,1,0,20220326,MIA,BKN
357,Shot Chart Detail,0022101111,232,203083,Andre Drummond,1610612751,Brooklyn Nets,2,6,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220326,MIA,BKN
358,Shot Chart Detail,0022101111,352,203083,Andre Drummond,1610612751,Brooklyn Nets,3,11,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220326,MIA,BKN
359,Shot Chart Detail,0022101111,381,203083,Andre Drummond,1610612751,Brooklyn Nets,3,9,21,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,0,20220326,MIA,BKN
360,Shot Chart Detail,0022101111,385,203083,Andre Drummond,1610612751,Brooklyn Nets,3,9,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20220326,MIA,BKN
361,Shot Chart Detail,0022101111,422,203083,Andre Drummond,1610612751,Brooklyn Nets,3,7,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20220326,MIA,BKN
362,Shot Chart Detail,0022101120,7,203083,Andre Drummond,1610612751,Brooklyn Nets,1,11,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20220327,BKN,CHA
363,Shot Chart Detail,0022101120,36,203083,Andre Drummond,1610612751,Brooklyn Nets,1,9,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20220327,BKN,CHA
364,Shot Chart Detail,0022101120,57,203083,Andre Drummond,1610612751,Brooklyn Nets,1,7,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,49,1,1,20220327,BKN,CHA
365,Shot Chart Detail,0022101120,219,203083,Andre Drummond,1610612751,Brooklyn Nets,2,9,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,58,1,1,20220327,BKN,CHA
366,Shot Chart Detail,0022101120,223,203083,Andre Drummond,1610612751,Brooklyn Nets,2,9,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20220327,BKN,CHA
367,Shot Chart Detail,0022101120,251,203083,Andre Drummond,1610612751,Brooklyn Nets,2,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20220327,BKN,CHA
368,Shot Chart Detail,0022101120,270,203083,Andre Drummond,1610612751,Brooklyn Nets,2,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,1,20220327,BKN,CHA
369,Shot Chart Detail,0022101120,393,203083,Andre Drummond,1610612751,Brooklyn Nets,3,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20220327,BKN,CHA
370,Shot Chart Detail,0022101120,406,203083,Andre Drummond,1610612751,Brooklyn Nets,3,9,55,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220327,BKN,CHA
371,Shot Chart Detail,0022101120,416,203083,Andre Drummond,1610612751,Brooklyn Nets,3,9,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220327,BKN,CHA
372,Shot Chart Detail,0022101120,682,203083,Andre Drummond,1610612751,Brooklyn Nets,4,2,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20220327,BKN,CHA
373,Shot Chart Detail,0022101120,715,203083,Andre Drummond,1610612751,Brooklyn Nets,4,2,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20220327,BKN,CHA
374,Shot Chart Detail,0022101133,32,203083,Andre Drummond,1610612751,Brooklyn Nets,1,9,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220329,BKN,DET
375,Shot Chart Detail,0022101133,55,203083,Andre Drummond,1610612751,Brooklyn Nets,1,7,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220329,BKN,DET
376,Shot Chart Detail,0022101133,57,203083,Andre Drummond,1610612751,Brooklyn Nets,1,7,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,1,20220329,BKN,DET
377,Shot Chart Detail,0022101133,281,203083,Andre Drummond,1610612751,Brooklyn Nets,2,3,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20220329,BKN,DET
378,Shot Chart Detail,0022101133,349,203083,Andre Drummond,1610612751,Brooklyn Nets,3,10,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20220329,BKN,DET
379,Shot Chart Detail,0022101133,355,203083,Andre Drummond,1610612751,Brooklyn Nets,3,10,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,0,20220329,BKN,DET
380,Shot Chart Detail,0022101133,412,203083,Andre Drummond,1610612751,Brooklyn Nets,3,5,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,1,20220329,BKN,DET
381,Shot Chart Detail,0022101148,73,203083,Andre Drummond,1610612751,Brooklyn Nets,1,5,13,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20220331,BKN,MIL
382,Shot Chart Detail,0022101148,261,203083,Andre Drummond,1610612751,Brooklyn Nets,2,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20220331,BKN,MIL
383,Shot Chart Detail,0022101148,269,203083,Andre Drummond,1610612751,Brooklyn Nets,2,3,32,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-94,14,1,1,20220331,BKN,MIL
384,Shot Chart Detail,0022101148,313,203083,Andre Drummond,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20220331,BKN,MIL
385,Shot Chart Detail,0022101163,9,203083,Andre Drummond,1610612751,Brooklyn Nets,1,11,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,45,1,1,20220402,ATL,BKN
386,Shot Chart Detail,0022101163,61,203083,Andre Drummond,1610612751,Brooklyn Nets,1,7,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20220402,ATL,BKN
387,Shot Chart Detail,0022101163,190,203083,Andre Drummond,1610612751,Brooklyn Nets,2,10,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220402,ATL,BKN
388,Shot Chart Detail,0022101163,192,203083,Andre Drummond,1610612751,Brooklyn Nets,2,10,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220402,ATL,BKN
389,Shot Chart Detail,0022101163,298,203083,Andre Drummond,1610612751,Brooklyn Nets,2,10,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20220402,ATL,BKN
390,Shot Chart Detail,0022101163,304,203083,Andre Drummond,1610612751,Brooklyn Nets,2,10,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20220402,ATL,BKN
391,Shot Chart Detail,0022101163,204,203083,Andre Drummond,1610612751,Brooklyn Nets,2,10,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20220402,ATL,BKN
392,Shot Chart Detail,0022101163,211,203083,Andre Drummond,1610612751,Brooklyn Nets,2,9,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,0,20220402,ATL,BKN
393,Shot Chart Detail,0022101163,379,203083,Andre Drummond,1610612751,Brooklyn Nets,3,11,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220402,ATL,BKN
394,Shot Chart Detail,0022101163,384,203083,Andre Drummond,1610612751,Brooklyn Nets,3,10,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,107,1,0,20220402,ATL,BKN
395,Shot Chart Detail,0022101163,415,203083,Andre Drummond,1610612751,Brooklyn Nets,3,8,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20220402,ATL,BKN
396,Shot Chart Detail,0022101180,17,203083,Andre Drummond,1610612751,Brooklyn Nets,1,10,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20220405,BKN,HOU
397,Shot Chart Detail,0022101180,28,203083,Andre Drummond,1610612751,Brooklyn Nets,1,9,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20220405,BKN,HOU
398,Shot Chart Detail,0022101180,63,203083,Andre Drummond,1610612751,Brooklyn Nets,1,5,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220405,BKN,HOU
399,Shot Chart Detail,0022101180,313,203083,Andre Drummond,1610612751,Brooklyn Nets,2,2,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,43,1,0,20220405,BKN,HOU
400,Shot Chart Detail,0022101180,324,203083,Andre Drummond,1610612751,Brooklyn Nets,2,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,0,20220405,BKN,HOU
401,Shot Chart Detail,0022101180,348,203083,Andre Drummond,1610612751,Brooklyn Nets,2,0,3,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20220405,BKN,HOU
402,Shot Chart Detail,0022101180,569,203083,Andre Drummond,1610612751,Brooklyn Nets,4,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20220405,BKN,HOU
403,Shot Chart Detail,0022101180,625,203083,Andre Drummond,1610612751,Brooklyn Nets,4,4,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20220405,BKN,HOU
404,Shot Chart Detail,0022101180,617,203083,Andre Drummond,1610612751,Brooklyn Nets,4,4,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220405,BKN,HOU
405,Shot Chart Detail,0022101180,621,203083,Andre Drummond,1610612751,Brooklyn Nets,4,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20220405,BKN,HOU
406,Shot Chart Detail,0022101180,645,203083,Andre Drummond,1610612751,Brooklyn Nets,4,2,17,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20220405,BKN,HOU
407,Shot Chart Detail,0022101191,15,203083,Andre Drummond,1610612751,Brooklyn Nets,1,10,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,116,21,1,0,20220406,NYK,BKN
408,Shot Chart Detail,0022101191,36,203083,Andre Drummond,1610612751,Brooklyn Nets,1,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20220406,NYK,BKN
409,Shot Chart Detail,0022101191,39,203083,Andre Drummond,1610612751,Brooklyn Nets,1,8,33,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20220406,NYK,BKN
410,Shot Chart Detail,0022101191,370,203083,Andre Drummond,1610612751,Brooklyn Nets,3,10,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220406,NYK,BKN
411,Shot Chart Detail,0022101191,406,203083,Andre Drummond,1610612751,Brooklyn Nets,3,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20220406,NYK,BKN
412,Shot Chart Detail,0022101191,424,203083,Andre Drummond,1610612751,Brooklyn Nets,3,6,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20220406,NYK,BKN
413,Shot Chart Detail,0022101205,43,203083,Andre Drummond,1610612751,Brooklyn Nets,1,8,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,0,20220408,BKN,CLE
414,Shot Chart Detail,0022101205,193,203083,Andre Drummond,1610612751,Brooklyn Nets,2,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20220408,BKN,CLE
415,Shot Chart Detail,0022101205,204,203083,Andre Drummond,1610612751,Brooklyn Nets,2,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,42,1,0,20220408,BKN,CLE
416,Shot Chart Detail,0022101205,219,203083,Andre Drummond,1610612751,Brooklyn Nets,2,8,3,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,1,20220408,BKN,CLE
417,Shot Chart Detail,0022101205,351,203083,Andre Drummond,1610612751,Brooklyn Nets,3,11,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,40,1,1,20220408,BKN,CLE
418,Shot Chart Detail,0022101205,383,203083,Andre Drummond,1610612751,Brooklyn Nets,3,8,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20220408,BKN,CLE
419,Shot Chart Detail,0022101205,525,203083,Andre Drummond,1610612751,Brooklyn Nets,4,10,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,14,1,0,20220408,BKN,CLE
420,Shot Chart Detail,0022101205,564,203083,Andre Drummond,1610612751,Brooklyn Nets,4,8,14,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,1,20220408,BKN,CLE
421,Shot Chart Detail,0022101205,607,203083,Andre Drummond,1610612751,Brooklyn Nets,4,4,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20220408,BKN,CLE
422,Shot Chart Detail,0022101205,618,203083,Andre Drummond,1610612751,Brooklyn Nets,4,2,59,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,19,1,1,20220408,BKN,CLE
423,Shot Chart Detail,0022101205,630,203083,Andre Drummond,1610612751,Brooklyn Nets,4,2,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220408,BKN,CLE
424,Shot Chart Detail,0022101216,7,203083,Andre Drummond,1610612751,Brooklyn Nets,1,11,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20220410,BKN,IND
425,Shot Chart Detail,0022101216,24,203083,Andre Drummond,1610612751,Brooklyn Nets,1,9,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20220410,BKN,IND
426,Shot Chart Detail,0022101216,63,203083,Andre Drummond,1610612751,Brooklyn Nets,1,6,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20220410,BKN,IND
427,Shot Chart Detail,0022101216,273,203083,Andre Drummond,1610612751,Brooklyn Nets,2,5,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220410,BKN,IND
428,Shot Chart Detail,0022101216,276,203083,Andre Drummond,1610612751,Brooklyn Nets,2,4,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220410,BKN,IND
429,Shot Chart Detail,0022101216,285,203083,Andre Drummond,1610612751,Brooklyn Nets,2,4,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220410,BKN,IND
430,Shot Chart Detail,0022101216,306,203083,Andre Drummond,1610612751,Brooklyn Nets,2,3,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20220410,BKN,IND
431,Shot Chart Detail,0022101216,356,203083,Andre Drummond,1610612751,Brooklyn Nets,2,0,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,33,1,1,20220410,BKN,IND
432,Shot Chart Detail,0022101216,414,203083,Andre Drummond,1610612751,Brooklyn Nets,3,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20220410,BKN,IND
