,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
214,Shot Chart Detail,0022100420,236,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,5,1,0,20211215,DAL,LAL
215,Shot Chart Detail,0022100420,300,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,253,1,1,20211215,DAL,LAL
216,Shot Chart Detail,0022100420,336,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,0,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20211215,DAL,LAL
217,Shot Chart Detail,0022100420,333,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,178,433,1,0,20211215,DAL,LAL
218,Shot Chart Detail,0022100420,402,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-92,245,1,0,20211215,DAL,LAL
219,Shot Chart Detail,0022100420,530,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,201,1,0,20211215,DAL,LAL
220,Shot Chart Detail,0022100420,539,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,10,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20211215,DAL,LAL
221,Shot Chart Detail,0022100420,660,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,5,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,30,1,0,20211215,DAL,LAL
222,Shot Chart Detail,0022100420,668,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,5,2,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20211215,DAL,LAL
223,Shot Chart Detail,0022100455,9,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,11,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211219,MIN,DAL
224,Shot Chart Detail,0022100455,52,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-184,157,1,1,20211219,MIN,DAL
225,Shot Chart Detail,0022100455,56,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,1,1,0,20211219,MIN,DAL
226,Shot Chart Detail,0022100455,111,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,236,1,0,20211219,MIN,DAL
227,Shot Chart Detail,0022100455,281,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,3,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20211219,MIN,DAL
228,Shot Chart Detail,0022100455,374,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-15,1,1,20211219,MIN,DAL
229,Shot Chart Detail,0022100455,382,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,8,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,121,215,1,1,20211219,MIN,DAL
230,Shot Chart Detail,0022100455,393,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,53,1,0,20211219,MIN,DAL
231,Shot Chart Detail,0022100455,407,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,6,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20211219,MIN,DAL
232,Shot Chart Detail,0022100455,415,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,6,1,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-8,1,1,20211219,MIN,DAL
233,Shot Chart Detail,0022100455,447,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,3,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211219,MIN,DAL
234,Shot Chart Detail,0022100455,530,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,8,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20211219,MIN,DAL
235,Shot Chart Detail,0022100455,625,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,1,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20211219,MIN,DAL
236,Shot Chart Detail,0022100468,13,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-126,233,1,0,20211221,DAL,MIN
237,Shot Chart Detail,0022100468,81,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20211221,DAL,MIN
238,Shot Chart Detail,0022100468,233,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,-1,1,0,20211221,DAL,MIN
239,Shot Chart Detail,0022100468,251,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,6,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,11,1,0,20211221,DAL,MIN
240,Shot Chart Detail,0022100468,261,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-172,204,1,0,20211221,DAL,MIN
241,Shot Chart Detail,0022100468,273,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,5,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20211221,DAL,MIN
242,Shot Chart Detail,0022100468,277,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,5,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,1,20211221,DAL,MIN
243,Shot Chart Detail,0022100468,383,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,56,1,1,20211221,DAL,MIN
244,Shot Chart Detail,0022100468,387,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-185,204,1,0,20211221,DAL,MIN
245,Shot Chart Detail,0022100468,456,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,161,200,1,0,20211221,DAL,MIN
246,Shot Chart Detail,0022100468,458,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,2,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,42,1,1,20211221,DAL,MIN
247,Shot Chart Detail,0022100468,478,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,1,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20211221,DAL,MIN
248,Shot Chart Detail,0022100468,531,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-179,190,1,0,20211221,DAL,MIN
249,Shot Chart Detail,0022100468,591,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,16,1,1,20211221,DAL,MIN
250,Shot Chart Detail,0022100468,609,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,4,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-13,1,1,20211221,DAL,MIN
251,Shot Chart Detail,0022100481,30,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,26,1,1,20211223,DAL,MIL
252,Shot Chart Detail,0022100481,33,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-186,151,1,0,20211223,DAL,MIL
253,Shot Chart Detail,0022100481,35,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,8,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20211223,DAL,MIL
254,Shot Chart Detail,0022100481,169,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-125,216,1,0,20211223,DAL,MIL
255,Shot Chart Detail,0022100481,236,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-136,209,1,0,20211223,DAL,MIL
256,Shot Chart Detail,0022100481,432,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20211223,DAL,MIL
257,Shot Chart Detail,0022100481,395,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-98,232,1,0,20211223,DAL,MIL
258,Shot Chart Detail,0022100481,462,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,6,1,0,20211223,DAL,MIL
259,Shot Chart Detail,0022100481,573,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,123,227,1,0,20211223,DAL,MIL
260,Shot Chart Detail,0022100481,603,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,5,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-129,223,1,1,20211223,DAL,MIL
261,Shot Chart Detail,0022100481,666,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0,20211223,DAL,MIL
262,Shot Chart Detail,0022100506,13,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,132,231,1,0,20211227,POR,DAL
263,Shot Chart Detail,0022100506,259,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-229,72,1,1,20211227,POR,DAL
264,Shot Chart Detail,0022100506,338,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-87,247,1,1,20211227,POR,DAL
265,Shot Chart Detail,0022100506,377,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-189,169,1,0,20211227,POR,DAL
266,Shot Chart Detail,0022100506,446,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,48,1,1,20211227,POR,DAL
267,Shot Chart Detail,0022100506,462,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,4,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,111,1,1,20211227,POR,DAL
268,Shot Chart Detail,0022100506,465,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,59,264,1,0,20211227,POR,DAL
269,Shot Chart Detail,0022100506,514,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20211227,POR,DAL
270,Shot Chart Detail,0022100524,38,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,157,206,1,1,20211229,SAC,DAL
271,Shot Chart Detail,0022100524,48,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,38,1,1,20211229,SAC,DAL
272,Shot Chart Detail,0022100524,112,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,143,212,1,0,20211229,SAC,DAL
273,Shot Chart Detail,0022100524,249,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,4,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,0,20211229,SAC,DAL
274,Shot Chart Detail,0022100524,265,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,2,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-147,205,1,0,20211229,SAC,DAL
275,Shot Chart Detail,0022100524,312,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,10,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,116,1,0,20211229,SAC,DAL
276,Shot Chart Detail,0022100524,511,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,3,1,1,20211229,SAC,DAL
277,Shot Chart Detail,0022100524,517,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,5,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20211229,SAC,DAL
278,Shot Chart Detail,0022100531,19,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,146,223,1,0,20211231,SAC,DAL
279,Shot Chart Detail,0022100531,114,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20211231,SAC,DAL
280,Shot Chart Detail,0022100531,202,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,39,1,1,20211231,SAC,DAL
281,Shot Chart Detail,0022100531,424,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,30,1,1,20211231,SAC,DAL
282,Shot Chart Detail,0022100531,477,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,9,1,0,20211231,SAC,DAL
283,Shot Chart Detail,0022100531,572,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,5,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-207,158,1,0,20211231,SAC,DAL
284,Shot Chart Detail,0022100531,578,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20211231,SAC,DAL
285,Shot Chart Detail,0022100531,604,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,9,1,0,20211231,SAC,DAL
286,Shot Chart Detail,0022100531,609,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,2,39,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20211231,SAC,DAL
287,Shot Chart Detail,0022100550,27,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-115,231,1,0,20220102,OKC,DAL
288,Shot Chart Detail,0022100550,35,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,186,195,1,0,20220102,OKC,DAL
289,Shot Chart Detail,0022100550,53,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,228,126,1,0,20220102,OKC,DAL
290,Shot Chart Detail,0022100550,77,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,208,27,1,0,20220102,OKC,DAL
291,Shot Chart Detail,0022100550,113,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-15,1,0,20220102,OKC,DAL
292,Shot Chart Detail,0022100550,268,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,2,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20220102,OKC,DAL
293,Shot Chart Detail,0022100550,298,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-10,1,0,20220102,OKC,DAL
294,Shot Chart Detail,0022100550,313,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,4,1,0,20220102,OKC,DAL
295,Shot Chart Detail,0022100550,340,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,8,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-6,1,1,20220102,OKC,DAL
296,Shot Chart Detail,0022100550,349,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,7,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20220102,OKC,DAL
297,Shot Chart Detail,0022100550,359,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-23,1,1,20220102,OKC,DAL
298,Shot Chart Detail,0022100550,506,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20220102,OKC,DAL
299,Shot Chart Detail,0022100550,582,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,20,1,0,20220102,OKC,DAL
300,Shot Chart Detail,0022100558,86,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,5,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20220103,DAL,DEN
301,Shot Chart Detail,0022100558,89,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,6,1,1,20220103,DAL,DEN
302,Shot Chart Detail,0022100558,236,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-119,168,1,1,20220103,DAL,DEN
303,Shot Chart Detail,0022100558,590,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-159,221,1,0,20220103,DAL,DEN
304,Shot Chart Detail,0022100558,605,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-146,213,1,1,20220103,DAL,DEN
305,Shot Chart Detail,0022100572,11,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20220105,DAL,GSW
306,Shot Chart Detail,0022100572,13,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,11,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220105,DAL,GSW
307,Shot Chart Detail,0022100572,57,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,17,1,0,20220105,DAL,GSW
308,Shot Chart Detail,0022100572,59,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,99,239,1,0,20220105,DAL,GSW
309,Shot Chart Detail,0022100572,70,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,29,1,0,20220105,DAL,GSW
310,Shot Chart Detail,0022100572,258,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,5,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20220105,DAL,GSW
311,Shot Chart Detail,0022100572,278,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,4,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-156,89,1,0,20220105,DAL,GSW
312,Shot Chart Detail,0022100572,319,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,1,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,0,20220105,DAL,GSW
313,Shot Chart Detail,0022100572,424,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,72,1,1,20220105,DAL,GSW
314,Shot Chart Detail,0022100572,444,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,4,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20220105,DAL,GSW
315,Shot Chart Detail,0022100572,463,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,3,1,1,20220105,DAL,GSW
316,Shot Chart Detail,0022100572,551,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,1,20220105,DAL,GSW
317,Shot Chart Detail,0022100572,556,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,7,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20220105,DAL,GSW
318,Shot Chart Detail,0022100572,590,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-118,226,1,1,20220105,DAL,GSW
319,Shot Chart Detail,0022100572,624,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,3,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20220105,DAL,GSW
320,Shot Chart Detail,0022100586,56,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,6,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-169,197,1,0,20220107,HOU,DAL
321,Shot Chart Detail,0022100586,214,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20220107,HOU,DAL
