,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
221,Shot Chart Detail,0022100773,137,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,0,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,35,1,0,20220202,IND,ORL
222,Shot Chart Detail,0022100773,415,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,3,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,96,1,1,0,20220202,IND,ORL
223,Shot Chart Detail,0022100773,493,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,10,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,119,232,1,0,20220202,IND,ORL
224,Shot Chart Detail,0022100773,503,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,9,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-98,23,1,0,20220202,IND,ORL
225,Shot Chart Detail,0022100789,185,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,9,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,41,1,0,20220204,IND,CHI
226,Shot Chart Detail,0022100789,188,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-92,241,1,0,20220204,IND,CHI
227,Shot Chart Detail,0022100789,193,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,8,37,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-94,106,1,0,20220204,IND,CHI
228,Shot Chart Detail,0022100830,164,203087,Jeremy Lamb,1610612758,Sacramento Kings,1,1,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,125,213,1,1,20220209,SAC,MIN
229,Shot Chart Detail,0022100830,201,203087,Jeremy Lamb,1610612758,Sacramento Kings,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-230,80,1,1,20220209,SAC,MIN
230,Shot Chart Detail,0022100830,205,203087,Jeremy Lamb,1610612758,Sacramento Kings,2,10,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-61,53,1,0,20220209,SAC,MIN
231,Shot Chart Detail,0022100830,246,203087,Jeremy Lamb,1610612758,Sacramento Kings,2,7,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,161,189,1,0,20220209,SAC,MIN
232,Shot Chart Detail,0022100830,331,203087,Jeremy Lamb,1610612758,Sacramento Kings,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,74,1,0,20220209,SAC,MIN
233,Shot Chart Detail,0022100830,333,203087,Jeremy Lamb,1610612758,Sacramento Kings,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,246,1,0,20220209,SAC,MIN
234,Shot Chart Detail,0022100830,454,203087,Jeremy Lamb,1610612758,Sacramento Kings,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,43,1,0,20220209,SAC,MIN
235,Shot Chart Detail,0022100830,495,203087,Jeremy Lamb,1610612758,Sacramento Kings,3,1,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,66,78,1,0,20220209,SAC,MIN
236,Shot Chart Detail,0022100830,498,203087,Jeremy Lamb,1610612758,Sacramento Kings,3,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,191,160,1,1,20220209,SAC,MIN
237,Shot Chart Detail,0022100830,507,203087,Jeremy Lamb,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,119,427,1,0,20220209,SAC,MIN
238,Shot Chart Detail,0022100830,552,203087,Jeremy Lamb,1610612758,Sacramento Kings,4,9,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,22,1,1,20220209,SAC,MIN
239,Shot Chart Detail,0022100895,182,203087,Jeremy Lamb,1610612758,Sacramento Kings,2,10,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,122,1,0,20220224,SAC,DEN
240,Shot Chart Detail,0022100895,265,203087,Jeremy Lamb,1610612758,Sacramento Kings,2,5,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,97,69,1,1,20220224,SAC,DEN
241,Shot Chart Detail,0022100895,268,203087,Jeremy Lamb,1610612758,Sacramento Kings,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,248,1,0,20220224,SAC,DEN
242,Shot Chart Detail,0022100895,273,203087,Jeremy Lamb,1610612758,Sacramento Kings,2,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,151,75,1,1,20220224,SAC,DEN
243,Shot Chart Detail,0022100895,318,203087,Jeremy Lamb,1610612758,Sacramento Kings,2,0,37,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,164,1,1,20220224,SAC,DEN
244,Shot Chart Detail,0022100895,491,203087,Jeremy Lamb,1610612758,Sacramento Kings,4,11,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,121,1,0,20220224,SAC,DEN
245,Shot Chart Detail,0022100895,518,203087,Jeremy Lamb,1610612758,Sacramento Kings,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,47,1,1,20220224,SAC,DEN
246,Shot Chart Detail,0022100895,544,203087,Jeremy Lamb,1610612758,Sacramento Kings,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,258,1,0,20220224,SAC,DEN
247,Shot Chart Detail,0022100911,167,203087,Jeremy Lamb,1610612758,Sacramento Kings,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-168,200,1,0,20220226,DEN,SAC
248,Shot Chart Detail,0022100911,192,203087,Jeremy Lamb,1610612758,Sacramento Kings,2,8,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,1,1,0,20220226,DEN,SAC
249,Shot Chart Detail,0022100911,241,203087,Jeremy Lamb,1610612758,Sacramento Kings,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-176,172,1,0,20220226,DEN,SAC
250,Shot Chart Detail,0022100911,261,203087,Jeremy Lamb,1610612758,Sacramento Kings,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-211,150,1,1,20220226,DEN,SAC
251,Shot Chart Detail,0022100911,294,203087,Jeremy Lamb,1610612758,Sacramento Kings,2,2,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,126,31,1,0,20220226,DEN,SAC
252,Shot Chart Detail,0022100911,305,203087,Jeremy Lamb,1610612758,Sacramento Kings,2,1,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20220226,DEN,SAC
253,Shot Chart Detail,0022100911,508,203087,Jeremy Lamb,1610612758,Sacramento Kings,4,11,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-134,220,1,0,20220226,DEN,SAC
254,Shot Chart Detail,0022100911,539,203087,Jeremy Lamb,1610612758,Sacramento Kings,4,9,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,17,1,1,20220226,DEN,SAC
255,Shot Chart Detail,0022100911,556,203087,Jeremy Lamb,1610612758,Sacramento Kings,4,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,27,1,0,20220226,DEN,SAC
256,Shot Chart Detail,0022100925,81,203087,Jeremy Lamb,1610612758,Sacramento Kings,1,5,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,94,1,0,20220228,OKC,SAC
257,Shot Chart Detail,0022100925,91,203087,Jeremy Lamb,1610612758,Sacramento Kings,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,129,239,1,0,20220228,OKC,SAC
258,Shot Chart Detail,0022100925,120,203087,Jeremy Lamb,1610612758,Sacramento Kings,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-179,199,1,1,20220228,OKC,SAC
259,Shot Chart Detail,0022100925,194,203087,Jeremy Lamb,1610612758,Sacramento Kings,2,10,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,27,1,0,20220228,OKC,SAC
260,Shot Chart Detail,0022100925,323,203087,Jeremy Lamb,1610612758,Sacramento Kings,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,213,162,1,0,20220228,OKC,SAC
261,Shot Chart Detail,0022100925,346,203087,Jeremy Lamb,1610612758,Sacramento Kings,2,1,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220228,OKC,SAC
262,Shot Chart Detail,0022100925,525,203087,Jeremy Lamb,1610612758,Sacramento Kings,3,0,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,24,1,1,20220228,OKC,SAC
263,Shot Chart Detail,0022100937,120,203087,Jeremy Lamb,1610612758,Sacramento Kings,1,1,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,82,1,0,20220302,NOP,SAC
264,Shot Chart Detail,0022100937,122,203087,Jeremy Lamb,1610612758,Sacramento Kings,1,1,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220302,NOP,SAC
265,Shot Chart Detail,0022100937,132,203087,Jeremy Lamb,1610612758,Sacramento Kings,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,9,1,0,20220302,NOP,SAC
266,Shot Chart Detail,0022100937,153,203087,Jeremy Lamb,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-131,246,1,0,20220302,NOP,SAC
267,Shot Chart Detail,0022100937,183,203087,Jeremy Lamb,1610612758,Sacramento Kings,2,9,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,3,1,1,20220302,NOP,SAC
268,Shot Chart Detail,0022100937,432,203087,Jeremy Lamb,1610612758,Sacramento Kings,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,262,1,0,20220302,NOP,SAC
269,Shot Chart Detail,0022100937,454,203087,Jeremy Lamb,1610612758,Sacramento Kings,3,2,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20220302,NOP,SAC
270,Shot Chart Detail,0022100937,480,203087,Jeremy Lamb,1610612758,Sacramento Kings,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,52,1,1,20220302,NOP,SAC
271,Shot Chart Detail,0022100937,523,203087,Jeremy Lamb,1610612758,Sacramento Kings,4,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,74,164,1,1,20220302,NOP,SAC
272,Shot Chart Detail,0022100937,557,203087,Jeremy Lamb,1610612758,Sacramento Kings,4,7,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,70,147,1,1,20220302,NOP,SAC
273,Shot Chart Detail,0022100944,126,203087,Jeremy Lamb,1610612758,Sacramento Kings,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,112,229,1,0,20220303,SAS,SAC
274,Shot Chart Detail,0022100944,159,203087,Jeremy Lamb,1610612758,Sacramento Kings,1,0,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,0,20220303,SAS,SAC
275,Shot Chart Detail,0022100944,190,203087,Jeremy Lamb,1610612758,Sacramento Kings,2,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-114,114,1,0,20220303,SAS,SAC
276,Shot Chart Detail,0022100944,473,203087,Jeremy Lamb,1610612758,Sacramento Kings,3,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,110,1,0,20220303,SAS,SAC
277,Shot Chart Detail,0022100944,478,203087,Jeremy Lamb,1610612758,Sacramento Kings,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-100,243,1,0,20220303,SAS,SAC
278,Shot Chart Detail,0022100944,489,203087,Jeremy Lamb,1610612758,Sacramento Kings,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,212,141,1,0,20220303,SAS,SAC
279,Shot Chart Detail,0022101010,155,203087,Jeremy Lamb,1610612758,Sacramento Kings,2,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,48,1,0,20220312,UTA,SAC
280,Shot Chart Detail,0022101010,198,203087,Jeremy Lamb,1610612758,Sacramento Kings,2,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20220312,UTA,SAC
281,Shot Chart Detail,0022101010,492,203087,Jeremy Lamb,1610612758,Sacramento Kings,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-211,158,1,1,20220312,UTA,SAC
282,Shot Chart Detail,0022101010,504,203087,Jeremy Lamb,1610612758,Sacramento Kings,4,9,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,89,1,0,20220312,UTA,SAC
283,Shot Chart Detail,0022101010,518,203087,Jeremy Lamb,1610612758,Sacramento Kings,4,8,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,172,190,1,0,20220312,UTA,SAC
284,Shot Chart Detail,0022101010,555,203087,Jeremy Lamb,1610612758,Sacramento Kings,4,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,138,142,1,1,20220312,UTA,SAC
285,Shot Chart Detail,0022101066,121,203087,Jeremy Lamb,1610612758,Sacramento Kings,1,0,33,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-87,136,1,0,20220320,SAC,PHX
286,Shot Chart Detail,0022101066,164,203087,Jeremy Lamb,1610612758,Sacramento Kings,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-184,176,1,1,20220320,SAC,PHX
287,Shot Chart Detail,0022101066,186,203087,Jeremy Lamb,1610612758,Sacramento Kings,2,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,164,1,0,20220320,SAC,PHX
288,Shot Chart Detail,0022101066,517,203087,Jeremy Lamb,1610612758,Sacramento Kings,4,10,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,115,43,1,1,20220320,SAC,PHX
289,Shot Chart Detail,0022101066,527,203087,Jeremy Lamb,1610612758,Sacramento Kings,4,9,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-172,179,1,0,20220320,SAC,PHX
290,Shot Chart Detail,0022101086,159,203087,Jeremy Lamb,1610612758,Sacramento Kings,1,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20220323,IND,SAC
291,Shot Chart Detail,0022101086,193,203087,Jeremy Lamb,1610612758,Sacramento Kings,2,9,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,72,1,0,20220323,IND,SAC
292,Shot Chart Detail,0022101086,427,203087,Jeremy Lamb,1610612758,Sacramento Kings,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,7,1,0,20220323,IND,SAC
293,Shot Chart Detail,0022101086,458,203087,Jeremy Lamb,1610612758,Sacramento Kings,3,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,254,1,0,20220323,IND,SAC
294,Shot Chart Detail,0022101086,489,203087,Jeremy Lamb,1610612758,Sacramento Kings,4,11,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20220323,IND,SAC
295,Shot Chart Detail,0022101086,510,203087,Jeremy Lamb,1610612758,Sacramento Kings,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,159,216,1,1,20220323,IND,SAC
296,Shot Chart Detail,0022101086,521,203087,Jeremy Lamb,1610612758,Sacramento Kings,4,7,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-92,236,1,1,20220323,IND,SAC
297,Shot Chart Detail,0022101086,530,203087,Jeremy Lamb,1610612758,Sacramento Kings,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-129,241,1,0,20220323,IND,SAC
298,Shot Chart Detail,0022101108,140,203087,Jeremy Lamb,1610612758,Sacramento Kings,1,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,80,164,1,0,20220326,ORL,SAC
299,Shot Chart Detail,0022101108,216,203087,Jeremy Lamb,1610612758,Sacramento Kings,2,7,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,95,1,0,20220326,ORL,SAC
300,Shot Chart Detail,0022101108,229,203087,Jeremy Lamb,1610612758,Sacramento Kings,2,7,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20220326,ORL,SAC
301,Shot Chart Detail,0022101108,231,203087,Jeremy Lamb,1610612758,Sacramento Kings,2,7,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20220326,ORL,SAC
302,Shot Chart Detail,0022101108,218,203087,Jeremy Lamb,1610612758,Sacramento Kings,2,7,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220326,ORL,SAC
303,Shot Chart Detail,0022101108,488,203087,Jeremy Lamb,1610612758,Sacramento Kings,4,10,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,101,1,1,20220326,ORL,SAC
304,Shot Chart Detail,0022101125,104,203087,Jeremy Lamb,1610612758,Sacramento Kings,1,2,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,49,80,1,0,20220328,MIA,SAC
305,Shot Chart Detail,0022101125,121,203087,Jeremy Lamb,1610612758,Sacramento Kings,1,0,29,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,38,1,0,20220328,MIA,SAC
306,Shot Chart Detail,0022101125,133,203087,Jeremy Lamb,1610612758,Sacramento Kings,2,11,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,76,1,1,20220328,MIA,SAC
307,Shot Chart Detail,0022101125,146,203087,Jeremy Lamb,1610612758,Sacramento Kings,2,10,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,113,247,1,1,20220328,MIA,SAC
308,Shot Chart Detail,0022101142,184,203087,Jeremy Lamb,1610612758,Sacramento Kings,2,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20220330,HOU,SAC
309,Shot Chart Detail,0022101142,196,203087,Jeremy Lamb,1610612758,Sacramento Kings,2,10,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,146,1,0,20220330,HOU,SAC
310,Shot Chart Detail,0022101142,226,203087,Jeremy Lamb,1610612758,Sacramento Kings,2,8,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,69,66,1,1,20220330,HOU,SAC
311,Shot Chart Detail,0022101142,232,203087,Jeremy Lamb,1610612758,Sacramento Kings,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,213,126,1,0,20220330,HOU,SAC
312,Shot Chart Detail,0022101142,270,203087,Jeremy Lamb,1610612758,Sacramento Kings,2,5,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-92,-7,1,1,20220330,HOU,SAC
313,Shot Chart Detail,0022101142,310,203087,Jeremy Lamb,1610612758,Sacramento Kings,2,2,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,14,1,1,20220330,HOU,SAC
314,Shot Chart Detail,0022101142,489,203087,Jeremy Lamb,1610612758,Sacramento Kings,3,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,58,1,0,20220330,HOU,SAC
315,Shot Chart Detail,0022101142,491,203087,Jeremy Lamb,1610612758,Sacramento Kings,3,2,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20220330,HOU,SAC
316,Shot Chart Detail,0022101142,535,203087,Jeremy Lamb,1610612758,Sacramento Kings,4,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,53,1,0,20220330,HOU,SAC
317,Shot Chart Detail,0022101142,580,203087,Jeremy Lamb,1610612758,Sacramento Kings,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,203,157,1,0,20220330,HOU,SAC
318,Shot Chart Detail,0022101142,608,203087,Jeremy Lamb,1610612758,Sacramento Kings,4,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,120,112,1,0,20220330,HOU,SAC
319,Shot Chart Detail,0022101154,212,203087,Jeremy Lamb,1610612758,Sacramento Kings,2,8,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,59,101,1,1,20220401,HOU,SAC
320,Shot Chart Detail,0022101154,215,203087,Jeremy Lamb,1610612758,Sacramento Kings,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-153,209,1,0,20220401,HOU,SAC
321,Shot Chart Detail,0022101176,169,203087,Jeremy Lamb,1610612758,Sacramento Kings,2,11,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,114,94,1,1,20220403,SAC,GSW
322,Shot Chart Detail,0022101176,178,203087,Jeremy Lamb,1610612758,Sacramento Kings,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,248,1,0,20220403,SAC,GSW
323,Shot Chart Detail,0022101176,186,203087,Jeremy Lamb,1610612758,Sacramento Kings,2,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,1,20220403,SAC,GSW
324,Shot Chart Detail,0022101176,213,203087,Jeremy Lamb,1610612758,Sacramento Kings,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,19,1,0,20220403,SAC,GSW
325,Shot Chart Detail,0022101176,471,203087,Jeremy Lamb,1610612758,Sacramento Kings,3,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,70,50,1,0,20220403,SAC,GSW
326,Shot Chart Detail,0022101176,512,203087,Jeremy Lamb,1610612758,Sacramento Kings,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,154,199,1,0,20220403,SAC,GSW
327,Shot Chart Detail,0022101188,141,203087,Jeremy Lamb,1610612758,Sacramento Kings,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,162,199,1,0,20220405,SAC,NOP
328,Shot Chart Detail,0022101188,145,203087,Jeremy Lamb,1610612758,Sacramento Kings,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,140,23,1,0,20220405,SAC,NOP
329,Shot Chart Detail,0022101188,176,203087,Jeremy Lamb,1610612758,Sacramento Kings,2,10,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20220405,SAC,NOP
330,Shot Chart Detail,0022101188,231,203087,Jeremy Lamb,1610612758,Sacramento Kings,2,6,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-112,58,1,1,20220405,SAC,NOP
