,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
228,Shot Chart Detail,0022100768,134,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20220201,MIL,WAS
229,Shot Chart Detail,0022100768,182,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220201,MIL,WAS
230,Shot Chart Detail,0022100768,373,1630557,Corey Kispert,1610612764,Washington Wizards,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,255,1,0,20220201,MIL,WAS
231,Shot Chart Detail,0022100768,406,1630557,Corey Kispert,1610612764,Washington Wizards,3,3,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20220201,MIL,WAS
232,Shot Chart Detail,0022100768,424,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-109,253,1,0,20220201,MIL,WAS
233,Shot Chart Detail,0022100774,398,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20220202,PHI,WAS
234,Shot Chart Detail,0022100774,135,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,150,254,1,0,20220202,PHI,WAS
235,Shot Chart Detail,0022100774,138,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,-11,1,1,20220202,PHI,WAS
236,Shot Chart Detail,0022100774,389,1630557,Corey Kispert,1610612764,Washington Wizards,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,-13,1,1,20220202,PHI,WAS
237,Shot Chart Detail,0022100774,490,1630557,Corey Kispert,1610612764,Washington Wizards,4,10,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-196,162,1,0,20220202,PHI,WAS
238,Shot Chart Detail,0022100774,494,1630557,Corey Kispert,1610612764,Washington Wizards,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,25,1,1,20220202,PHI,WAS
239,Shot Chart Detail,0022100798,168,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-80,264,1,0,20220205,WAS,PHX
240,Shot Chart Detail,0022100798,499,1630557,Corey Kispert,1610612764,Washington Wizards,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,221,160,1,0,20220205,WAS,PHX
241,Shot Chart Detail,0022100798,508,1630557,Corey Kispert,1610612764,Washington Wizards,4,9,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20220205,WAS,PHX
242,Shot Chart Detail,0022100798,575,1630557,Corey Kispert,1610612764,Washington Wizards,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,168,236,1,0,20220205,WAS,PHX
243,Shot Chart Detail,0022100798,597,1630557,Corey Kispert,1610612764,Washington Wizards,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,267,1,1,20220205,WAS,PHX
244,Shot Chart Detail,0022100811,96,1630557,Corey Kispert,1610612764,Washington Wizards,1,4,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220207,WAS,MIA
245,Shot Chart Detail,0022100811,113,1630557,Corey Kispert,1610612764,Washington Wizards,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-6,1,0,20220207,WAS,MIA
246,Shot Chart Detail,0022100811,215,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-223,123,1,0,20220207,WAS,MIA
247,Shot Chart Detail,0022100811,386,1630557,Corey Kispert,1610612764,Washington Wizards,3,6,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20220207,WAS,MIA
248,Shot Chart Detail,0022100811,400,1630557,Corey Kispert,1610612764,Washington Wizards,3,4,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,1,20220207,WAS,MIA
249,Shot Chart Detail,0022100811,408,1630557,Corey Kispert,1610612764,Washington Wizards,3,4,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-4,1,1,20220207,WAS,MIA
250,Shot Chart Detail,0022100811,428,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-227,132,1,0,20220207,WAS,MIA
251,Shot Chart Detail,0022100811,484,1630557,Corey Kispert,1610612764,Washington Wizards,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-161,224,1,0,20220207,WAS,MIA
252,Shot Chart Detail,0022100811,505,1630557,Corey Kispert,1610612764,Washington Wizards,4,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-8,1,1,20220207,WAS,MIA
253,Shot Chart Detail,0022100811,544,1630557,Corey Kispert,1610612764,Washington Wizards,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,238,124,1,1,20220207,WAS,MIA
254,Shot Chart Detail,0022100811,570,1630557,Corey Kispert,1610612764,Washington Wizards,4,5,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220207,WAS,MIA
255,Shot Chart Detail,0022100811,576,1630557,Corey Kispert,1610612764,Washington Wizards,4,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20220207,WAS,MIA
256,Shot Chart Detail,0022100811,601,1630557,Corey Kispert,1610612764,Washington Wizards,4,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20220207,WAS,MIA
257,Shot Chart Detail,0022100811,604,1630557,Corey Kispert,1610612764,Washington Wizards,4,2,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,36,1,0,20220207,WAS,MIA
258,Shot Chart Detail,0022100811,614,1630557,Corey Kispert,1610612764,Washington Wizards,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,262,1,0,20220207,WAS,MIA
259,Shot Chart Detail,0022100832,27,1630557,Corey Kispert,1610612764,Washington Wizards,1,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,149,1,0,20220210,WAS,BKN
260,Shot Chart Detail,0022100832,96,1630557,Corey Kispert,1610612764,Washington Wizards,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-15,1,0,20220210,WAS,BKN
261,Shot Chart Detail,0022100832,119,1630557,Corey Kispert,1610612764,Washington Wizards,1,1,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,0,20220210,WAS,BKN
262,Shot Chart Detail,0022100832,121,1630557,Corey Kispert,1610612764,Washington Wizards,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,197,220,1,1,20220210,WAS,BKN
263,Shot Chart Detail,0022100832,128,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,143,265,1,0,20220210,WAS,BKN
264,Shot Chart Detail,0022100832,176,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,268,1,1,20220210,WAS,BKN
265,Shot Chart Detail,0022100832,316,1630557,Corey Kispert,1610612764,Washington Wizards,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-172,227,1,0,20220210,WAS,BKN
266,Shot Chart Detail,0022100832,332,1630557,Corey Kispert,1610612764,Washington Wizards,3,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,0,20220210,WAS,BKN
267,Shot Chart Detail,0022100832,348,1630557,Corey Kispert,1610612764,Washington Wizards,3,7,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,17,1,0,20220210,WAS,BKN
268,Shot Chart Detail,0022100832,363,1630557,Corey Kispert,1610612764,Washington Wizards,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,224,141,1,0,20220210,WAS,BKN
269,Shot Chart Detail,0022100832,416,1630557,Corey Kispert,1610612764,Washington Wizards,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,8,1,0,20220210,WAS,BKN
270,Shot Chart Detail,0022100832,493,1630557,Corey Kispert,1610612764,Washington Wizards,4,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,42,1,0,20220210,WAS,BKN
271,Shot Chart Detail,0022100832,542,1630557,Corey Kispert,1610612764,Washington Wizards,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,85,256,1,0,20220210,WAS,BKN
272,Shot Chart Detail,0022100847,12,1630557,Corey Kispert,1610612764,Washington Wizards,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,219,133,1,0,20220212,WAS,SAC
273,Shot Chart Detail,0022100847,20,1630557,Corey Kispert,1610612764,Washington Wizards,1,9,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20220212,WAS,SAC
274,Shot Chart Detail,0022100847,40,1630557,Corey Kispert,1610612764,Washington Wizards,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,184,181,1,0,20220212,WAS,SAC
275,Shot Chart Detail,0022100847,131,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20220212,WAS,SAC
276,Shot Chart Detail,0022100847,176,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-5,1,0,20220212,WAS,SAC
277,Shot Chart Detail,0022100847,227,1630557,Corey Kispert,1610612764,Washington Wizards,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,118,241,1,1,20220212,WAS,SAC
278,Shot Chart Detail,0022100847,252,1630557,Corey Kispert,1610612764,Washington Wizards,2,3,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,10,1,0,20220212,WAS,SAC
279,Shot Chart Detail,0022100847,354,1630557,Corey Kispert,1610612764,Washington Wizards,3,10,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,35,1,0,20220212,WAS,SAC
280,Shot Chart Detail,0022100847,359,1630557,Corey Kispert,1610612764,Washington Wizards,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,210,172,1,1,20220212,WAS,SAC
281,Shot Chart Detail,0022100847,362,1630557,Corey Kispert,1610612764,Washington Wizards,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,13,1,1,20220212,WAS,SAC
282,Shot Chart Detail,0022100847,438,1630557,Corey Kispert,1610612764,Washington Wizards,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,130,248,1,0,20220212,WAS,SAC
283,Shot Chart Detail,0022100847,477,1630557,Corey Kispert,1610612764,Washington Wizards,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,5,1,0,20220212,WAS,SAC
284,Shot Chart Detail,0022100847,541,1630557,Corey Kispert,1610612764,Washington Wizards,4,7,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20220212,WAS,SAC
285,Shot Chart Detail,0022100847,556,1630557,Corey Kispert,1610612764,Washington Wizards,4,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,17,1,0,20220212,WAS,SAC
286,Shot Chart Detail,0022100847,568,1630557,Corey Kispert,1610612764,Washington Wizards,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,206,174,1,0,20220212,WAS,SAC
287,Shot Chart Detail,0022100847,580,1630557,Corey Kispert,1610612764,Washington Wizards,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,-12,1,1,20220212,WAS,SAC
288,Shot Chart Detail,0022100858,35,1630557,Corey Kispert,1610612764,Washington Wizards,1,8,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20220214,WAS,DET
289,Shot Chart Detail,0022100858,202,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,256,1,0,20220214,WAS,DET
290,Shot Chart Detail,0022100858,208,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,169,260,1,0,20220214,WAS,DET
291,Shot Chart Detail,0022100858,283,1630557,Corey Kispert,1610612764,Washington Wizards,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,216,142,1,0,20220214,WAS,DET
292,Shot Chart Detail,0022100858,408,1630557,Corey Kispert,1610612764,Washington Wizards,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-118,225,1,1,20220214,WAS,DET
293,Shot Chart Detail,0022100858,416,1630557,Corey Kispert,1610612764,Washington Wizards,3,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,1,20220214,WAS,DET
294,Shot Chart Detail,0022100858,453,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,256,1,1,20220214,WAS,DET
295,Shot Chart Detail,0022100858,456,1630557,Corey Kispert,1610612764,Washington Wizards,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,271,1,0,20220214,WAS,DET
296,Shot Chart Detail,0022100858,536,1630557,Corey Kispert,1610612764,Washington Wizards,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-99,251,1,0,20220214,WAS,DET
297,Shot Chart Detail,0022100876,16,1630557,Corey Kispert,1610612764,Washington Wizards,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,138,232,1,0,20220216,IND,WAS
298,Shot Chart Detail,0022100876,55,1630557,Corey Kispert,1610612764,Washington Wizards,1,6,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20220216,IND,WAS
299,Shot Chart Detail,0022100876,116,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,123,245,1,0,20220216,IND,WAS
300,Shot Chart Detail,0022100876,134,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,109,119,1,1,20220216,IND,WAS
301,Shot Chart Detail,0022100876,185,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-15,204,1,0,20220216,IND,WAS
302,Shot Chart Detail,0022100876,383,1630557,Corey Kispert,1610612764,Washington Wizards,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-207,147,1,0,20220216,IND,WAS
303,Shot Chart Detail,0022100876,454,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-87,251,1,1,20220216,IND,WAS
304,Shot Chart Detail,0022100876,503,1630557,Corey Kispert,1610612764,Washington Wizards,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,262,1,0,20220216,IND,WAS
305,Shot Chart Detail,0022100876,521,1630557,Corey Kispert,1610612764,Washington Wizards,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,201,204,1,0,20220216,IND,WAS
306,Shot Chart Detail,0022100876,536,1630557,Corey Kispert,1610612764,Washington Wizards,4,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,1,20220216,IND,WAS
307,Shot Chart Detail,0022100899,19,1630557,Corey Kispert,1610612764,Washington Wizards,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-5,1,1,20220225,WAS,SAS
308,Shot Chart Detail,0022100899,405,1630557,Corey Kispert,1610612764,Washington Wizards,3,9,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20220225,WAS,SAS
309,Shot Chart Detail,0022100899,449,1630557,Corey Kispert,1610612764,Washington Wizards,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,190,184,1,0,20220225,WAS,SAS
310,Shot Chart Detail,0022100899,647,1630557,Corey Kispert,1610612764,Washington Wizards,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,93,237,1,0,20220225,WAS,SAS
311,Shot Chart Detail,0022100899,750,1630557,Corey Kispert,1610612764,Washington Wizards,5,4,39,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,40,1,1,20220225,WAS,SAS
312,Shot Chart Detail,0022100899,758,1630557,Corey Kispert,1610612764,Washington Wizards,5,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,180,187,1,1,20220225,WAS,SAS
313,Shot Chart Detail,0022100899,812,1630557,Corey Kispert,1610612764,Washington Wizards,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,154,256,1,0,20220225,WAS,SAS
314,Shot Chart Detail,0022100907,42,1630557,Corey Kispert,1610612764,Washington Wizards,1,8,24,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20220226,CLE,WAS
315,Shot Chart Detail,0022100907,62,1630557,Corey Kispert,1610612764,Washington Wizards,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,236,1,0,20220226,CLE,WAS
316,Shot Chart Detail,0022100907,173,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-216,126,1,0,20220226,CLE,WAS
317,Shot Chart Detail,0022100907,483,1630557,Corey Kispert,1610612764,Washington Wizards,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-208,160,1,0,20220226,CLE,WAS
318,Shot Chart Detail,0022100926,19,1630557,Corey Kispert,1610612764,Washington Wizards,1,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,122,1,1,20220301,WAS,DET
319,Shot Chart Detail,0022100926,39,1630557,Corey Kispert,1610612764,Washington Wizards,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-232,95,1,0,20220301,WAS,DET
320,Shot Chart Detail,0022100926,143,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-168,206,1,0,20220301,WAS,DET
321,Shot Chart Detail,0022100926,178,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,28,1,1,20220301,WAS,DET
322,Shot Chart Detail,0022100926,190,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,21,1,1,20220301,WAS,DET
323,Shot Chart Detail,0022100926,350,1630557,Corey Kispert,1610612764,Washington Wizards,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,115,239,1,1,20220301,WAS,DET
324,Shot Chart Detail,0022100926,369,1630557,Corey Kispert,1610612764,Washington Wizards,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-192,182,1,0,20220301,WAS,DET
325,Shot Chart Detail,0022100926,488,1630557,Corey Kispert,1610612764,Washington Wizards,4,11,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20220301,WAS,DET
326,Shot Chart Detail,0022100926,496,1630557,Corey Kispert,1610612764,Washington Wizards,4,10,47,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-89,80,1,0,20220301,WAS,DET
327,Shot Chart Detail,0022100926,525,1630557,Corey Kispert,1610612764,Washington Wizards,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,38,1,0,20220301,WAS,DET
328,Shot Chart Detail,0022100926,587,1630557,Corey Kispert,1610612764,Washington Wizards,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,194,200,1,0,20220301,WAS,DET
329,Shot Chart Detail,0022100948,29,1630557,Corey Kispert,1610612764,Washington Wizards,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,10,1,0,20220304,WAS,ATL
330,Shot Chart Detail,0022100948,45,1630557,Corey Kispert,1610612764,Washington Wizards,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,10,1,0,20220304,WAS,ATL
331,Shot Chart Detail,0022100948,200,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,92,253,1,0,20220304,WAS,ATL
332,Shot Chart Detail,0022100948,250,1630557,Corey Kispert,1610612764,Washington Wizards,2,5,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,101,1,1,20220304,WAS,ATL
