,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
221,Shot Chart Detail,0022100508,642,1630181,R.J. Hampton,1610612753,Orlando Magic,4,2,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,213,135,1,0,20211228,ORL,MIL
222,Shot Chart Detail,0022100526,131,1630181,R.J. Hampton,1610612753,Orlando Magic,1,2,7,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-97,22,1,0,20211230,ORL,MIL
223,Shot Chart Detail,0022100526,142,1630181,R.J. Hampton,1610612753,Orlando Magic,1,1,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,1,20211230,ORL,MIL
224,Shot Chart Detail,0022100526,150,1630181,R.J. Hampton,1610612753,Orlando Magic,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-195,159,1,0,20211230,ORL,MIL
225,Shot Chart Detail,0022100526,189,1630181,R.J. Hampton,1610612753,Orlando Magic,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,217,149,1,1,20211230,ORL,MIL
226,Shot Chart Detail,0022100526,258,1630181,R.J. Hampton,1610612753,Orlando Magic,2,4,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,32,1,0,20211230,ORL,MIL
227,Shot Chart Detail,0022100526,443,1630181,R.J. Hampton,1610612753,Orlando Magic,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,6,1,0,20211230,ORL,MIL
228,Shot Chart Detail,0022100526,494,1630181,R.J. Hampton,1610612753,Orlando Magic,3,1,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,56,75,1,1,20211230,ORL,MIL
229,Shot Chart Detail,0022100526,584,1630181,R.J. Hampton,1610612753,Orlando Magic,4,7,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,36,1,1,20211230,ORL,MIL
230,Shot Chart Detail,0022100526,591,1630181,R.J. Hampton,1610612753,Orlando Magic,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-146,232,1,1,20211230,ORL,MIL
231,Shot Chart Detail,0022100526,630,1630181,R.J. Hampton,1610612753,Orlando Magic,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,112,235,1,0,20211230,ORL,MIL
232,Shot Chart Detail,0022100526,669,1630181,R.J. Hampton,1610612753,Orlando Magic,4,2,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,0,20211230,ORL,MIL
233,Shot Chart Detail,0022100526,695,1630181,R.J. Hampton,1610612753,Orlando Magic,4,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,0,20211230,ORL,MIL
234,Shot Chart Detail,0022100546,178,1630181,R.J. Hampton,1610612753,Orlando Magic,2,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,37,1,0,20220102,BOS,ORL
235,Shot Chart Detail,0022100546,180,1630181,R.J. Hampton,1610612753,Orlando Magic,2,9,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,0,20220102,BOS,ORL
236,Shot Chart Detail,0022100546,288,1630181,R.J. Hampton,1610612753,Orlando Magic,2,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20220102,BOS,ORL
237,Shot Chart Detail,0022100555,80,1630181,R.J. Hampton,1610612753,Orlando Magic,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,50,161,1,0,20220103,CHI,ORL
238,Shot Chart Detail,0022100555,134,1630181,R.J. Hampton,1610612753,Orlando Magic,1,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20220103,CHI,ORL
239,Shot Chart Detail,0022100555,144,1630181,R.J. Hampton,1610612753,Orlando Magic,1,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20220103,CHI,ORL
240,Shot Chart Detail,0022100555,426,1630181,R.J. Hampton,1610612753,Orlando Magic,3,2,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,106,1,0,20220103,CHI,ORL
241,Shot Chart Detail,0022100555,428,1630181,R.J. Hampton,1610612753,Orlando Magic,3,2,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220103,CHI,ORL
242,Shot Chart Detail,0022100555,524,1630181,R.J. Hampton,1610612753,Orlando Magic,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,251,1,0,20220103,CHI,ORL
243,Shot Chart Detail,0022100555,532,1630181,R.J. Hampton,1610612753,Orlando Magic,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,-16,1,0,20220103,CHI,ORL
244,Shot Chart Detail,0022100555,589,1630181,R.J. Hampton,1610612753,Orlando Magic,4,1,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220103,CHI,ORL
245,Shot Chart Detail,0022100555,594,1630181,R.J. Hampton,1610612753,Orlando Magic,4,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20220103,CHI,ORL
246,Shot Chart Detail,0022100568,131,1630181,R.J. Hampton,1610612753,Orlando Magic,1,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-89,50,1,0,20220105,ORL,PHI
247,Shot Chart Detail,0022100568,154,1630181,R.J. Hampton,1610612753,Orlando Magic,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,217,111,1,0,20220105,ORL,PHI
248,Shot Chart Detail,0022100568,297,1630181,R.J. Hampton,1610612753,Orlando Magic,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-109,226,1,0,20220105,ORL,PHI
249,Shot Chart Detail,0022100568,349,1630181,R.J. Hampton,1610612753,Orlando Magic,2,0,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20220105,ORL,PHI
250,Shot Chart Detail,0022100568,509,1630181,R.J. Hampton,1610612753,Orlando Magic,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,108,248,1,0,20220105,ORL,PHI
251,Shot Chart Detail,0022100593,142,1630181,R.J. Hampton,1610612753,Orlando Magic,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,27,1,1,20220108,DET,ORL
252,Shot Chart Detail,0022100593,166,1630181,R.J. Hampton,1610612753,Orlando Magic,1,0,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20220108,DET,ORL
253,Shot Chart Detail,0022100593,178,1630181,R.J. Hampton,1610612753,Orlando Magic,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,258,1,0,20220108,DET,ORL
254,Shot Chart Detail,0022100593,495,1630181,R.J. Hampton,1610612753,Orlando Magic,3,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20220108,DET,ORL
255,Shot Chart Detail,0022100593,560,1630181,R.J. Hampton,1610612753,Orlando Magic,4,7,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20220108,DET,ORL
256,Shot Chart Detail,0022100598,162,1630181,R.J. Hampton,1610612753,Orlando Magic,2,11,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20220109,ORL,WAS
257,Shot Chart Detail,0022100598,201,1630181,R.J. Hampton,1610612753,Orlando Magic,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,212,116,1,1,20220109,ORL,WAS
258,Shot Chart Detail,0022100598,233,1630181,R.J. Hampton,1610612753,Orlando Magic,2,7,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20220109,ORL,WAS
259,Shot Chart Detail,0022100598,245,1630181,R.J. Hampton,1610612753,Orlando Magic,2,6,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-146,110,1,0,20220109,ORL,WAS
260,Shot Chart Detail,0022100620,171,1630181,R.J. Hampton,1610612753,Orlando Magic,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-227,109,1,0,20220112,WAS,ORL
261,Shot Chart Detail,0022100620,242,1630181,R.J. Hampton,1610612753,Orlando Magic,2,4,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,38,1,0,20220112,WAS,ORL
262,Shot Chart Detail,0022100620,260,1630181,R.J. Hampton,1610612753,Orlando Magic,2,3,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20220112,WAS,ORL
263,Shot Chart Detail,0022100620,277,1630181,R.J. Hampton,1610612753,Orlando Magic,2,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,100,130,1,0,20220112,WAS,ORL
264,Shot Chart Detail,0022100632,185,1630181,R.J. Hampton,1610612753,Orlando Magic,2,9,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-148,215,1,0,20220114,CHA,ORL
265,Shot Chart Detail,0022100632,203,1630181,R.J. Hampton,1610612753,Orlando Magic,2,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-67,179,1,0,20220114,CHA,ORL
266,Shot Chart Detail,0022100632,247,1630181,R.J. Hampton,1610612753,Orlando Magic,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,221,142,1,1,20220114,CHA,ORL
267,Shot Chart Detail,0022100632,258,1630181,R.J. Hampton,1610612753,Orlando Magic,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-192,186,1,0,20220114,CHA,ORL
268,Shot Chart Detail,0022100632,535,1630181,R.J. Hampton,1610612753,Orlando Magic,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-126,235,1,0,20220114,CHA,ORL
269,Shot Chart Detail,0022100632,557,1630181,R.J. Hampton,1610612753,Orlando Magic,4,8,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20220114,CHA,ORL
270,Shot Chart Detail,0022100632,569,1630181,R.J. Hampton,1610612753,Orlando Magic,4,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220114,CHA,ORL
271,Shot Chart Detail,0022100650,176,1630181,R.J. Hampton,1610612753,Orlando Magic,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-228,111,1,0,20220115,DAL,ORL
272,Shot Chart Detail,0022100650,189,1630181,R.J. Hampton,1610612753,Orlando Magic,2,7,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20220115,DAL,ORL
273,Shot Chart Detail,0022100650,468,1630181,R.J. Hampton,1610612753,Orlando Magic,4,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,53,1,0,20220115,DAL,ORL
274,Shot Chart Detail,0022100650,527,1630181,R.J. Hampton,1610612753,Orlando Magic,4,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,38,1,0,20220115,DAL,ORL
275,Shot Chart Detail,0022100650,544,1630181,R.J. Hampton,1610612753,Orlando Magic,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,219,68,1,0,20220115,DAL,ORL
276,Shot Chart Detail,0022100650,587,1630181,R.J. Hampton,1610612753,Orlando Magic,4,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,42,72,1,1,20220115,DAL,ORL
277,Shot Chart Detail,0022100650,595,1630181,R.J. Hampton,1610612753,Orlando Magic,4,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,34,1,1,20220115,DAL,ORL
278,Shot Chart Detail,0022100650,609,1630181,R.J. Hampton,1610612753,Orlando Magic,4,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,57,1,0,20220115,DAL,ORL
279,Shot Chart Detail,0022100661,171,1630181,R.J. Hampton,1610612753,Orlando Magic,2,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,108,1,0,20220117,ORL,POR
280,Shot Chart Detail,0022100661,220,1630181,R.J. Hampton,1610612753,Orlando Magic,2,7,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,0,20220117,ORL,POR
281,Shot Chart Detail,0022100661,442,1630181,R.J. Hampton,1610612753,Orlando Magic,3,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,167,1,1,20220117,ORL,POR
282,Shot Chart Detail,0022100661,461,1630181,R.J. Hampton,1610612753,Orlando Magic,3,3,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,85,1,0,20220117,ORL,POR
283,Shot Chart Detail,0022100661,548,1630181,R.J. Hampton,1610612753,Orlando Magic,4,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,0,20220117,ORL,POR
284,Shot Chart Detail,0022100661,690,1630181,R.J. Hampton,1610612753,Orlando Magic,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,172,211,1,1,20220117,ORL,POR
285,Shot Chart Detail,0022100668,147,1630181,R.J. Hampton,1610612753,Orlando Magic,1,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-59,161,1,0,20220119,PHI,ORL
286,Shot Chart Detail,0022100668,187,1630181,R.J. Hampton,1610612753,Orlando Magic,2,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20220119,PHI,ORL
287,Shot Chart Detail,0022100668,397,1630181,R.J. Hampton,1610612753,Orlando Magic,3,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,0,20220119,PHI,ORL
288,Shot Chart Detail,0022100668,415,1630181,R.J. Hampton,1610612753,Orlando Magic,3,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20220119,PHI,ORL
289,Shot Chart Detail,0022100668,443,1630181,R.J. Hampton,1610612753,Orlando Magic,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,256,1,0,20220119,PHI,ORL
290,Shot Chart Detail,0022100668,547,1630181,R.J. Hampton,1610612753,Orlando Magic,4,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,119,132,1,1,20220119,PHI,ORL
291,Shot Chart Detail,0022100898,92,1630181,R.J. Hampton,1610612753,Orlando Magic,1,6,14,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,89,1,0,20220225,ORL,HOU
292,Shot Chart Detail,0022100898,106,1630181,R.J. Hampton,1610612753,Orlando Magic,1,5,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-118,227,1,1,20220225,ORL,HOU
293,Shot Chart Detail,0022100898,135,1630181,R.J. Hampton,1610612753,Orlando Magic,1,2,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,47,1,1,20220225,ORL,HOU
294,Shot Chart Detail,0022100898,168,1630181,R.J. Hampton,1610612753,Orlando Magic,1,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20220225,ORL,HOU
295,Shot Chart Detail,0022100898,327,1630181,R.J. Hampton,1610612753,Orlando Magic,2,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-136,252,1,0,20220225,ORL,HOU
296,Shot Chart Detail,0022100898,523,1630181,R.J. Hampton,1610612753,Orlando Magic,4,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20220225,ORL,HOU
297,Shot Chart Detail,0022100898,557,1630181,R.J. Hampton,1610612753,Orlando Magic,4,7,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20220225,ORL,HOU
298,Shot Chart Detail,0022100921,212,1630181,R.J. Hampton,1610612753,Orlando Magic,2,7,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,151,193,1,1,20220228,ORL,IND
299,Shot Chart Detail,0022100921,239,1630181,R.J. Hampton,1610612753,Orlando Magic,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-76,232,1,1,20220228,ORL,IND
300,Shot Chart Detail,0022100921,262,1630181,R.J. Hampton,1610612753,Orlando Magic,2,3,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20220228,ORL,IND
301,Shot Chart Detail,0022100921,279,1630181,R.J. Hampton,1610612753,Orlando Magic,2,2,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-158,214,1,0,20220228,ORL,IND
302,Shot Chart Detail,0022100921,548,1630181,R.J. Hampton,1610612753,Orlando Magic,4,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,175,1,0,20220228,ORL,IND
303,Shot Chart Detail,0022100921,598,1630181,R.J. Hampton,1610612753,Orlando Magic,4,4,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20220228,ORL,IND
304,Shot Chart Detail,0022100921,628,1630181,R.J. Hampton,1610612753,Orlando Magic,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,169,217,1,0,20220228,ORL,IND
305,Shot Chart Detail,0022100921,647,1630181,R.J. Hampton,1610612753,Orlando Magic,4,1,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,37,1,1,20220228,ORL,IND
306,Shot Chart Detail,0022100921,652,1630181,R.J. Hampton,1610612753,Orlando Magic,4,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,50,1,0,20220228,ORL,IND
307,Shot Chart Detail,0022100933,237,1630181,R.J. Hampton,1610612753,Orlando Magic,2,7,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20220302,ORL,IND
308,Shot Chart Detail,0022100933,255,1630181,R.J. Hampton,1610612753,Orlando Magic,2,6,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,75,1,0,20220302,ORL,IND
309,Shot Chart Detail,0022100933,287,1630181,R.J. Hampton,1610612753,Orlando Magic,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-189,179,1,1,20220302,ORL,IND
310,Shot Chart Detail,0022100933,512,1630181,R.J. Hampton,1610612753,Orlando Magic,4,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,49,79,1,0,20220302,ORL,IND
311,Shot Chart Detail,0022100957,158,1630181,R.J. Hampton,1610612753,Orlando Magic,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,256,1,0,20220305,MEM,ORL
312,Shot Chart Detail,0022100957,187,1630181,R.J. Hampton,1610612753,Orlando Magic,2,8,50,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20220305,MEM,ORL
313,Shot Chart Detail,0022100957,193,1630181,R.J. Hampton,1610612753,Orlando Magic,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,242,1,0,20220305,MEM,ORL
314,Shot Chart Detail,0022100957,263,1630181,R.J. Hampton,1610612753,Orlando Magic,2,2,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20220305,MEM,ORL
315,Shot Chart Detail,0022100957,340,1630181,R.J. Hampton,1610612753,Orlando Magic,3,8,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20220305,MEM,ORL
316,Shot Chart Detail,0022100957,525,1630181,R.J. Hampton,1610612753,Orlando Magic,4,7,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20220305,MEM,ORL
317,Shot Chart Detail,0022100957,567,1630181,R.J. Hampton,1610612753,Orlando Magic,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,11,1,0,20220305,MEM,ORL
318,Shot Chart Detail,0022100977,69,1630181,R.J. Hampton,1610612753,Orlando Magic,1,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20220308,ORL,PHX
319,Shot Chart Detail,0022100977,291,1630181,R.J. Hampton,1610612753,Orlando Magic,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,20,1,0,20220308,ORL,PHX
320,Shot Chart Detail,0022100977,320,1630181,R.J. Hampton,1610612753,Orlando Magic,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-205,169,1,0,20220308,ORL,PHX
321,Shot Chart Detail,0022100977,339,1630181,R.J. Hampton,1610612753,Orlando Magic,3,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,20,1,0,20220308,ORL,PHX
322,Shot Chart Detail,0022100977,618,1630181,R.J. Hampton,1610612753,Orlando Magic,4,2,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20220308,ORL,PHX
323,Shot Chart Detail,0022100987,184,1630181,R.J. Hampton,1610612753,Orlando Magic,2,9,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,130,1,0,20220309,NOP,ORL
324,Shot Chart Detail,0022100987,476,1630181,R.J. Hampton,1610612753,Orlando Magic,4,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-140,147,1,0,20220309,NOP,ORL
325,Shot Chart Detail,0022100995,220,1630181,R.J. Hampton,1610612753,Orlando Magic,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,67,1,0,20220311,ORL,MIN
326,Shot Chart Detail,0022100995,417,1630181,R.J. Hampton,1610612753,Orlando Magic,3,3,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,146,223,1,1,20220311,ORL,MIN
327,Shot Chart Detail,0022100995,449,1630181,R.J. Hampton,1610612753,Orlando Magic,3,1,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,259,1,1,20220311,ORL,MIN
328,Shot Chart Detail,0022101015,170,1630181,R.J. Hampton,1610612753,Orlando Magic,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-191,164,1,0,20220313,ORL,PHI
329,Shot Chart Detail,0022101015,478,1630181,R.J. Hampton,1610612753,Orlando Magic,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,52,1,1,20220313,ORL,PHI
330,Shot Chart Detail,0022101015,488,1630181,R.J. Hampton,1610612753,Orlando Magic,3,0,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-11,281,1,1,20220313,ORL,PHI
331,Shot Chart Detail,0022101015,534,1630181,R.J. Hampton,1610612753,Orlando Magic,4,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,207,1,1,20220313,ORL,PHI
332,Shot Chart Detail,0022101015,553,1630181,R.J. Hampton,1610612753,Orlando Magic,4,6,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,256,1,0,20220313,ORL,PHI
