,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
113,Shot Chart Detail,0022100443,614,1627780,Gary Payton II,1610612744,Golden State Warriors,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,260,1,1,20211218,TOR,GSW
114,Shot Chart Detail,0022100443,645,1627780,Gary Payton II,1610612744,Golden State Warriors,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-186,179,1,0,20211218,TOR,GSW
115,Shot Chart Detail,0022100443,649,1627780,Gary Payton II,1610612744,Golden State Warriors,4,0,33,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20211218,TOR,GSW
116,Shot Chart Detail,0022100443,658,1627780,Gary Payton II,1610612744,Golden State Warriors,4,0,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20211218,TOR,GSW
117,Shot Chart Detail,0022100462,134,1627780,Gary Payton II,1610612744,Golden State Warriors,1,1,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,1,20211220,GSW,SAC
118,Shot Chart Detail,0022100462,137,1627780,Gary Payton II,1610612744,Golden State Warriors,1,1,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,1,20211220,GSW,SAC
119,Shot Chart Detail,0022100462,446,1627780,Gary Payton II,1610612744,Golden State Warriors,3,0,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20211220,GSW,SAC
120,Shot Chart Detail,0022100462,458,1627780,Gary Payton II,1610612744,Golden State Warriors,3,0,9,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,0,20211220,GSW,SAC
121,Shot Chart Detail,0022100462,460,1627780,Gary Payton II,1610612744,Golden State Warriors,3,0,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211220,GSW,SAC
122,Shot Chart Detail,0022100462,522,1627780,Gary Payton II,1610612744,Golden State Warriors,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-159,219,1,0,20211220,GSW,SAC
123,Shot Chart Detail,0022100462,592,1627780,Gary Payton II,1610612744,Golden State Warriors,4,2,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211220,GSW,SAC
124,Shot Chart Detail,0022100462,628,1627780,Gary Payton II,1610612744,Golden State Warriors,4,0,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20211220,GSW,SAC
125,Shot Chart Detail,0022100462,631,1627780,Gary Payton II,1610612744,Golden State Warriors,4,0,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20211220,GSW,SAC
126,Shot Chart Detail,0022100485,28,1627780,Gary Payton II,1610612744,Golden State Warriors,1,10,6,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,29,1,0,20211223,GSW,MEM
127,Shot Chart Detail,0022100485,50,1627780,Gary Payton II,1610612744,Golden State Warriors,1,8,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20211223,GSW,MEM
128,Shot Chart Detail,0022100485,59,1627780,Gary Payton II,1610612744,Golden State Warriors,1,7,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,26,1,0,20211223,GSW,MEM
129,Shot Chart Detail,0022100485,80,1627780,Gary Payton II,1610612744,Golden State Warriors,1,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20211223,GSW,MEM
130,Shot Chart Detail,0022100485,84,1627780,Gary Payton II,1610612744,Golden State Warriors,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-201,164,1,0,20211223,GSW,MEM
131,Shot Chart Detail,0022100485,94,1627780,Gary Payton II,1610612744,Golden State Warriors,1,4,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20211223,GSW,MEM
132,Shot Chart Detail,0022100485,106,1627780,Gary Payton II,1610612744,Golden State Warriors,1,2,54,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,0,20211223,GSW,MEM
133,Shot Chart Detail,0022100485,254,1627780,Gary Payton II,1610612744,Golden State Warriors,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,4,1,1,20211223,GSW,MEM
134,Shot Chart Detail,0022100485,267,1627780,Gary Payton II,1610612744,Golden State Warriors,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-238,83,1,0,20211223,GSW,MEM
135,Shot Chart Detail,0022100485,405,1627780,Gary Payton II,1610612744,Golden State Warriors,3,7,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20211223,GSW,MEM
136,Shot Chart Detail,0022100485,411,1627780,Gary Payton II,1610612744,Golden State Warriors,3,7,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-208,147,1,1,20211223,GSW,MEM
137,Shot Chart Detail,0022100485,429,1627780,Gary Payton II,1610612744,Golden State Warriors,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,216,154,1,0,20211223,GSW,MEM
138,Shot Chart Detail,0022100485,442,1627780,Gary Payton II,1610612744,Golden State Warriors,3,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,1,20211223,GSW,MEM
139,Shot Chart Detail,0022100485,473,1627780,Gary Payton II,1610612744,Golden State Warriors,3,4,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,170,1,0,20211223,GSW,MEM
140,Shot Chart Detail,0022100485,477,1627780,Gary Payton II,1610612744,Golden State Warriors,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,202,170,1,1,20211223,GSW,MEM
141,Shot Chart Detail,0022100485,681,1627780,Gary Payton II,1610612744,Golden State Warriors,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,4,1,1,20211223,GSW,MEM
142,Shot Chart Detail,0022100490,18,1627780,Gary Payton II,1610612744,Golden State Warriors,1,10,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20211225,PHX,GSW
143,Shot Chart Detail,0022100490,62,1627780,Gary Payton II,1610612744,Golden State Warriors,1,6,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211225,PHX,GSW
144,Shot Chart Detail,0022100490,65,1627780,Gary Payton II,1610612744,Golden State Warriors,1,5,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20211225,PHX,GSW
145,Shot Chart Detail,0022100490,69,1627780,Gary Payton II,1610612744,Golden State Warriors,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,113,245,1,0,20211225,PHX,GSW
146,Shot Chart Detail,0022100490,276,1627780,Gary Payton II,1610612744,Golden State Warriors,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,243,0,1,1,20211225,PHX,GSW
147,Shot Chart Detail,0022100490,310,1627780,Gary Payton II,1610612744,Golden State Warriors,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,188,184,1,1,20211225,PHX,GSW
148,Shot Chart Detail,0022100490,367,1627780,Gary Payton II,1610612744,Golden State Warriors,3,10,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20211225,PHX,GSW
149,Shot Chart Detail,0022100490,373,1627780,Gary Payton II,1610612744,Golden State Warriors,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-165,197,1,0,20211225,PHX,GSW
150,Shot Chart Detail,0022100490,417,1627780,Gary Payton II,1610612744,Golden State Warriors,3,6,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,8,1,0,20211225,PHX,GSW
151,Shot Chart Detail,0022100514,78,1627780,Gary Payton II,1610612744,Golden State Warriors,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,211,131,1,1,20211228,GSW,DEN
152,Shot Chart Detail,0022100514,245,1627780,Gary Payton II,1610612744,Golden State Warriors,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,222,137,1,0,20211228,GSW,DEN
153,Shot Chart Detail,0022100514,276,1627780,Gary Payton II,1610612744,Golden State Warriors,2,3,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211228,GSW,DEN
154,Shot Chart Detail,0022100514,398,1627780,Gary Payton II,1610612744,Golden State Warriors,3,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,1,20211228,GSW,DEN
155,Shot Chart Detail,0022100514,416,1627780,Gary Payton II,1610612744,Golden State Warriors,3,4,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20211228,GSW,DEN
156,Shot Chart Detail,0022100514,613,1627780,Gary Payton II,1610612744,Golden State Warriors,4,1,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20211228,GSW,DEN
157,Shot Chart Detail,0022100544,13,1627780,Gary Payton II,1610612744,Golden State Warriors,1,10,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20220101,UTA,GSW
158,Shot Chart Detail,0022100544,17,1627780,Gary Payton II,1610612744,Golden State Warriors,1,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20220101,UTA,GSW
159,Shot Chart Detail,0022100544,35,1627780,Gary Payton II,1610612744,Golden State Warriors,1,8,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,121,1,0,20220101,UTA,GSW
160,Shot Chart Detail,0022100544,105,1627780,Gary Payton II,1610612744,Golden State Warriors,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-5,1,0,20220101,UTA,GSW
161,Shot Chart Detail,0022100544,113,1627780,Gary Payton II,1610612744,Golden State Warriors,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,8,1,1,20220101,UTA,GSW
162,Shot Chart Detail,0022100544,257,1627780,Gary Payton II,1610612744,Golden State Warriors,2,5,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-191,176,1,0,20220101,UTA,GSW
163,Shot Chart Detail,0022100544,344,1627780,Gary Payton II,1610612744,Golden State Warriors,3,11,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20220101,UTA,GSW
164,Shot Chart Detail,0022100544,375,1627780,Gary Payton II,1610612744,Golden State Warriors,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-3,1,1,20220101,UTA,GSW
165,Shot Chart Detail,0022100544,379,1627780,Gary Payton II,1610612744,Golden State Warriors,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-8,1,0,20220101,UTA,GSW
166,Shot Chart Detail,0022100544,389,1627780,Gary Payton II,1610612744,Golden State Warriors,3,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20220101,UTA,GSW
167,Shot Chart Detail,0022100559,61,1627780,Gary Payton II,1610612744,Golden State Warriors,1,6,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20220103,GSW,MIA
168,Shot Chart Detail,0022100559,167,1627780,Gary Payton II,1610612744,Golden State Warriors,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-150,220,1,0,20220103,GSW,MIA
169,Shot Chart Detail,0022100559,169,1627780,Gary Payton II,1610612744,Golden State Warriors,2,11,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,0,20220103,GSW,MIA
170,Shot Chart Detail,0022100559,267,1627780,Gary Payton II,1610612744,Golden State Warriors,2,3,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20220103,GSW,MIA
171,Shot Chart Detail,0022100559,297,1627780,Gary Payton II,1610612744,Golden State Warriors,2,1,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20220103,GSW,MIA
172,Shot Chart Detail,0022100559,301,1627780,Gary Payton II,1610612744,Golden State Warriors,2,0,55,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,21,1,0,20220103,GSW,MIA
173,Shot Chart Detail,0022100559,333,1627780,Gary Payton II,1610612744,Golden State Warriors,3,10,45,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20220103,GSW,MIA
174,Shot Chart Detail,0022100559,358,1627780,Gary Payton II,1610612744,Golden State Warriors,3,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,0,20220103,GSW,MIA
175,Shot Chart Detail,0022100559,366,1627780,Gary Payton II,1610612744,Golden State Warriors,3,7,56,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,1,20220103,GSW,MIA
176,Shot Chart Detail,0022100559,535,1627780,Gary Payton II,1610612744,Golden State Warriors,4,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20220103,GSW,MIA
177,Shot Chart Detail,0022100559,563,1627780,Gary Payton II,1610612744,Golden State Warriors,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-199,183,1,0,20220103,GSW,MIA
178,Shot Chart Detail,0022100559,592,1627780,Gary Payton II,1610612744,Golden State Warriors,4,3,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,1,20220103,GSW,MIA
179,Shot Chart Detail,0022100572,332,1627780,Gary Payton II,1610612744,Golden State Warriors,2,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20220105,DAL,GSW
180,Shot Chart Detail,0022100572,356,1627780,Gary Payton II,1610612744,Golden State Warriors,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,39,1,1,20220105,DAL,GSW
181,Shot Chart Detail,0022100572,373,1627780,Gary Payton II,1610612744,Golden State Warriors,3,9,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20220105,DAL,GSW
182,Shot Chart Detail,0022100572,415,1627780,Gary Payton II,1610612744,Golden State Warriors,3,5,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20220105,DAL,GSW
183,Shot Chart Detail,0022100572,524,1627780,Gary Payton II,1610612744,Golden State Warriors,4,9,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20220105,DAL,GSW
184,Shot Chart Detail,0022100580,9,1627780,Gary Payton II,1610612744,Golden State Warriors,1,11,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20220106,NOP,GSW
185,Shot Chart Detail,0022100580,27,1627780,Gary Payton II,1610612744,Golden State Warriors,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,105,231,1,0,20220106,NOP,GSW
186,Shot Chart Detail,0022100580,374,1627780,Gary Payton II,1610612744,Golden State Warriors,3,8,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,73,1,1,20220106,NOP,GSW
187,Shot Chart Detail,0022100604,168,1627780,Gary Payton II,1610612744,Golden State Warriors,2,11,47,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,0,20220109,GSW,CLE
188,Shot Chart Detail,0022100604,176,1627780,Gary Payton II,1610612744,Golden State Warriors,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,278,1,1,20220109,GSW,CLE
189,Shot Chart Detail,0022100604,213,1627780,Gary Payton II,1610612744,Golden State Warriors,2,8,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20220109,GSW,CLE
190,Shot Chart Detail,0022100604,217,1627780,Gary Payton II,1610612744,Golden State Warriors,2,8,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,1,20220109,GSW,CLE
191,Shot Chart Detail,0022100604,248,1627780,Gary Payton II,1610612744,Golden State Warriors,2,6,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20220109,GSW,CLE
192,Shot Chart Detail,0022100614,342,1627780,Gary Payton II,1610612744,Golden State Warriors,2,2,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20220111,MEM,GSW
193,Shot Chart Detail,0022100614,403,1627780,Gary Payton II,1610612744,Golden State Warriors,3,9,49,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20220111,MEM,GSW
194,Shot Chart Detail,0022100614,459,1627780,Gary Payton II,1610612744,Golden State Warriors,3,5,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,37,1,0,20220111,MEM,GSW
195,Shot Chart Detail,0022100614,534,1627780,Gary Payton II,1610612744,Golden State Warriors,3,0,37,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20220111,MEM,GSW
196,Shot Chart Detail,0022100614,607,1627780,Gary Payton II,1610612744,Golden State Warriors,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,47,1,0,20220111,MEM,GSW
197,Shot Chart Detail,0022100614,618,1627780,Gary Payton II,1610612744,Golden State Warriors,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,115,226,1,1,20220111,MEM,GSW
198,Shot Chart Detail,0022100614,667,1627780,Gary Payton II,1610612744,Golden State Warriors,4,3,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220111,MEM,GSW
199,Shot Chart Detail,0022100614,688,1627780,Gary Payton II,1610612744,Golden State Warriors,4,1,14,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20220111,MEM,GSW
200,Shot Chart Detail,0022100627,47,1627780,Gary Payton II,1610612744,Golden State Warriors,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,243,1,0,20220113,MIL,GSW
201,Shot Chart Detail,0022100667,67,1627780,Gary Payton II,1610612744,Golden State Warriors,1,6,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,79,1,0,20220118,GSW,DET
202,Shot Chart Detail,0022100667,69,1627780,Gary Payton II,1610612744,Golden State Warriors,1,6,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220118,GSW,DET
203,Shot Chart Detail,0022100667,82,1627780,Gary Payton II,1610612744,Golden State Warriors,1,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,1,20220118,GSW,DET
204,Shot Chart Detail,0022100667,98,1627780,Gary Payton II,1610612744,Golden State Warriors,1,3,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,1,20220118,GSW,DET
205,Shot Chart Detail,0022100667,121,1627780,Gary Payton II,1610612744,Golden State Warriors,1,1,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,39,1,0,20220118,GSW,DET
206,Shot Chart Detail,0022100667,415,1627780,Gary Payton II,1610612744,Golden State Warriors,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-5,1,0,20220118,GSW,DET
207,Shot Chart Detail,0022100667,536,1627780,Gary Payton II,1610612744,Golden State Warriors,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,17,1,0,20220118,GSW,DET
208,Shot Chart Detail,0022100683,108,1627780,Gary Payton II,1610612744,Golden State Warriors,1,4,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20220120,GSW,IND
209,Shot Chart Detail,0022100683,139,1627780,Gary Payton II,1610612744,Golden State Warriors,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,20,1,0,20220120,GSW,IND
210,Shot Chart Detail,0022100683,586,1627780,Gary Payton II,1610612744,Golden State Warriors,4,8,55,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,1,20220120,GSW,IND
211,Shot Chart Detail,0022100683,620,1627780,Gary Payton II,1610612744,Golden State Warriors,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,3,1,0,20220120,GSW,IND
212,Shot Chart Detail,0022100683,622,1627780,Gary Payton II,1610612744,Golden State Warriors,4,6,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20220120,GSW,IND
213,Shot Chart Detail,0022100694,135,1627780,Gary Payton II,1610612744,Golden State Warriors,1,2,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20220121,GSW,HOU
