,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
223,Shot Chart Detail,0022100522,203,1629013,Landry Shamet,1610612756,Phoenix Suns,2,7,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-69,79,1,0,20211229,PHX,OKC
224,Shot Chart Detail,0022100522,205,1629013,Landry Shamet,1610612756,Phoenix Suns,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,23,1,0,20211229,PHX,OKC
225,Shot Chart Detail,0022100522,234,1629013,Landry Shamet,1610612756,Phoenix Suns,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,268,1,0,20211229,PHX,OKC
226,Shot Chart Detail,0022100522,238,1629013,Landry Shamet,1610612756,Phoenix Suns,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,170,201,1,0,20211229,PHX,OKC
227,Shot Chart Detail,0022100522,464,1629013,Landry Shamet,1610612756,Phoenix Suns,3,2,57,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-94,245,1,0,20211229,PHX,OKC
228,Shot Chart Detail,0022100529,170,1629013,Landry Shamet,1610612756,Phoenix Suns,2,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-114,197,1,1,20211231,BOS,PHX
229,Shot Chart Detail,0022100529,502,1629013,Landry Shamet,1610612756,Phoenix Suns,4,11,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,216,132,1,0,20211231,BOS,PHX
230,Shot Chart Detail,0022100529,507,1629013,Landry Shamet,1610612756,Phoenix Suns,4,10,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,148,1,1,20211231,BOS,PHX
231,Shot Chart Detail,0022100529,510,1629013,Landry Shamet,1610612756,Phoenix Suns,4,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,185,166,1,0,20211231,BOS,PHX
232,Shot Chart Detail,0022100529,557,1629013,Landry Shamet,1610612756,Phoenix Suns,4,5,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,183,157,1,0,20211231,BOS,PHX
233,Shot Chart Detail,0022100549,63,1629013,Landry Shamet,1610612756,Phoenix Suns,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,11,1,0,20220102,CHA,PHX
234,Shot Chart Detail,0022100549,73,1629013,Landry Shamet,1610612756,Phoenix Suns,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,20,1,1,20220102,CHA,PHX
235,Shot Chart Detail,0022100549,91,1629013,Landry Shamet,1610612756,Phoenix Suns,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-213,136,1,1,20220102,CHA,PHX
236,Shot Chart Detail,0022100549,126,1629013,Landry Shamet,1610612756,Phoenix Suns,1,2,14,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,0,1,0,20220102,CHA,PHX
237,Shot Chart Detail,0022100549,516,1629013,Landry Shamet,1610612756,Phoenix Suns,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,3,1,1,20220102,CHA,PHX
238,Shot Chart Detail,0022100549,527,1629013,Landry Shamet,1610612756,Phoenix Suns,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-150,215,1,1,20220102,CHA,PHX
239,Shot Chart Detail,0022100549,531,1629013,Landry Shamet,1610612756,Phoenix Suns,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,21,1,1,20220102,CHA,PHX
240,Shot Chart Detail,0022100549,542,1629013,Landry Shamet,1610612756,Phoenix Suns,4,9,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20220102,CHA,PHX
241,Shot Chart Detail,0022100549,601,1629013,Landry Shamet,1610612756,Phoenix Suns,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,16,1,0,20220102,CHA,PHX
242,Shot Chart Detail,0022100613,163,1629013,Landry Shamet,1610612756,Phoenix Suns,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,159,201,1,0,20220111,TOR,PHX
243,Shot Chart Detail,0022100613,427,1629013,Landry Shamet,1610612756,Phoenix Suns,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,100,252,1,1,20220111,TOR,PHX
244,Shot Chart Detail,0022100617,167,1629013,Landry Shamet,1610612756,Phoenix Suns,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-205,210,1,0,20220116,DET,PHX
245,Shot Chart Detail,0022100617,507,1629013,Landry Shamet,1610612756,Phoenix Suns,3,0,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-70,78,1,1,20220116,DET,PHX
246,Shot Chart Detail,0022100617,510,1629013,Landry Shamet,1610612756,Phoenix Suns,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,51,1,1,20220116,DET,PHX
247,Shot Chart Detail,0022100617,546,1629013,Landry Shamet,1610612756,Phoenix Suns,4,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,130,34,1,0,20220116,DET,PHX
248,Shot Chart Detail,0022100617,617,1629013,Landry Shamet,1610612756,Phoenix Suns,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,31,271,1,0,20220116,DET,PHX
249,Shot Chart Detail,0022100617,631,1629013,Landry Shamet,1610612756,Phoenix Suns,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-6,1,0,20220116,DET,PHX
250,Shot Chart Detail,0022100634,131,1629013,Landry Shamet,1610612756,Phoenix Suns,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,23,1,0,20220114,IND,PHX
251,Shot Chart Detail,0022100634,148,1629013,Landry Shamet,1610612756,Phoenix Suns,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-214,142,1,0,20220114,IND,PHX
252,Shot Chart Detail,0022100634,152,1629013,Landry Shamet,1610612756,Phoenix Suns,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20220114,IND,PHX
253,Shot Chart Detail,0022100634,207,1629013,Landry Shamet,1610612756,Phoenix Suns,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,272,1,0,20220114,IND,PHX
254,Shot Chart Detail,0022100634,537,1629013,Landry Shamet,1610612756,Phoenix Suns,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-202,152,1,1,20220114,IND,PHX
255,Shot Chart Detail,0022100634,550,1629013,Landry Shamet,1610612756,Phoenix Suns,4,9,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,62,1,1,20220114,IND,PHX
256,Shot Chart Detail,0022100664,215,1629013,Landry Shamet,1610612756,Phoenix Suns,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,5,1,0,20220117,SAS,PHX
257,Shot Chart Detail,0022100664,468,1629013,Landry Shamet,1610612756,Phoenix Suns,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-188,177,1,0,20220117,SAS,PHX
258,Shot Chart Detail,0022100664,638,1629013,Landry Shamet,1610612756,Phoenix Suns,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,85,1,0,20220117,SAS,PHX
259,Shot Chart Detail,0022100682,138,1629013,Landry Shamet,1610612756,Phoenix Suns,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,196,162,1,0,20220120,DAL,PHX
260,Shot Chart Detail,0022100682,154,1629013,Landry Shamet,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,170,452,1,0,20220120,DAL,PHX
261,Shot Chart Detail,0022100697,185,1629013,Landry Shamet,1610612756,Phoenix Suns,2,10,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-218,67,1,0,20220122,PHX,IND
262,Shot Chart Detail,0022100697,248,1629013,Landry Shamet,1610612756,Phoenix Suns,2,7,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-97,-3,1,1,20220122,PHX,IND
263,Shot Chart Detail,0022100697,485,1629013,Landry Shamet,1610612756,Phoenix Suns,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-1,1,1,20220122,PHX,IND
264,Shot Chart Detail,0022100697,520,1629013,Landry Shamet,1610612756,Phoenix Suns,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-188,177,1,0,20220122,PHX,IND
265,Shot Chart Detail,0022100697,538,1629013,Landry Shamet,1610612756,Phoenix Suns,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,15,1,1,20220122,PHX,IND
266,Shot Chart Detail,0022100697,551,1629013,Landry Shamet,1610612756,Phoenix Suns,4,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-152,74,1,0,20220122,PHX,IND
267,Shot Chart Detail,0022100713,177,1629013,Landry Shamet,1610612756,Phoenix Suns,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-12,1,0,20220124,PHX,UTA
268,Shot Chart Detail,0022100713,442,1629013,Landry Shamet,1610612756,Phoenix Suns,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-22,1,0,20220124,PHX,UTA
269,Shot Chart Detail,0022100713,454,1629013,Landry Shamet,1610612756,Phoenix Suns,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-202,169,1,1,20220124,PHX,UTA
270,Shot Chart Detail,0022100713,490,1629013,Landry Shamet,1610612756,Phoenix Suns,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-10,1,0,20220124,PHX,UTA
271,Shot Chart Detail,0022100713,531,1629013,Landry Shamet,1610612756,Phoenix Suns,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,234,130,1,0,20220124,PHX,UTA
272,Shot Chart Detail,0022100731,197,1629013,Landry Shamet,1610612756,Phoenix Suns,2,9,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,257,1,0,20220126,UTA,PHX
273,Shot Chart Detail,0022100743,111,1629013,Landry Shamet,1610612756,Phoenix Suns,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,59,1,0,20220128,PHX,MIN
274,Shot Chart Detail,0022100743,115,1629013,Landry Shamet,1610612756,Phoenix Suns,1,3,4,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,235,49,1,1,20220128,PHX,MIN
275,Shot Chart Detail,0022100743,125,1629013,Landry Shamet,1610612756,Phoenix Suns,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-176,183,1,0,20220128,PHX,MIN
276,Shot Chart Detail,0022100743,225,1629013,Landry Shamet,1610612756,Phoenix Suns,2,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,23,1,0,20220128,PHX,MIN
277,Shot Chart Detail,0022100743,488,1629013,Landry Shamet,1610612756,Phoenix Suns,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,43,1,1,20220128,PHX,MIN
278,Shot Chart Detail,0022100743,509,1629013,Landry Shamet,1610612756,Phoenix Suns,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,228,120,1,1,20220128,PHX,MIN
279,Shot Chart Detail,0022100743,538,1629013,Landry Shamet,1610612756,Phoenix Suns,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,120,240,1,0,20220128,PHX,MIN
280,Shot Chart Detail,0022100743,545,1629013,Landry Shamet,1610612756,Phoenix Suns,4,11,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,75,66,1,1,20220128,PHX,MIN
281,Shot Chart Detail,0022100743,572,1629013,Landry Shamet,1610612756,Phoenix Suns,4,8,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,126,257,1,0,20220128,PHX,MIN
282,Shot Chart Detail,0022100743,613,1629013,Landry Shamet,1610612756,Phoenix Suns,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,36,1,1,20220128,PHX,MIN
283,Shot Chart Detail,0022100758,134,1629013,Landry Shamet,1610612756,Phoenix Suns,1,2,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20220130,PHX,SAS
284,Shot Chart Detail,0022100758,151,1629013,Landry Shamet,1610612756,Phoenix Suns,1,0,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,33,1,0,20220130,PHX,SAS
285,Shot Chart Detail,0022100758,195,1629013,Landry Shamet,1610612756,Phoenix Suns,2,9,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-227,86,1,0,20220130,PHX,SAS
286,Shot Chart Detail,0022100758,215,1629013,Landry Shamet,1610612756,Phoenix Suns,2,7,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,210,184,1,0,20220130,PHX,SAS
287,Shot Chart Detail,0022100758,306,1629013,Landry Shamet,1610612756,Phoenix Suns,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-233,94,1,0,20220130,PHX,SAS
288,Shot Chart Detail,0022100758,486,1629013,Landry Shamet,1610612756,Phoenix Suns,4,11,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,268,1,1,20220130,PHX,SAS
289,Shot Chart Detail,0022100893,174,1629013,Landry Shamet,1610612756,Phoenix Suns,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-167,213,1,0,20220224,OKC,PHX
290,Shot Chart Detail,0022100893,292,1629013,Landry Shamet,1610612756,Phoenix Suns,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-157,218,1,0,20220224,OKC,PHX
291,Shot Chart Detail,0022100893,295,1629013,Landry Shamet,1610612756,Phoenix Suns,2,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,132,1,0,20220224,OKC,PHX
292,Shot Chart Detail,0022100893,299,1629013,Landry Shamet,1610612756,Phoenix Suns,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,5,1,1,20220224,OKC,PHX
293,Shot Chart Detail,0022100893,308,1629013,Landry Shamet,1610612756,Phoenix Suns,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,219,127,1,0,20220224,OKC,PHX
294,Shot Chart Detail,0022100893,490,1629013,Landry Shamet,1610612756,Phoenix Suns,3,0,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,13,1,0,20220224,OKC,PHX
295,Shot Chart Detail,0022100893,546,1629013,Landry Shamet,1610612756,Phoenix Suns,4,8,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,28,1,1,20220224,OKC,PHX
296,Shot Chart Detail,0022100893,550,1629013,Landry Shamet,1610612756,Phoenix Suns,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,17,1,0,20220224,OKC,PHX
297,Shot Chart Detail,0022100893,554,1629013,Landry Shamet,1610612756,Phoenix Suns,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,73,1,1,20220224,OKC,PHX
298,Shot Chart Detail,0022100902,171,1629013,Landry Shamet,1610612756,Phoenix Suns,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,129,231,1,1,20220225,PHX,NOP
299,Shot Chart Detail,0022100902,191,1629013,Landry Shamet,1610612756,Phoenix Suns,2,10,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,92,43,1,0,20220225,PHX,NOP
300,Shot Chart Detail,0022100902,209,1629013,Landry Shamet,1610612756,Phoenix Suns,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,9,1,1,20220225,PHX,NOP
301,Shot Chart Detail,0022100902,453,1629013,Landry Shamet,1610612756,Phoenix Suns,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,229,102,1,0,20220225,PHX,NOP
302,Shot Chart Detail,0022100902,492,1629013,Landry Shamet,1610612756,Phoenix Suns,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,27,1,0,20220225,PHX,NOP
303,Shot Chart Detail,0022100902,525,1629013,Landry Shamet,1610612756,Phoenix Suns,4,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,47,1,1,20220225,PHX,NOP
304,Shot Chart Detail,0022100902,535,1629013,Landry Shamet,1610612756,Phoenix Suns,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,264,1,0,20220225,PHX,NOP
305,Shot Chart Detail,0022100902,659,1629013,Landry Shamet,1610612756,Phoenix Suns,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,141,226,1,0,20220225,PHX,NOP
306,Shot Chart Detail,0022100902,683,1629013,Landry Shamet,1610612756,Phoenix Suns,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-228,105,1,0,20220225,PHX,NOP
307,Shot Chart Detail,0022100913,187,1629013,Landry Shamet,1610612756,Phoenix Suns,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-114,227,1,0,20220227,PHX,UTA
308,Shot Chart Detail,0022100939,15,1629013,Landry Shamet,1610612756,Phoenix Suns,1,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20220302,PHX,POR
309,Shot Chart Detail,0022100939,189,1629013,Landry Shamet,1610612756,Phoenix Suns,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,199,189,1,0,20220302,PHX,POR
310,Shot Chart Detail,0022100939,225,1629013,Landry Shamet,1610612756,Phoenix Suns,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,54,1,0,20220302,PHX,POR
311,Shot Chart Detail,0022100939,229,1629013,Landry Shamet,1610612756,Phoenix Suns,2,8,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-146,196,1,0,20220302,PHX,POR
312,Shot Chart Detail,0022100939,231,1629013,Landry Shamet,1610612756,Phoenix Suns,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-222,123,1,1,20220302,PHX,POR
313,Shot Chart Detail,0022100939,286,1629013,Landry Shamet,1610612756,Phoenix Suns,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,2,1,0,20220302,PHX,POR
314,Shot Chart Detail,0022100939,396,1629013,Landry Shamet,1610612756,Phoenix Suns,3,8,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20220302,PHX,POR
315,Shot Chart Detail,0022100939,412,1629013,Landry Shamet,1610612756,Phoenix Suns,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,266,1,0,20220302,PHX,POR
316,Shot Chart Detail,0022100939,442,1629013,Landry Shamet,1610612756,Phoenix Suns,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,50,267,1,1,20220302,PHX,POR
317,Shot Chart Detail,0022100939,568,1629013,Landry Shamet,1610612756,Phoenix Suns,4,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,53,1,0,20220302,PHX,POR
318,Shot Chart Detail,0022100939,592,1629013,Landry Shamet,1610612756,Phoenix Suns,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,206,152,1,0,20220302,PHX,POR
319,Shot Chart Detail,0022100939,598,1629013,Landry Shamet,1610612756,Phoenix Suns,4,5,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,88,1,0,20220302,PHX,POR
320,Shot Chart Detail,0022100953,126,1629013,Landry Shamet,1610612756,Phoenix Suns,1,2,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20220304,PHX,NYK
321,Shot Chart Detail,0022100953,200,1629013,Landry Shamet,1610612756,Phoenix Suns,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,11,1,1,20220304,PHX,NYK
322,Shot Chart Detail,0022100953,291,1629013,Landry Shamet,1610612756,Phoenix Suns,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,269,1,1,20220304,PHX,NYK
323,Shot Chart Detail,0022100953,356,1629013,Landry Shamet,1610612756,Phoenix Suns,3,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,10,1,0,20220304,PHX,NYK
324,Shot Chart Detail,0022100961,43,1629013,Landry Shamet,1610612756,Phoenix Suns,1,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-168,151,1,1,20220306,MIL,PHX
325,Shot Chart Detail,0022100961,64,1629013,Landry Shamet,1610612756,Phoenix Suns,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-94,251,1,0,20220306,MIL,PHX
326,Shot Chart Detail,0022100961,122,1629013,Landry Shamet,1610612756,Phoenix Suns,1,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,172,1,0,20220306,MIL,PHX
327,Shot Chart Detail,0022100961,167,1629013,Landry Shamet,1610612756,Phoenix Suns,2,11,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20220306,MIL,PHX
328,Shot Chart Detail,0022100961,198,1629013,Landry Shamet,1610612756,Phoenix Suns,2,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,65,169,1,0,20220306,MIL,PHX
329,Shot Chart Detail,0022100961,223,1629013,Landry Shamet,1610612756,Phoenix Suns,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,138,221,1,1,20220306,MIL,PHX
330,Shot Chart Detail,0022100961,238,1629013,Landry Shamet,1610612756,Phoenix Suns,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,261,1,1,20220306,MIL,PHX
331,Shot Chart Detail,0022100961,330,1629013,Landry Shamet,1610612756,Phoenix Suns,3,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20220306,MIL,PHX
332,Shot Chart Detail,0022100961,402,1629013,Landry Shamet,1610612756,Phoenix Suns,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,88,257,1,1,20220306,MIL,PHX
333,Shot Chart Detail,0022100961,438,1629013,Landry Shamet,1610612756,Phoenix Suns,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,268,1,0,20220306,MIL,PHX
334,Shot Chart Detail,0022100961,608,1629013,Landry Shamet,1610612756,Phoenix Suns,4,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,37,1,0,20220306,MIL,PHX
335,Shot Chart Detail,0022100961,649,1629013,Landry Shamet,1610612756,Phoenix Suns,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-202,195,1,0,20220306,MIL,PHX
