,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
226,Shot Chart Detail,0022100249,380,203924,Jerami Grant,1610612765,Detroit Pistons,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,268,1,1,20211121,DET,LAL
227,Shot Chart Detail,0022100249,390,203924,Jerami Grant,1610612765,Detroit Pistons,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,251,1,0,20211121,DET,LAL
228,Shot Chart Detail,0022100249,407,203924,Jerami Grant,1610612765,Detroit Pistons,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,263,1,0,20211121,DET,LAL
229,Shot Chart Detail,0022100249,441,203924,Jerami Grant,1610612765,Detroit Pistons,3,5,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,81,245,1,0,20211121,DET,LAL
230,Shot Chart Detail,0022100249,460,203924,Jerami Grant,1610612765,Detroit Pistons,3,4,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20211121,DET,LAL
231,Shot Chart Detail,0022100249,490,203924,Jerami Grant,1610612765,Detroit Pistons,3,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-62,142,1,0,20211121,DET,LAL
232,Shot Chart Detail,0022100249,497,203924,Jerami Grant,1610612765,Detroit Pistons,3,1,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20211121,DET,LAL
233,Shot Chart Detail,0022100249,597,203924,Jerami Grant,1610612765,Detroit Pistons,4,6,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-148,40,1,0,20211121,DET,LAL
234,Shot Chart Detail,0022100249,635,203924,Jerami Grant,1610612765,Detroit Pistons,4,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-141,103,1,0,20211121,DET,LAL
235,Shot Chart Detail,0022100249,671,203924,Jerami Grant,1610612765,Detroit Pistons,4,0,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,0,20211121,DET,LAL
236,Shot Chart Detail,0022100249,685,203924,Jerami Grant,1610612765,Detroit Pistons,4,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20211121,DET,LAL
237,Shot Chart Detail,0022100263,11,203924,Jerami Grant,1610612765,Detroit Pistons,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-202,162,1,1,20211123,DET,MIA
238,Shot Chart Detail,0022100263,16,203924,Jerami Grant,1610612765,Detroit Pistons,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,112,277,1,0,20211123,DET,MIA
239,Shot Chart Detail,0022100263,26,203924,Jerami Grant,1610612765,Detroit Pistons,1,10,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,11,1,0,20211123,DET,MIA
240,Shot Chart Detail,0022100263,55,203924,Jerami Grant,1610612765,Detroit Pistons,1,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-113,128,1,0,20211123,DET,MIA
241,Shot Chart Detail,0022100263,232,203924,Jerami Grant,1610612765,Detroit Pistons,2,5,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,59,63,1,0,20211123,DET,MIA
242,Shot Chart Detail,0022100263,249,203924,Jerami Grant,1610612765,Detroit Pistons,2,3,55,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,54,1,1,20211123,DET,MIA
243,Shot Chart Detail,0022100263,274,203924,Jerami Grant,1610612765,Detroit Pistons,2,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,1,20211123,DET,MIA
244,Shot Chart Detail,0022100263,295,203924,Jerami Grant,1610612765,Detroit Pistons,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,124,275,1,0,20211123,DET,MIA
245,Shot Chart Detail,0022100263,325,203924,Jerami Grant,1610612765,Detroit Pistons,3,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-60,187,1,0,20211123,DET,MIA
246,Shot Chart Detail,0022100263,333,203924,Jerami Grant,1610612765,Detroit Pistons,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,53,1,0,20211123,DET,MIA
247,Shot Chart Detail,0022100263,356,203924,Jerami Grant,1610612765,Detroit Pistons,3,8,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,0,20211123,DET,MIA
248,Shot Chart Detail,0022100263,372,203924,Jerami Grant,1610612765,Detroit Pistons,3,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-145,120,1,1,20211123,DET,MIA
249,Shot Chart Detail,0022100263,379,203924,Jerami Grant,1610612765,Detroit Pistons,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-40,284,1,0,20211123,DET,MIA
250,Shot Chart Detail,0022100263,414,203924,Jerami Grant,1610612765,Detroit Pistons,3,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-136,126,1,1,20211123,DET,MIA
251,Shot Chart Detail,0022100263,418,203924,Jerami Grant,1610612765,Detroit Pistons,3,2,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,79,1,0,20211123,DET,MIA
252,Shot Chart Detail,0022100263,576,203924,Jerami Grant,1610612765,Detroit Pistons,4,4,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,71,1,0,20211123,DET,MIA
253,Shot Chart Detail,0022100263,625,203924,Jerami Grant,1610612765,Detroit Pistons,4,0,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,1,20211123,DET,MIA
254,Shot Chart Detail,0022100273,21,203924,Jerami Grant,1610612765,Detroit Pistons,1,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-34,205,1,0,20211124,MIL,DET
255,Shot Chart Detail,0022100273,78,203924,Jerami Grant,1610612765,Detroit Pistons,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,217,1,1,20211124,MIL,DET
256,Shot Chart Detail,0022100273,82,203924,Jerami Grant,1610612765,Detroit Pistons,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,241,69,1,0,20211124,MIL,DET
257,Shot Chart Detail,0022100273,97,203924,Jerami Grant,1610612765,Detroit Pistons,1,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,22,1,0,20211124,MIL,DET
258,Shot Chart Detail,0022100273,112,203924,Jerami Grant,1610612765,Detroit Pistons,1,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-91,141,1,1,20211124,MIL,DET
259,Shot Chart Detail,0022100273,265,203924,Jerami Grant,1610612765,Detroit Pistons,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,174,216,1,0,20211124,MIL,DET
260,Shot Chart Detail,0022100273,283,203924,Jerami Grant,1610612765,Detroit Pistons,2,4,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20211124,MIL,DET
261,Shot Chart Detail,0022100273,301,203924,Jerami Grant,1610612765,Detroit Pistons,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,188,218,1,0,20211124,MIL,DET
262,Shot Chart Detail,0022100273,350,203924,Jerami Grant,1610612765,Detroit Pistons,3,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-130,143,1,1,20211124,MIL,DET
263,Shot Chart Detail,0022100273,364,203924,Jerami Grant,1610612765,Detroit Pistons,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,48,1,0,20211124,MIL,DET
264,Shot Chart Detail,0022100273,416,203924,Jerami Grant,1610612765,Detroit Pistons,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,247,1,0,20211124,MIL,DET
265,Shot Chart Detail,0022100273,425,203924,Jerami Grant,1610612765,Detroit Pistons,3,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20211124,MIL,DET
266,Shot Chart Detail,0022100273,570,203924,Jerami Grant,1610612765,Detroit Pistons,4,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-184,84,1,1,20211124,MIL,DET
267,Shot Chart Detail,0022100280,17,203924,Jerami Grant,1610612765,Detroit Pistons,1,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,0,20211126,LAC,DET
268,Shot Chart Detail,0022100280,39,203924,Jerami Grant,1610612765,Detroit Pistons,1,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,98,121,1,0,20211126,LAC,DET
269,Shot Chart Detail,0022100280,48,203924,Jerami Grant,1610612765,Detroit Pistons,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,188,173,1,0,20211126,LAC,DET
270,Shot Chart Detail,0022100280,72,203924,Jerami Grant,1610612765,Detroit Pistons,1,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-108,138,1,0,20211126,LAC,DET
271,Shot Chart Detail,0022100280,98,203924,Jerami Grant,1610612765,Detroit Pistons,1,4,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,0,20211126,LAC,DET
272,Shot Chart Detail,0022100280,128,203924,Jerami Grant,1610612765,Detroit Pistons,1,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20211126,LAC,DET
273,Shot Chart Detail,0022100280,130,203924,Jerami Grant,1610612765,Detroit Pistons,1,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,0,20211126,LAC,DET
274,Shot Chart Detail,0022100280,245,203924,Jerami Grant,1610612765,Detroit Pistons,2,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,159,1,1,20211126,LAC,DET
275,Shot Chart Detail,0022100280,289,203924,Jerami Grant,1610612765,Detroit Pistons,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,230,83,1,0,20211126,LAC,DET
276,Shot Chart Detail,0022100280,316,203924,Jerami Grant,1610612765,Detroit Pistons,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-102,258,1,0,20211126,LAC,DET
277,Shot Chart Detail,0022100280,373,203924,Jerami Grant,1610612765,Detroit Pistons,3,7,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,37,1,1,20211126,LAC,DET
278,Shot Chart Detail,0022100280,400,203924,Jerami Grant,1610612765,Detroit Pistons,3,5,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20211126,LAC,DET
279,Shot Chart Detail,0022100280,402,203924,Jerami Grant,1610612765,Detroit Pistons,3,5,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20211126,LAC,DET
280,Shot Chart Detail,0022100280,428,203924,Jerami Grant,1610612765,Detroit Pistons,3,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20211126,LAC,DET
281,Shot Chart Detail,0022100280,591,203924,Jerami Grant,1610612765,Detroit Pistons,4,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20211126,LAC,DET
282,Shot Chart Detail,0022100280,627,203924,Jerami Grant,1610612765,Detroit Pistons,4,1,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20211126,LAC,DET
283,Shot Chart Detail,0022100304,20,203924,Jerami Grant,1610612765,Detroit Pistons,1,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-93,157,1,1,20211128,LAL,DET
284,Shot Chart Detail,0022100304,28,203924,Jerami Grant,1610612765,Detroit Pistons,1,9,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,121,227,1,1,20211128,LAL,DET
285,Shot Chart Detail,0022100304,72,203924,Jerami Grant,1610612765,Detroit Pistons,1,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-70,160,1,0,20211128,LAL,DET
286,Shot Chart Detail,0022100304,75,203924,Jerami Grant,1610612765,Detroit Pistons,1,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20211128,LAL,DET
287,Shot Chart Detail,0022100304,114,203924,Jerami Grant,1610612765,Detroit Pistons,1,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,150,107,1,0,20211128,LAL,DET
288,Shot Chart Detail,0022100304,243,203924,Jerami Grant,1610612765,Detroit Pistons,2,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,0,20211128,LAL,DET
289,Shot Chart Detail,0022100304,260,203924,Jerami Grant,1610612765,Detroit Pistons,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,49,1,0,20211128,LAL,DET
290,Shot Chart Detail,0022100304,287,203924,Jerami Grant,1610612765,Detroit Pistons,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-221,15,1,1,20211128,LAL,DET
291,Shot Chart Detail,0022100304,294,203924,Jerami Grant,1610612765,Detroit Pistons,2,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,33,1,0,20211128,LAL,DET
292,Shot Chart Detail,0022100304,297,203924,Jerami Grant,1610612765,Detroit Pistons,2,3,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211128,LAL,DET
293,Shot Chart Detail,0022100304,304,203924,Jerami Grant,1610612765,Detroit Pistons,2,3,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211128,LAL,DET
294,Shot Chart Detail,0022100304,323,203924,Jerami Grant,1610612765,Detroit Pistons,2,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,44,1,0,20211128,LAL,DET
295,Shot Chart Detail,0022100304,334,203924,Jerami Grant,1610612765,Detroit Pistons,2,0,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20211128,LAL,DET
296,Shot Chart Detail,0022100304,363,203924,Jerami Grant,1610612765,Detroit Pistons,3,9,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,167,192,1,1,20211128,LAL,DET
297,Shot Chart Detail,0022100304,367,203924,Jerami Grant,1610612765,Detroit Pistons,3,9,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20211128,LAL,DET
298,Shot Chart Detail,0022100304,432,203924,Jerami Grant,1610612765,Detroit Pistons,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,9,1,1,20211128,LAL,DET
299,Shot Chart Detail,0022100304,460,203924,Jerami Grant,1610612765,Detroit Pistons,3,1,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,177,1,1,20211128,LAL,DET
300,Shot Chart Detail,0022100304,618,203924,Jerami Grant,1610612765,Detroit Pistons,4,1,21,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,1,20211128,LAL,DET
301,Shot Chart Detail,0022100304,625,203924,Jerami Grant,1610612765,Detroit Pistons,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,226,-28,1,0,20211128,LAL,DET
302,Shot Chart Detail,0022100304,649,203924,Jerami Grant,1610612765,Detroit Pistons,4,0,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20211128,LAL,DET
303,Shot Chart Detail,0022100317,13,203924,Jerami Grant,1610612765,Detroit Pistons,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,35,1,0,20211130,POR,DET
304,Shot Chart Detail,0022100317,67,203924,Jerami Grant,1610612765,Detroit Pistons,1,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20211130,POR,DET
305,Shot Chart Detail,0022100317,76,203924,Jerami Grant,1610612765,Detroit Pistons,1,6,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20211130,POR,DET
306,Shot Chart Detail,0022100317,128,203924,Jerami Grant,1610612765,Detroit Pistons,1,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,54,156,1,1,20211130,POR,DET
307,Shot Chart Detail,0022100317,286,203924,Jerami Grant,1610612765,Detroit Pistons,2,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,152,1,0,20211130,POR,DET
308,Shot Chart Detail,0022100317,295,203924,Jerami Grant,1610612765,Detroit Pistons,2,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20211130,POR,DET
309,Shot Chart Detail,0022100317,324,203924,Jerami Grant,1610612765,Detroit Pistons,3,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,123,164,1,0,20211130,POR,DET
310,Shot Chart Detail,0022100317,340,203924,Jerami Grant,1610612765,Detroit Pistons,3,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20211130,POR,DET
311,Shot Chart Detail,0022100317,346,203924,Jerami Grant,1610612765,Detroit Pistons,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,86,257,1,0,20211130,POR,DET
312,Shot Chart Detail,0022100317,368,203924,Jerami Grant,1610612765,Detroit Pistons,3,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20211130,POR,DET
313,Shot Chart Detail,0022100317,421,203924,Jerami Grant,1610612765,Detroit Pistons,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,164,214,1,0,20211130,POR,DET
314,Shot Chart Detail,0022100317,443,203924,Jerami Grant,1610612765,Detroit Pistons,3,2,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20211130,POR,DET
315,Shot Chart Detail,0022100317,572,203924,Jerami Grant,1610612765,Detroit Pistons,4,6,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-151,164,1,0,20211130,POR,DET
316,Shot Chart Detail,0022100317,650,203924,Jerami Grant,1610612765,Detroit Pistons,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-137,233,1,0,20211130,POR,DET
317,Shot Chart Detail,0022100331,9,203924,Jerami Grant,1610612765,Detroit Pistons,1,11,19,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-105,231,1,0,20211202,PHX,DET
318,Shot Chart Detail,0022100331,32,203924,Jerami Grant,1610612765,Detroit Pistons,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-147,34,1,1,20211202,PHX,DET
319,Shot Chart Detail,0022100331,44,203924,Jerami Grant,1610612765,Detroit Pistons,1,7,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,89,1,0,20211202,PHX,DET
320,Shot Chart Detail,0022100331,57,203924,Jerami Grant,1610612765,Detroit Pistons,1,6,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20211202,PHX,DET
321,Shot Chart Detail,0022100331,61,203924,Jerami Grant,1610612765,Detroit Pistons,1,5,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20211202,PHX,DET
322,Shot Chart Detail,0022100331,80,203924,Jerami Grant,1610612765,Detroit Pistons,1,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-141,36,1,1,20211202,PHX,DET
323,Shot Chart Detail,0022100331,132,203924,Jerami Grant,1610612765,Detroit Pistons,1,1,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,184,30,1,0,20211202,PHX,DET
324,Shot Chart Detail,0022100331,233,203924,Jerami Grant,1610612765,Detroit Pistons,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,118,51,1,0,20211202,PHX,DET
325,Shot Chart Detail,0022100331,243,203924,Jerami Grant,1610612765,Detroit Pistons,2,5,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20211202,PHX,DET
326,Shot Chart Detail,0022100331,302,203924,Jerami Grant,1610612765,Detroit Pistons,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,253,1,1,20211202,PHX,DET
327,Shot Chart Detail,0022100331,351,203924,Jerami Grant,1610612765,Detroit Pistons,3,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-116,122,1,1,20211202,PHX,DET
328,Shot Chart Detail,0022100331,371,203924,Jerami Grant,1610612765,Detroit Pistons,3,7,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20211202,PHX,DET
329,Shot Chart Detail,0022100331,389,203924,Jerami Grant,1610612765,Detroit Pistons,3,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,99,1,0,20211202,PHX,DET
330,Shot Chart Detail,0022100331,428,203924,Jerami Grant,1610612765,Detroit Pistons,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,194,164,1,1,20211202,PHX,DET
331,Shot Chart Detail,0022100331,588,203924,Jerami Grant,1610612765,Detroit Pistons,4,5,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,90,1,0,20211202,PHX,DET
332,Shot Chart Detail,0022100331,592,203924,Jerami Grant,1610612765,Detroit Pistons,4,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20211202,PHX,DET
333,Shot Chart Detail,0022100331,595,203924,Jerami Grant,1610612765,Detroit Pistons,4,4,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,165,1,0,20211202,PHX,DET
334,Shot Chart Detail,0022100331,619,203924,Jerami Grant,1610612765,Detroit Pistons,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,168,1,0,20211202,PHX,DET
335,Shot Chart Detail,0022100331,631,203924,Jerami Grant,1610612765,Detroit Pistons,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20211202,PHX,DET
336,Shot Chart Detail,0022100354,7,203924,Jerami Grant,1610612765,Detroit Pistons,1,11,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,99,21,1,1,20211206,DET,OKC
337,Shot Chart Detail,0022100354,40,203924,Jerami Grant,1610612765,Detroit Pistons,1,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-86,134,1,0,20211206,DET,OKC
338,Shot Chart Detail,0022100354,50,203924,Jerami Grant,1610612765,Detroit Pistons,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-147,205,1,1,20211206,DET,OKC
339,Shot Chart Detail,0022100354,109,203924,Jerami Grant,1610612765,Detroit Pistons,1,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-157,97,1,1,20211206,DET,OKC
