,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
674,Shot Chart Detail,0022100895,355,203115,Will Barton,1610612743,Denver Nuggets,3,9,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,61,1,0,20220224,SAC,DEN
675,Shot Chart Detail,0022100895,361,203115,Will Barton,1610612743,Denver Nuggets,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-88,232,1,1,20220224,SAC,DEN
676,Shot Chart Detail,0022100895,382,203115,Will Barton,1610612743,Denver Nuggets,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,214,119,1,1,20220224,SAC,DEN
677,Shot Chart Detail,0022100895,402,203115,Will Barton,1610612743,Denver Nuggets,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,229,89,1,0,20220224,SAC,DEN
678,Shot Chart Detail,0022100895,532,203115,Will Barton,1610612743,Denver Nuggets,4,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-96,171,1,0,20220224,SAC,DEN
679,Shot Chart Detail,0022100895,568,203115,Will Barton,1610612743,Denver Nuggets,4,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,1,20220224,SAC,DEN
680,Shot Chart Detail,0022100895,596,203115,Will Barton,1610612743,Denver Nuggets,4,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20220224,SAC,DEN
681,Shot Chart Detail,0022100911,16,203115,Will Barton,1610612743,Denver Nuggets,1,10,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,208,154,1,1,20220226,DEN,SAC
682,Shot Chart Detail,0022100911,35,203115,Will Barton,1610612743,Denver Nuggets,1,9,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20220226,DEN,SAC
683,Shot Chart Detail,0022100911,44,203115,Will Barton,1610612743,Denver Nuggets,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-157,197,1,0,20220226,DEN,SAC
684,Shot Chart Detail,0022100911,234,203115,Will Barton,1610612743,Denver Nuggets,2,6,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,194,18,1,0,20220226,DEN,SAC
685,Shot Chart Detail,0022100911,335,203115,Will Barton,1610612743,Denver Nuggets,2,0,0,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,259,1,0,20220226,DEN,SAC
686,Shot Chart Detail,0022100911,357,203115,Will Barton,1610612743,Denver Nuggets,3,11,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,8,1,0,20220226,DEN,SAC
687,Shot Chart Detail,0022100911,365,203115,Will Barton,1610612743,Denver Nuggets,3,10,59,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,34,1,0,20220226,DEN,SAC
688,Shot Chart Detail,0022100911,578,203115,Will Barton,1610612743,Denver Nuggets,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,73,1,1,20220226,DEN,SAC
689,Shot Chart Detail,0022100911,620,203115,Will Barton,1610612743,Denver Nuggets,4,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-191,152,1,0,20220226,DEN,SAC
690,Shot Chart Detail,0022100911,632,203115,Will Barton,1610612743,Denver Nuggets,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,104,232,1,1,20220226,DEN,SAC
691,Shot Chart Detail,0022100911,639,203115,Will Barton,1610612743,Denver Nuggets,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,245,1,0,20220226,DEN,SAC
692,Shot Chart Detail,0022100918,7,203115,Will Barton,1610612743,Denver Nuggets,1,11,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-72,96,1,1,20220227,POR,DEN
693,Shot Chart Detail,0022100918,34,203115,Will Barton,1610612743,Denver Nuggets,1,8,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-127,104,1,0,20220227,POR,DEN
694,Shot Chart Detail,0022100918,38,203115,Will Barton,1610612743,Denver Nuggets,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,210,141,1,0,20220227,POR,DEN
695,Shot Chart Detail,0022100918,258,203115,Will Barton,1610612743,Denver Nuggets,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,235,108,1,0,20220227,POR,DEN
696,Shot Chart Detail,0022100918,287,203115,Will Barton,1610612743,Denver Nuggets,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-107,235,1,0,20220227,POR,DEN
697,Shot Chart Detail,0022100918,373,203115,Will Barton,1610612743,Denver Nuggets,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,31,1,0,20220227,POR,DEN
698,Shot Chart Detail,0022100918,416,203115,Will Barton,1610612743,Denver Nuggets,3,5,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-9,1,0,20220227,POR,DEN
699,Shot Chart Detail,0022100918,420,203115,Will Barton,1610612743,Denver Nuggets,3,5,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-151,209,1,0,20220227,POR,DEN
700,Shot Chart Detail,0022100938,19,203115,Will Barton,1610612743,Denver Nuggets,1,10,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,256,1,0,20220302,DEN,OKC
701,Shot Chart Detail,0022100938,58,203115,Will Barton,1610612743,Denver Nuggets,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,4,1,0,20220302,DEN,OKC
702,Shot Chart Detail,0022100938,70,203115,Will Barton,1610612743,Denver Nuggets,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,4,1,0,20220302,DEN,OKC
703,Shot Chart Detail,0022100938,279,203115,Will Barton,1610612743,Denver Nuggets,2,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,89,163,1,1,20220302,DEN,OKC
704,Shot Chart Detail,0022100938,325,203115,Will Barton,1610612743,Denver Nuggets,2,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-183,184,1,0,20220302,DEN,OKC
705,Shot Chart Detail,0022100938,333,203115,Will Barton,1610612743,Denver Nuggets,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,255,1,0,20220302,DEN,OKC
706,Shot Chart Detail,0022100938,341,203115,Will Barton,1610612743,Denver Nuggets,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,108,235,1,0,20220302,DEN,OKC
707,Shot Chart Detail,0022100938,368,203115,Will Barton,1610612743,Denver Nuggets,3,8,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,212,146,1,0,20220302,DEN,OKC
708,Shot Chart Detail,0022100938,390,203115,Will Barton,1610612743,Denver Nuggets,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,253,1,0,20220302,DEN,OKC
709,Shot Chart Detail,0022100938,612,203115,Will Barton,1610612743,Denver Nuggets,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,31,1,0,20220302,DEN,OKC
710,Shot Chart Detail,0022100952,44,203115,Will Barton,1610612743,Denver Nuggets,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-138,226,1,0,20220304,DEN,HOU
711,Shot Chart Detail,0022100952,48,203115,Will Barton,1610612743,Denver Nuggets,1,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,7,1,0,20220304,DEN,HOU
712,Shot Chart Detail,0022100952,99,203115,Will Barton,1610612743,Denver Nuggets,1,4,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,253,1,0,20220304,DEN,HOU
713,Shot Chart Detail,0022100952,295,203115,Will Barton,1610612743,Denver Nuggets,2,2,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,0,20220304,DEN,HOU
714,Shot Chart Detail,0022100952,310,203115,Will Barton,1610612743,Denver Nuggets,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,254,1,0,20220304,DEN,HOU
715,Shot Chart Detail,0022100952,377,203115,Will Barton,1610612743,Denver Nuggets,3,8,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,248,1,0,20220304,DEN,HOU
716,Shot Chart Detail,0022100952,398,203115,Will Barton,1610612743,Denver Nuggets,3,6,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,163,17,1,1,20220304,DEN,HOU
717,Shot Chart Detail,0022100952,424,203115,Will Barton,1610612743,Denver Nuggets,3,4,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20220304,DEN,HOU
718,Shot Chart Detail,0022100952,427,203115,Will Barton,1610612743,Denver Nuggets,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,258,1,1,20220304,DEN,HOU
719,Shot Chart Detail,0022100952,435,203115,Will Barton,1610612743,Denver Nuggets,3,2,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,174,188,1,1,20220304,DEN,HOU
720,Shot Chart Detail,0022100967,15,203115,Will Barton,1610612743,Denver Nuggets,1,10,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-147,205,1,1,20220306,DEN,NOP
721,Shot Chart Detail,0022100967,40,203115,Will Barton,1610612743,Denver Nuggets,1,7,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-184,179,1,1,20220306,DEN,NOP
722,Shot Chart Detail,0022100967,52,203115,Will Barton,1610612743,Denver Nuggets,1,6,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,6,1,0,20220306,DEN,NOP
723,Shot Chart Detail,0022100967,242,203115,Will Barton,1610612743,Denver Nuggets,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,113,231,1,0,20220306,DEN,NOP
724,Shot Chart Detail,0022100967,415,203115,Will Barton,1610612743,Denver Nuggets,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,258,1,0,20220306,DEN,NOP
725,Shot Chart Detail,0022100967,535,203115,Will Barton,1610612743,Denver Nuggets,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-244,62,1,0,20220306,DEN,NOP
726,Shot Chart Detail,0022100967,541,203115,Will Barton,1610612743,Denver Nuggets,4,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20220306,DEN,NOP
727,Shot Chart Detail,0022101009,14,203115,Will Barton,1610612743,Denver Nuggets,1,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20220312,DEN,TOR
728,Shot Chart Detail,0022101009,18,203115,Will Barton,1610612743,Denver Nuggets,1,10,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,249,1,1,20220312,DEN,TOR
729,Shot Chart Detail,0022101009,21,203115,Will Barton,1610612743,Denver Nuggets,1,9,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,76,1,1,20220312,DEN,TOR
730,Shot Chart Detail,0022101009,45,203115,Will Barton,1610612743,Denver Nuggets,1,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-69,146,1,0,20220312,DEN,TOR
731,Shot Chart Detail,0022101009,364,203115,Will Barton,1610612743,Denver Nuggets,3,11,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,66,1,0,20220312,DEN,TOR
732,Shot Chart Detail,0022101009,389,203115,Will Barton,1610612743,Denver Nuggets,3,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-157,13,1,1,20220312,DEN,TOR
733,Shot Chart Detail,0022101009,396,203115,Will Barton,1610612743,Denver Nuggets,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-146,209,1,0,20220312,DEN,TOR
734,Shot Chart Detail,0022101009,406,203115,Will Barton,1610612743,Denver Nuggets,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,6,1,1,20220312,DEN,TOR
735,Shot Chart Detail,0022101009,445,203115,Will Barton,1610612743,Denver Nuggets,3,4,27,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20220312,DEN,TOR
736,Shot Chart Detail,0022101009,463,203115,Will Barton,1610612743,Denver Nuggets,3,4,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220312,DEN,TOR
737,Shot Chart Detail,0022101009,481,203115,Will Barton,1610612743,Denver Nuggets,3,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-86,138,1,1,20220312,DEN,TOR
738,Shot Chart Detail,0022101009,606,203115,Will Barton,1610612743,Denver Nuggets,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-142,213,1,0,20220312,DEN,TOR
739,Shot Chart Detail,0022101009,612,203115,Will Barton,1610612743,Denver Nuggets,4,4,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20220312,DEN,TOR
740,Shot Chart Detail,0022101022,23,203115,Will Barton,1610612743,Denver Nuggets,1,9,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,59,1,1,20220314,PHI,DEN
741,Shot Chart Detail,0022101022,25,203115,Will Barton,1610612743,Denver Nuggets,1,9,11,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20220314,PHI,DEN
742,Shot Chart Detail,0022101022,59,203115,Will Barton,1610612743,Denver Nuggets,1,6,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220314,PHI,DEN
743,Shot Chart Detail,0022101022,77,203115,Will Barton,1610612743,Denver Nuggets,1,4,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20220314,PHI,DEN
744,Shot Chart Detail,0022101022,202,203115,Will Barton,1610612743,Denver Nuggets,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,165,230,1,1,20220314,PHI,DEN
745,Shot Chart Detail,0022101022,229,203115,Will Barton,1610612743,Denver Nuggets,2,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,148,99,1,1,20220314,PHI,DEN
746,Shot Chart Detail,0022101022,264,203115,Will Barton,1610612743,Denver Nuggets,2,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,158,1,0,20220314,PHI,DEN
747,Shot Chart Detail,0022101022,290,203115,Will Barton,1610612743,Denver Nuggets,2,2,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,169,210,1,1,20220314,PHI,DEN
748,Shot Chart Detail,0022101022,322,203115,Will Barton,1610612743,Denver Nuggets,2,1,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20220314,PHI,DEN
749,Shot Chart Detail,0022101022,326,203115,Will Barton,1610612743,Denver Nuggets,2,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,190,195,1,0,20220314,PHI,DEN
750,Shot Chart Detail,0022101022,382,203115,Will Barton,1610612743,Denver Nuggets,3,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,251,1,0,20220314,PHI,DEN
751,Shot Chart Detail,0022101022,410,203115,Will Barton,1610612743,Denver Nuggets,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-61,264,1,1,20220314,PHI,DEN
752,Shot Chart Detail,0022101022,422,203115,Will Barton,1610612743,Denver Nuggets,3,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20220314,PHI,DEN
753,Shot Chart Detail,0022101022,427,203115,Will Barton,1610612743,Denver Nuggets,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-229,108,1,0,20220314,PHI,DEN
754,Shot Chart Detail,0022101035,12,203115,Will Barton,1610612743,Denver Nuggets,1,11,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,103,1,1,20220316,WAS,DEN
755,Shot Chart Detail,0022101035,67,203115,Will Barton,1610612743,Denver Nuggets,1,7,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-134,226,1,0,20220316,WAS,DEN
756,Shot Chart Detail,0022101035,71,203115,Will Barton,1610612743,Denver Nuggets,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,199,162,1,0,20220316,WAS,DEN
757,Shot Chart Detail,0022101035,326,203115,Will Barton,1610612743,Denver Nuggets,2,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,150,38,1,0,20220316,WAS,DEN
758,Shot Chart Detail,0022101035,387,203115,Will Barton,1610612743,Denver Nuggets,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,234,63,1,0,20220316,WAS,DEN
759,Shot Chart Detail,0022101035,432,203115,Will Barton,1610612743,Denver Nuggets,3,4,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,138,253,1,0,20220316,WAS,DEN
760,Shot Chart Detail,0022101049,11,203115,Will Barton,1610612743,Denver Nuggets,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-107,221,1,0,20220318,CLE,DEN
761,Shot Chart Detail,0022101049,20,203115,Will Barton,1610612743,Denver Nuggets,1,10,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20220318,CLE,DEN
762,Shot Chart Detail,0022101049,44,203115,Will Barton,1610612743,Denver Nuggets,1,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20220318,CLE,DEN
763,Shot Chart Detail,0022101049,47,203115,Will Barton,1610612743,Denver Nuggets,1,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20220318,CLE,DEN
764,Shot Chart Detail,0022101049,65,203115,Will Barton,1610612743,Denver Nuggets,1,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,145,10,1,0,20220318,CLE,DEN
765,Shot Chart Detail,0022101049,255,203115,Will Barton,1610612743,Denver Nuggets,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,271,1,0,20220318,CLE,DEN
766,Shot Chart Detail,0022101049,262,203115,Will Barton,1610612743,Denver Nuggets,2,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-167,90,1,0,20220318,CLE,DEN
767,Shot Chart Detail,0022101049,278,203115,Will Barton,1610612743,Denver Nuggets,2,2,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,22,1,0,20220318,CLE,DEN
768,Shot Chart Detail,0022101049,402,203115,Will Barton,1610612743,Denver Nuggets,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-227,123,1,0,20220318,CLE,DEN
769,Shot Chart Detail,0022101049,427,203115,Will Barton,1610612743,Denver Nuggets,3,5,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,162,214,1,1,20220318,CLE,DEN
770,Shot Chart Detail,0022101049,468,203115,Will Barton,1610612743,Denver Nuggets,3,2,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,65,1,0,20220318,CLE,DEN
771,Shot Chart Detail,0022101049,625,203115,Will Barton,1610612743,Denver Nuggets,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,4,1,0,20220318,CLE,DEN
772,Shot Chart Detail,0022101049,647,203115,Will Barton,1610612743,Denver Nuggets,5,4,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,238,63,1,1,20220318,CLE,DEN
773,Shot Chart Detail,0022101049,678,203115,Will Barton,1610612743,Denver Nuggets,5,1,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,202,5,1,0,20220318,CLE,DEN
774,Shot Chart Detail,0022101068,7,203115,Will Barton,1610612743,Denver Nuggets,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-186,114,1,0,20220320,DEN,BOS
775,Shot Chart Detail,0022101068,9,203115,Will Barton,1610612743,Denver Nuggets,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,255,1,0,20220320,DEN,BOS
776,Shot Chart Detail,0022101068,15,203115,Will Barton,1610612743,Denver Nuggets,1,10,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,1,20220320,DEN,BOS
777,Shot Chart Detail,0022101068,46,203115,Will Barton,1610612743,Denver Nuggets,1,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,241,1,0,20220320,DEN,BOS
778,Shot Chart Detail,0022101068,229,203115,Will Barton,1610612743,Denver Nuggets,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,97,236,1,1,20220320,DEN,BOS
779,Shot Chart Detail,0022101068,269,203115,Will Barton,1610612743,Denver Nuggets,2,2,21,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,20,1,0,20220320,DEN,BOS
780,Shot Chart Detail,0022101068,278,203115,Will Barton,1610612743,Denver Nuggets,2,1,21,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-77,125,1,0,20220320,DEN,BOS
781,Shot Chart Detail,0022101068,282,203115,Will Barton,1610612743,Denver Nuggets,2,0,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,41,1,0,20220320,DEN,BOS
782,Shot Chart Detail,0022101068,390,203115,Will Barton,1610612743,Denver Nuggets,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,161,212,1,0,20220320,DEN,BOS
783,Shot Chart Detail,0022101068,429,203115,Will Barton,1610612743,Denver Nuggets,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,12,1,1,20220320,DEN,BOS
784,Shot Chart Detail,0022101083,39,203115,Will Barton,1610612743,Denver Nuggets,1,11,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20220322,DEN,LAC
785,Shot Chart Detail,0022101083,70,203115,Will Barton,1610612743,Denver Nuggets,1,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-64,203,1,1,20220322,DEN,LAC
786,Shot Chart Detail,0022101083,268,203115,Will Barton,1610612743,Denver Nuggets,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-131,232,1,1,20220322,DEN,LAC
787,Shot Chart Detail,0022101083,307,203115,Will Barton,1610612743,Denver Nuggets,2,0,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,0,20220322,DEN,LAC
788,Shot Chart Detail,0022101083,355,203115,Will Barton,1610612743,Denver Nuggets,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-88,239,1,0,20220322,DEN,LAC
