,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100001,145,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-142,73,1,0,20211019,MIL,BKN
1,Shot Chart Detail,0022100001,160,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20211019,MIL,BKN
2,Shot Chart Detail,0022100001,185,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,10,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,93,245,1,0,20211019,MIL,BKN
3,Shot Chart Detail,0022100001,196,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-194,184,1,1,20211019,MIL,BKN
4,Shot Chart Detail,0022100001,224,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,7,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,263,1,0,20211019,MIL,BKN
5,Shot Chart Detail,0022100001,317,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20211019,MIL,BKN
6,Shot Chart Detail,0022100001,324,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,27,1,0,20211019,MIL,BKN
7,Shot Chart Detail,0022100001,416,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,5,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-131,232,1,1,20211019,MIL,BKN
8,Shot Chart Detail,0022100001,471,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,3,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,181,115,1,0,20211019,MIL,BKN
9,Shot Chart Detail,0022100001,505,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,1,13,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20211019,MIL,BKN
10,Shot Chart Detail,0022100001,514,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,66,71,1,1,20211019,MIL,BKN
11,Shot Chart Detail,0022100001,569,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,8,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-185,183,1,1,20211019,MIL,BKN
12,Shot Chart Detail,0022100001,686,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20211019,MIL,BKN
13,Shot Chart Detail,0022100015,100,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-113,130,1,0,20211021,MIA,MIL
14,Shot Chart Detail,0022100015,127,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,19,1,0,20211021,MIA,MIL
15,Shot Chart Detail,0022100015,152,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,46,1,1,20211021,MIA,MIL
16,Shot Chart Detail,0022100015,165,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,1,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,269,1,0,20211021,MIA,MIL
17,Shot Chart Detail,0022100015,178,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,0,3,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20211021,MIA,MIL
18,Shot Chart Detail,0022100015,234,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,32,1,0,20211021,MIA,MIL
19,Shot Chart Detail,0022100015,310,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,4,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,101,1,1,20211021,MIA,MIL
20,Shot Chart Detail,0022100015,322,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,4,14,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,107,43,1,0,20211021,MIA,MIL
21,Shot Chart Detail,0022100015,523,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,3,8,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,99,239,1,1,20211021,MIA,MIL
22,Shot Chart Detail,0022100015,577,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,155,1,0,20211021,MIA,MIL
23,Shot Chart Detail,0022100015,670,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20211021,MIA,MIL
24,Shot Chart Detail,0022100015,684,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,145,232,1,0,20211021,MIA,MIL
25,Shot Chart Detail,0022100032,128,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-114,220,1,0,20211023,SAS,MIL
26,Shot Chart Detail,0022100032,294,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,202,149,1,1,20211023,SAS,MIL
27,Shot Chart Detail,0022100032,430,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,4,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,207,147,1,0,20211023,SAS,MIL
28,Shot Chart Detail,0022100032,443,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,-10,1,0,20211023,SAS,MIL
29,Shot Chart Detail,0022100032,453,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,2,52,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-105,-10,1,1,20211023,SAS,MIL
30,Shot Chart Detail,0022100032,457,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,2,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,85,1,1,20211023,SAS,MIL
31,Shot Chart Detail,0022100032,617,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,190,172,1,0,20211023,SAS,MIL
32,Shot Chart Detail,0022100042,105,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,4,25,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,154,1,0,20211025,IND,MIL
33,Shot Chart Detail,0022100042,120,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,36,1,0,20211025,IND,MIL
34,Shot Chart Detail,0022100042,126,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20211025,IND,MIL
35,Shot Chart Detail,0022100042,154,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,1,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,141,237,1,0,20211025,IND,MIL
36,Shot Chart Detail,0022100042,489,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,29,1,1,20211025,IND,MIL
37,Shot Chart Detail,0022100042,509,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,162,1,0,20211025,IND,MIL
38,Shot Chart Detail,0022100042,628,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-162,192,1,0,20211025,IND,MIL
39,Shot Chart Detail,0022100042,738,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,0,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20211025,IND,MIL
40,Shot Chart Detail,0022100060,131,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-216,169,1,1,20211027,MIL,MIN
41,Shot Chart Detail,0022100060,147,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,27,1,0,20211027,MIL,MIN
42,Shot Chart Detail,0022100060,154,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,0,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,89,164,1,0,20211027,MIL,MIN
43,Shot Chart Detail,0022100060,270,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-214,176,1,1,20211027,MIL,MIN
44,Shot Chart Detail,0022100060,279,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,5,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,0,20211027,MIL,MIN
45,Shot Chart Detail,0022100060,356,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-234,120,1,0,20211027,MIL,MIN
46,Shot Chart Detail,0022100060,467,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-233,138,1,1,20211027,MIL,MIN
47,Shot Chart Detail,0022100060,484,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,3,48,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-145,15,1,0,20211027,MIL,MIN
48,Shot Chart Detail,0022100085,83,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-245,3,1,0,20211030,MIL,SAS
49,Shot Chart Detail,0022100085,100,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,3,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-110,25,1,1,20211030,MIL,SAS
50,Shot Chart Detail,0022100085,130,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-110,20,1,0,20211030,MIL,SAS
51,Shot Chart Detail,0022100085,151,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,0,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-145,230,1,0,20211030,MIL,SAS
52,Shot Chart Detail,0022100085,318,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-134,253,1,0,20211030,MIL,SAS
53,Shot Chart Detail,0022100085,480,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,4,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,126,1,1,20211030,MIL,SAS
54,Shot Chart Detail,0022100085,495,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,143,47,1,0,20211030,MIL,SAS
55,Shot Chart Detail,0022100085,504,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,13,1,0,20211030,MIL,SAS
56,Shot Chart Detail,0022100085,643,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-25,1,0,20211030,MIL,SAS
57,Shot Chart Detail,0022100091,119,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,2,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,91,141,1,0,20211031,MIL,UTA
58,Shot Chart Detail,0022100091,127,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,131,1,0,20211031,MIL,UTA
59,Shot Chart Detail,0022100091,273,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,2,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20211031,MIL,UTA
60,Shot Chart Detail,0022100091,408,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,260,1,0,20211031,MIL,UTA
61,Shot Chart Detail,0022100091,518,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,7,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,234,56,1,0,20211031,MIL,UTA
62,Shot Chart Detail,0022100103,108,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,3,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20211102,DET,MIL
63,Shot Chart Detail,0022100103,124,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,201,178,1,0,20211102,DET,MIL
64,Shot Chart Detail,0022100103,313,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,0,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20211102,DET,MIL
65,Shot Chart Detail,0022100103,434,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,4,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-180,193,1,1,20211102,DET,MIL
66,Shot Chart Detail,0022100103,440,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,4,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20211102,DET,MIL
67,Shot Chart Detail,0022100103,451,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-159,205,1,0,20211102,DET,MIL
68,Shot Chart Detail,0022100103,463,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,3,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-184,179,1,0,20211102,DET,MIL
69,Shot Chart Detail,0022100103,484,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20211102,DET,MIL
70,Shot Chart Detail,0022100103,518,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20211102,DET,MIL
71,Shot Chart Detail,0022100103,594,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,8,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20211102,DET,MIL
72,Shot Chart Detail,0022100103,598,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,7,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,191,177,1,1,20211102,DET,MIL
73,Shot Chart Detail,0022100103,614,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,69,184,1,0,20211102,DET,MIL
74,Shot Chart Detail,0022100103,647,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-150,140,1,0,20211102,DET,MIL
75,Shot Chart Detail,0022100128,102,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-175,192,1,1,20211105,MIL,NYK
76,Shot Chart Detail,0022100128,105,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,3,8,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,0,20211105,MIL,NYK
77,Shot Chart Detail,0022100128,110,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,19,1,0,20211105,MIL,NYK
78,Shot Chart Detail,0022100128,269,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-130,234,1,0,20211105,MIL,NYK
79,Shot Chart Detail,0022100128,305,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,2,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-118,162,1,1,20211105,MIL,NYK
80,Shot Chart Detail,0022100128,308,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-11,216,1,1,20211105,MIL,NYK
81,Shot Chart Detail,0022100128,322,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,1,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,135,87,1,0,20211105,MIL,NYK
82,Shot Chart Detail,0022100128,327,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-212,171,1,1,20211105,MIL,NYK
83,Shot Chart Detail,0022100128,339,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-1,1,0,20211105,MIL,NYK
84,Shot Chart Detail,0022100128,427,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-8,1,1,20211105,MIL,NYK
85,Shot Chart Detail,0022100128,443,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,3,29,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,34,1,0,20211105,MIL,NYK
86,Shot Chart Detail,0022100128,577,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,6,1,0,20211105,MIL,NYK
87,Shot Chart Detail,0022100128,650,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,256,1,0,20211105,MIL,NYK
88,Shot Chart Detail,0022100142,183,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-175,191,1,1,20211107,WAS,MIL
89,Shot Chart Detail,0022100142,189,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,33,1,0,20211107,WAS,MIL
90,Shot Chart Detail,0022100142,476,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,0,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,201,-7,1,0,20211107,WAS,MIL
91,Shot Chart Detail,0022100155,110,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,2,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20211109,PHI,MIL
92,Shot Chart Detail,0022100155,119,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,152,215,1,0,20211109,PHI,MIL
93,Shot Chart Detail,0022100155,286,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,2,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,26,1,1,20211109,PHI,MIL
94,Shot Chart Detail,0022100155,295,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20211109,PHI,MIL
95,Shot Chart Detail,0022100155,442,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,1,20211109,PHI,MIL
96,Shot Chart Detail,0022100155,461,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,2,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,159,225,1,0,20211109,PHI,MIL
97,Shot Chart Detail,0022100161,116,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,2,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20211110,NYK,MIL
98,Shot Chart Detail,0022100161,135,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,0,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-116,132,1,0,20211110,NYK,MIL
99,Shot Chart Detail,0022100161,243,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-156,190,1,0,20211110,NYK,MIL
100,Shot Chart Detail,0022100161,378,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,6,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20211110,NYK,MIL
101,Shot Chart Detail,0022100161,447,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,1,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20211110,NYK,MIL
102,Shot Chart Detail,0022100161,463,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-126,258,1,0,20211110,NYK,MIL
103,Shot Chart Detail,0022100175,82,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,5,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20211112,BOS,MIL
104,Shot Chart Detail,0022100175,104,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,164,217,1,0,20211112,BOS,MIL
105,Shot Chart Detail,0022100175,110,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-110,154,1,0,20211112,BOS,MIL
106,Shot Chart Detail,0022100175,245,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-150,231,1,1,20211112,BOS,MIL
107,Shot Chart Detail,0022100175,385,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,186,157,1,1,20211112,BOS,MIL
108,Shot Chart Detail,0022100175,428,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-32,189,1,0,20211112,BOS,MIL
109,Shot Chart Detail,0022100175,442,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,170,201,1,1,20211112,BOS,MIL
