,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
693,Shot Chart Detail,0022100735,9,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,11,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20220128,CHA,LAL
694,Shot Chart Detail,0022100735,103,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,3,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,134,1,1,20220128,CHA,LAL
695,Shot Chart Detail,0022100735,130,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,58,1,0,20220128,CHA,LAL
696,Shot Chart Detail,0022100735,152,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,12,1,0,20220128,CHA,LAL
697,Shot Chart Detail,0022100735,258,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,4,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,126,1,1,20220128,CHA,LAL
698,Shot Chart Detail,0022100735,274,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-178,180,1,1,20220128,CHA,LAL
699,Shot Chart Detail,0022100735,293,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,165,214,1,0,20220128,CHA,LAL
700,Shot Chart Detail,0022100735,308,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-175,189,1,0,20220128,CHA,LAL
701,Shot Chart Detail,0022100735,313,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,1,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220128,CHA,LAL
702,Shot Chart Detail,0022100735,325,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,259,1,0,20220128,CHA,LAL
703,Shot Chart Detail,0022100735,349,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-199,155,1,1,20220128,CHA,LAL
704,Shot Chart Detail,0022100735,364,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20220128,CHA,LAL
705,Shot Chart Detail,0022100735,402,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,15,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,0,20220128,CHA,LAL
706,Shot Chart Detail,0022100735,412,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,177,1,0,20220128,CHA,LAL
707,Shot Chart Detail,0022100735,487,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,0,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20220128,CHA,LAL
708,Shot Chart Detail,0022100735,516,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,273,1,0,20220128,CHA,LAL
709,Shot Chart Detail,0022100735,521,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,1,20220128,CHA,LAL
710,Shot Chart Detail,0022100735,602,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-10,304,1,0,20220128,CHA,LAL
711,Shot Chart Detail,0022100752,19,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,117,1,0,20220130,CHA,LAC
712,Shot Chart Detail,0022100752,23,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,86,241,1,0,20220130,CHA,LAC
713,Shot Chart Detail,0022100752,59,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,40,1,1,20220130,CHA,LAC
714,Shot Chart Detail,0022100752,66,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,5,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,1,20220130,CHA,LAC
715,Shot Chart Detail,0022100752,95,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-201,168,1,0,20220130,CHA,LAC
716,Shot Chart Detail,0022100752,116,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,2,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20220130,CHA,LAC
717,Shot Chart Detail,0022100752,133,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20220130,CHA,LAC
718,Shot Chart Detail,0022100752,238,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,6,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20220130,CHA,LAC
719,Shot Chart Detail,0022100752,276,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,3,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,99,239,1,0,20220130,CHA,LAC
720,Shot Chart Detail,0022100752,295,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,0,20220130,CHA,LAC
721,Shot Chart Detail,0022100752,351,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,14,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-116,25,1,0,20220130,CHA,LAC
722,Shot Chart Detail,0022100752,372,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,1,20220130,CHA,LAC
723,Shot Chart Detail,0022100752,422,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,4,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,1,20220130,CHA,LAC
724,Shot Chart Detail,0022100752,425,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,4,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,39,275,1,0,20220130,CHA,LAC
725,Shot Chart Detail,0022100752,458,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-239,15,1,0,20220130,CHA,LAC
726,Shot Chart Detail,0022100752,467,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,1,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220130,CHA,LAC
727,Shot Chart Detail,0022100752,485,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,0,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20220130,CHA,LAC
728,Shot Chart Detail,0022100752,551,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,8,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20220130,CHA,LAC
729,Shot Chart Detail,0022100752,562,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,7,41,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,20220130,CHA,LAC
730,Shot Chart Detail,0022100775,20,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,13,1,1,20220202,BOS,CHA
731,Shot Chart Detail,0022100775,26,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,28,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,0,20220202,BOS,CHA
732,Shot Chart Detail,0022100775,42,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20220202,BOS,CHA
733,Shot Chart Detail,0022100775,70,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,266,1,0,20220202,BOS,CHA
734,Shot Chart Detail,0022100775,89,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,1,20220202,BOS,CHA
735,Shot Chart Detail,0022100775,123,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,2,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,67,1,0,20220202,BOS,CHA
736,Shot Chart Detail,0022100775,161,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-127,162,1,1,20220202,BOS,CHA
737,Shot Chart Detail,0022100775,164,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-104,46,1,1,20220202,BOS,CHA
738,Shot Chart Detail,0022100775,280,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,20,1,0,20220202,BOS,CHA
739,Shot Chart Detail,0022100775,306,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,126,1,1,20220202,BOS,CHA
740,Shot Chart Detail,0022100775,348,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20220202,BOS,CHA
741,Shot Chart Detail,0022100775,353,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,105,1,1,20220202,BOS,CHA
742,Shot Chart Detail,0022100775,356,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,44,1,1,20220202,BOS,CHA
743,Shot Chart Detail,0022100775,360,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,195,186,1,0,20220202,BOS,CHA
744,Shot Chart Detail,0022100775,388,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-225,84,1,0,20220202,BOS,CHA
745,Shot Chart Detail,0022100775,390,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,5,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20220202,BOS,CHA
746,Shot Chart Detail,0022100775,393,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,49,1,0,20220202,BOS,CHA
747,Shot Chart Detail,0022100775,398,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-97,246,1,1,20220202,BOS,CHA
748,Shot Chart Detail,0022100775,415,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,3,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,157,1,1,20220202,BOS,CHA
749,Shot Chart Detail,0022100775,509,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-116,247,1,1,20220202,BOS,CHA
750,Shot Chart Detail,0022100775,529,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,7,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-114,199,1,0,20220202,BOS,CHA
751,Shot Chart Detail,0022100775,565,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,190,175,1,0,20220202,BOS,CHA
752,Shot Chart Detail,0022100775,637,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,0,12,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,135,295,1,0,20220202,BOS,CHA
753,Shot Chart Detail,0022100775,644,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,0,1,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20220202,BOS,CHA
754,Shot Chart Detail,0022100787,11,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,11,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20220204,CHA,CLE
755,Shot Chart Detail,0022100787,18,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,92,1,1,20220204,CHA,CLE
756,Shot Chart Detail,0022100787,77,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,6,0,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20220204,CHA,CLE
757,Shot Chart Detail,0022100787,81,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,5,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20220204,CHA,CLE
758,Shot Chart Detail,0022100787,200,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-16,1,1,20220204,CHA,CLE
759,Shot Chart Detail,0022100787,273,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-221,128,1,1,20220204,CHA,CLE
760,Shot Chart Detail,0022100787,289,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,4,7,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-97,94,1,0,20220204,CHA,CLE
761,Shot Chart Detail,0022100787,315,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,1,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,117,1,0,20220204,CHA,CLE
762,Shot Chart Detail,0022100787,341,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20220204,CHA,CLE
763,Shot Chart Detail,0022100787,365,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,13,1,0,20220204,CHA,CLE
764,Shot Chart Detail,0022100787,376,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20220204,CHA,CLE
765,Shot Chart Detail,0022100787,395,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,131,1,0,20220204,CHA,CLE
766,Shot Chart Detail,0022100787,500,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-4,1,0,20220204,CHA,CLE
767,Shot Chart Detail,0022100787,503,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,47,1,0,20220204,CHA,CLE
768,Shot Chart Detail,0022100797,15,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20220205,CHA,MIA
769,Shot Chart Detail,0022100797,63,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20220205,CHA,MIA
770,Shot Chart Detail,0022100797,103,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,0,20220205,CHA,MIA
771,Shot Chart Detail,0022100797,109,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,38,1,0,20220205,CHA,MIA
772,Shot Chart Detail,0022100797,118,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-87,246,1,1,20220205,CHA,MIA
773,Shot Chart Detail,0022100797,269,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-192,181,1,0,20220205,CHA,MIA
774,Shot Chart Detail,0022100797,276,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-16,1,1,20220205,CHA,MIA
775,Shot Chart Detail,0022100797,364,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-74,272,1,0,20220205,CHA,MIA
776,Shot Chart Detail,0022100797,377,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20220205,CHA,MIA
777,Shot Chart Detail,0022100797,381,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-114,236,1,0,20220205,CHA,MIA
778,Shot Chart Detail,0022100797,421,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,5,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-113,242,1,0,20220205,CHA,MIA
779,Shot Chart Detail,0022100810,28,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20220207,CHA,TOR
780,Shot Chart Detail,0022100810,42,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,17,1,0,20220207,CHA,TOR
781,Shot Chart Detail,0022100810,55,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,274,1,1,20220207,CHA,TOR
782,Shot Chart Detail,0022100810,100,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,3,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20220207,CHA,TOR
783,Shot Chart Detail,0022100810,181,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,0,20220207,CHA,TOR
784,Shot Chart Detail,0022100810,189,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,9,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,151,254,1,0,20220207,CHA,TOR
785,Shot Chart Detail,0022100810,215,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20220207,CHA,TOR
786,Shot Chart Detail,0022100810,236,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,5,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,86,1,1,20220207,CHA,TOR
787,Shot Chart Detail,0022100810,259,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20220207,CHA,TOR
788,Shot Chart Detail,0022100810,277,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20220207,CHA,TOR
789,Shot Chart Detail,0022100810,281,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20220207,CHA,TOR
790,Shot Chart Detail,0022100810,302,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,0,20220207,CHA,TOR
791,Shot Chart Detail,0022100810,283,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,4,1,0,20220207,CHA,TOR
792,Shot Chart Detail,0022100810,321,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,42,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20220207,CHA,TOR
793,Shot Chart Detail,0022100810,355,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,213,127,1,0,20220207,CHA,TOR
794,Shot Chart Detail,0022100810,486,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20220207,CHA,TOR
795,Shot Chart Detail,0022100810,505,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,8,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,92,148,1,0,20220207,CHA,TOR
796,Shot Chart Detail,0022100810,537,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,273,1,0,20220207,CHA,TOR
797,Shot Chart Detail,0022100810,571,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,3,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20220207,CHA,TOR
798,Shot Chart Detail,0022100826,21,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,31,1,0,20220209,CHA,CHI
799,Shot Chart Detail,0022100826,44,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,6,1,1,20220209,CHA,CHI
800,Shot Chart Detail,0022100826,53,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,146,261,1,1,20220209,CHA,CHI
801,Shot Chart Detail,0022100826,56,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,266,1,0,20220209,CHA,CHI
802,Shot Chart Detail,0022100826,137,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,109,1,0,20220209,CHA,CHI
