,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
500,Shot Chart Detail,0022100604,529,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,210,122,1,0,20220109,GSW,CLE
501,Shot Chart Detail,0022100604,538,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,1,20220109,GSW,CLE
502,Shot Chart Detail,0022100614,7,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20220111,MEM,GSW
503,Shot Chart Detail,0022100614,13,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,0,20220111,MEM,GSW
504,Shot Chart Detail,0022100614,28,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,108,88,1,1,20220111,MEM,GSW
505,Shot Chart Detail,0022100614,42,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-141,216,1,0,20220111,MEM,GSW
506,Shot Chart Detail,0022100614,77,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,257,1,1,20220111,MEM,GSW
507,Shot Chart Detail,0022100614,81,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,20220111,MEM,GSW
508,Shot Chart Detail,0022100614,259,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,0,20220111,MEM,GSW
509,Shot Chart Detail,0022100614,337,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,270,1,1,20220111,MEM,GSW
510,Shot Chart Detail,0022100614,411,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,109,227,1,1,20220111,MEM,GSW
511,Shot Chart Detail,0022100614,448,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,131,214,1,0,20220111,MEM,GSW
512,Shot Chart Detail,0022100614,633,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,127,218,1,0,20220111,MEM,GSW
513,Shot Chart Detail,0022100614,707,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,0,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20220111,MEM,GSW
514,Shot Chart Detail,0022100627,29,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,1,20220113,MIL,GSW
515,Shot Chart Detail,0022100627,35,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,207,167,1,0,20220113,MIL,GSW
516,Shot Chart Detail,0022100627,43,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20220113,MIL,GSW
517,Shot Chart Detail,0022100627,87,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,155,1,1,20220113,MIL,GSW
518,Shot Chart Detail,0022100627,97,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,196,193,1,0,20220113,MIL,GSW
519,Shot Chart Detail,0022100627,228,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,7,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,107,1,0,20220113,MIL,GSW
520,Shot Chart Detail,0022100627,322,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-141,-8,1,0,20220113,MIL,GSW
521,Shot Chart Detail,0022100627,365,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,266,1,1,20220113,MIL,GSW
522,Shot Chart Detail,0022100627,373,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,73,1,1,20220113,MIL,GSW
523,Shot Chart Detail,0022100627,377,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,246,1,0,20220113,MIL,GSW
524,Shot Chart Detail,0022100627,438,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,48,1,1,20220113,MIL,GSW
525,Shot Chart Detail,0022100637,13,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,1,20220114,CHI,GSW
526,Shot Chart Detail,0022100637,24,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-224,55,1,0,20220114,CHI,GSW
527,Shot Chart Detail,0022100637,57,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20220114,CHI,GSW
528,Shot Chart Detail,0022100637,74,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-191,31,1,1,20220114,CHI,GSW
529,Shot Chart Detail,0022100637,105,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,3,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,64,1,1,20220114,CHI,GSW
530,Shot Chart Detail,0022100637,127,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,2,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20220114,CHI,GSW
531,Shot Chart Detail,0022100637,232,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,16,1,1,20220114,CHI,GSW
532,Shot Chart Detail,0022100637,294,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,145,120,1,0,20220114,CHI,GSW
533,Shot Chart Detail,0022100637,298,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,123,227,1,1,20220114,CHI,GSW
534,Shot Chart Detail,0022100637,310,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-147,211,1,1,20220114,CHI,GSW
535,Shot Chart Detail,0022100637,437,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,167,188,1,0,20220114,CHI,GSW
536,Shot Chart Detail,0022100652,12,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,185,186,1,0,20220116,MIN,GSW
537,Shot Chart Detail,0022100652,35,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,258,1,0,20220116,MIN,GSW
538,Shot Chart Detail,0022100652,105,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-86,226,1,0,20220116,MIN,GSW
539,Shot Chart Detail,0022100652,365,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-214,134,1,1,20220116,MIN,GSW
540,Shot Chart Detail,0022100652,375,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,5,1,1,20220116,MIN,GSW
541,Shot Chart Detail,0022100652,379,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20220116,MIN,GSW
542,Shot Chart Detail,0022100652,384,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,71,1,0,20220116,MIN,GSW
543,Shot Chart Detail,0022100652,437,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,8,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,0,20220116,MIN,GSW
544,Shot Chart Detail,0022100652,481,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,1,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,116,15,1,0,20220116,MIN,GSW
545,Shot Chart Detail,0022100652,485,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,0,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,38,140,1,0,20220116,MIN,GSW
546,Shot Chart Detail,0022100652,579,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,6,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,69,171,1,1,20220116,MIN,GSW
547,Shot Chart Detail,0022100667,21,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,183,1,1,20220118,GSW,DET
548,Shot Chart Detail,0022100667,32,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-3,1,1,20220118,GSW,DET
549,Shot Chart Detail,0022100667,41,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,65,1,1,20220118,GSW,DET
550,Shot Chart Detail,0022100667,95,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,12,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,50,1,1,20220118,GSW,DET
551,Shot Chart Detail,0022100667,104,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,79,1,0,20220118,GSW,DET
552,Shot Chart Detail,0022100667,113,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,216,144,1,0,20220118,GSW,DET
553,Shot Chart Detail,0022100667,124,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,148,130,1,0,20220118,GSW,DET
554,Shot Chart Detail,0022100667,266,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,214,151,1,0,20220118,GSW,DET
555,Shot Chart Detail,0022100667,288,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20220118,GSW,DET
556,Shot Chart Detail,0022100667,301,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20220118,GSW,DET
557,Shot Chart Detail,0022100667,337,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,34,1,1,20220118,GSW,DET
558,Shot Chart Detail,0022100667,441,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-200,184,1,1,20220118,GSW,DET
559,Shot Chart Detail,0022100667,473,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,1,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,207,147,1,0,20220118,GSW,DET
560,Shot Chart Detail,0022100683,34,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,192,196,1,0,20220120,GSW,IND
561,Shot Chart Detail,0022100683,43,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-103,100,1,1,20220120,GSW,IND
562,Shot Chart Detail,0022100683,62,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,195,169,1,0,20220120,GSW,IND
563,Shot Chart Detail,0022100683,135,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,2,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,137,162,1,0,20220120,GSW,IND
564,Shot Chart Detail,0022100683,289,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-39,275,1,0,20220120,GSW,IND
565,Shot Chart Detail,0022100683,309,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,113,1,0,20220120,GSW,IND
566,Shot Chart Detail,0022100683,379,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220120,GSW,IND
567,Shot Chart Detail,0022100683,420,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,89,240,1,0,20220120,GSW,IND
568,Shot Chart Detail,0022100683,445,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,1,20220120,GSW,IND
569,Shot Chart Detail,0022100683,477,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-36,187,1,0,20220120,GSW,IND
570,Shot Chart Detail,0022100683,680,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-58,163,1,0,20220120,GSW,IND
571,Shot Chart Detail,0022100683,697,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,193,1,0,20220120,GSW,IND
572,Shot Chart Detail,0022100683,745,203952,Andrew Wiggins,1610612744,Golden State Warriors,5,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-197,176,1,1,20220120,GSW,IND
573,Shot Chart Detail,0022100683,768,203952,Andrew Wiggins,1610612744,Golden State Warriors,5,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,192,167,1,0,20220120,GSW,IND
574,Shot Chart Detail,0022100683,777,203952,Andrew Wiggins,1610612744,Golden State Warriors,5,1,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,31,1,1,20220120,GSW,IND
575,Shot Chart Detail,0022100694,18,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,11,1,0,20220121,GSW,HOU
576,Shot Chart Detail,0022100694,22,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,4,1,1,20220121,GSW,HOU
577,Shot Chart Detail,0022100694,66,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,36,1,0,20220121,GSW,HOU
578,Shot Chart Detail,0022100694,104,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,187,108,1,1,20220121,GSW,HOU
579,Shot Chart Detail,0022100694,130,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,2,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0,20220121,GSW,HOU
580,Shot Chart Detail,0022100694,139,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,31,1,1,20220121,GSW,HOU
581,Shot Chart Detail,0022100694,291,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,16,280,1,0,20220121,GSW,HOU
582,Shot Chart Detail,0022100694,304,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,60,1,0,20220121,GSW,HOU
583,Shot Chart Detail,0022100694,353,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,185,182,1,0,20220121,GSW,HOU
584,Shot Chart Detail,0022100694,373,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20220121,GSW,HOU
585,Shot Chart Detail,0022100694,411,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-216,163,1,1,20220121,GSW,HOU
586,Shot Chart Detail,0022100694,474,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,175,214,1,0,20220121,GSW,HOU
587,Shot Chart Detail,0022100694,478,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,2,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,0,20220121,GSW,HOU
588,Shot Chart Detail,0022100694,593,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,6,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,1,20220121,GSW,HOU
589,Shot Chart Detail,0022100694,596,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,5,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-69,50,1,0,20220121,GSW,HOU
590,Shot Chart Detail,0022100694,616,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20220121,GSW,HOU
591,Shot Chart Detail,0022100708,10,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,172,1,0,20220123,GSW,UTA
592,Shot Chart Detail,0022100708,20,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-137,-5,1,1,20220123,GSW,UTA
593,Shot Chart Detail,0022100708,36,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-216,151,1,1,20220123,GSW,UTA
594,Shot Chart Detail,0022100708,64,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-136,124,1,0,20220123,GSW,UTA
595,Shot Chart Detail,0022100708,81,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,0,20220123,GSW,UTA
596,Shot Chart Detail,0022100708,111,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,0,1,1,20220123,GSW,UTA
597,Shot Chart Detail,0022100708,244,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,146,221,1,0,20220123,GSW,UTA
598,Shot Chart Detail,0022100708,271,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-93,176,1,0,20220123,GSW,UTA
599,Shot Chart Detail,0022100708,327,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,16,1,1,20220123,GSW,UTA
600,Shot Chart Detail,0022100708,364,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,178,70,1,0,20220123,GSW,UTA
601,Shot Chart Detail,0022100708,479,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,165,1,0,20220123,GSW,UTA
602,Shot Chart Detail,0022100708,497,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,1,20220123,GSW,UTA
603,Shot Chart Detail,0022100708,508,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,22,199,1,1,20220123,GSW,UTA
604,Shot Chart Detail,0022100708,511,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20220123,GSW,UTA
605,Shot Chart Detail,0022100708,546,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-69,272,1,0,20220123,GSW,UTA
606,Shot Chart Detail,0022100708,553,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,2,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,-184,264,1,0,20220123,GSW,UTA
607,Shot Chart Detail,0022100708,569,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-239,58,1,0,20220123,GSW,UTA
608,Shot Chart Detail,0022100720,16,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,28,1,0,20220125,GSW,DAL
609,Shot Chart Detail,0022100720,57,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-13,1,1,20220125,GSW,DAL
610,Shot Chart Detail,0022100720,61,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,181,1,1,20220125,GSW,DAL
