,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
222,Shot Chart Detail,0022100640,183,1630578,Alperen Sengun,1610612745,Houston Rockets,2,11,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,86,251,1,0,20220114,SAC,HOU
223,Shot Chart Detail,0022100640,204,1630578,Alperen Sengun,1610612745,Houston Rockets,2,10,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220114,SAC,HOU
224,Shot Chart Detail,0022100640,511,1630578,Alperen Sengun,1610612745,Houston Rockets,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,243,1,0,20220114,SAC,HOU
225,Shot Chart Detail,0022100640,546,1630578,Alperen Sengun,1610612745,Houston Rockets,4,11,5,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20220114,SAC,HOU
226,Shot Chart Detail,0022100651,159,1630578,Alperen Sengun,1610612745,Houston Rockets,2,10,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,44,1,1,20220116,SAC,HOU
227,Shot Chart Detail,0022100651,485,1630578,Alperen Sengun,1610612745,Houston Rockets,4,11,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-69,138,1,1,20220116,SAC,HOU
228,Shot Chart Detail,0022100651,496,1630578,Alperen Sengun,1610612745,Houston Rockets,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-173,205,1,0,20220116,SAC,HOU
229,Shot Chart Detail,0022100651,503,1630578,Alperen Sengun,1610612745,Houston Rockets,4,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,6,1,0,20220116,SAC,HOU
230,Shot Chart Detail,0022100677,147,1630578,Alperen Sengun,1610612745,Houston Rockets,1,1,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,50,1,1,20220119,UTA,HOU
231,Shot Chart Detail,0022100677,179,1630578,Alperen Sengun,1610612745,Houston Rockets,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-227,116,1,1,20220119,UTA,HOU
232,Shot Chart Detail,0022100677,189,1630578,Alperen Sengun,1610612745,Houston Rockets,2,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,0,20220119,UTA,HOU
233,Shot Chart Detail,0022100677,243,1630578,Alperen Sengun,1610612745,Houston Rockets,2,5,24,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220119,UTA,HOU
234,Shot Chart Detail,0022100677,515,1630578,Alperen Sengun,1610612745,Houston Rockets,4,8,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,55,1,0,20220119,UTA,HOU
235,Shot Chart Detail,0022100677,546,1630578,Alperen Sengun,1610612745,Houston Rockets,4,5,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20220119,UTA,HOU
236,Shot Chart Detail,0022100694,194,1630578,Alperen Sengun,1610612745,Houston Rockets,2,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,0,20220121,GSW,HOU
237,Shot Chart Detail,0022100694,231,1630578,Alperen Sengun,1610612745,Houston Rockets,2,7,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,61,1,0,20220121,GSW,HOU
238,Shot Chart Detail,0022100694,493,1630578,Alperen Sengun,1610612745,Houston Rockets,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-151,221,1,0,20220121,GSW,HOU
239,Shot Chart Detail,0022100694,513,1630578,Alperen Sengun,1610612745,Houston Rockets,3,0,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,0,20220121,GSW,HOU
240,Shot Chart Detail,0022100694,528,1630578,Alperen Sengun,1610612745,Houston Rockets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-55,511,1,0,20220121,GSW,HOU
241,Shot Chart Detail,0022100694,535,1630578,Alperen Sengun,1610612745,Houston Rockets,4,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,13,1,1,20220121,GSW,HOU
242,Shot Chart Detail,0022100694,549,1630578,Alperen Sengun,1610612745,Houston Rockets,4,10,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,146,20,1,1,20220121,GSW,HOU
243,Shot Chart Detail,0022100719,174,1630578,Alperen Sengun,1610612745,Houston Rockets,2,11,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20220125,HOU,SAS
244,Shot Chart Detail,0022100719,181,1630578,Alperen Sengun,1610612745,Houston Rockets,2,10,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,52,1,0,20220125,HOU,SAS
245,Shot Chart Detail,0022100719,193,1630578,Alperen Sengun,1610612745,Houston Rockets,2,9,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220125,HOU,SAS
246,Shot Chart Detail,0022100719,197,1630578,Alperen Sengun,1610612745,Houston Rockets,2,9,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20220125,HOU,SAS
247,Shot Chart Detail,0022100719,248,1630578,Alperen Sengun,1610612745,Houston Rockets,2,6,15,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,1,20220125,HOU,SAS
248,Shot Chart Detail,0022100719,502,1630578,Alperen Sengun,1610612745,Houston Rockets,3,0,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,0,20220125,HOU,SAS
249,Shot Chart Detail,0022100719,506,1630578,Alperen Sengun,1610612745,Houston Rockets,3,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,35,1,1,20220125,HOU,SAS
250,Shot Chart Detail,0022100719,520,1630578,Alperen Sengun,1610612745,Houston Rockets,4,11,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220125,HOU,SAS
251,Shot Chart Detail,0022100719,522,1630578,Alperen Sengun,1610612745,Houston Rockets,4,11,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220125,HOU,SAS
252,Shot Chart Detail,0022100719,549,1630578,Alperen Sengun,1610612745,Houston Rockets,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-82,239,1,0,20220125,HOU,SAS
253,Shot Chart Detail,0022100719,571,1630578,Alperen Sengun,1610612745,Houston Rockets,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,256,1,0,20220125,HOU,SAS
254,Shot Chart Detail,0022100719,587,1630578,Alperen Sengun,1610612745,Houston Rockets,4,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,126,32,1,0,20220125,HOU,SAS
255,Shot Chart Detail,0022100719,599,1630578,Alperen Sengun,1610612745,Houston Rockets,4,5,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,72,1,0,20220125,HOU,SAS
256,Shot Chart Detail,0022100739,165,1630578,Alperen Sengun,1610612745,Houston Rockets,2,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20220128,HOU,POR
257,Shot Chart Detail,0022100739,173,1630578,Alperen Sengun,1610612745,Houston Rockets,2,10,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220128,HOU,POR
258,Shot Chart Detail,0022100764,203,1630578,Alperen Sengun,1610612745,Houston Rockets,2,8,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,44,1,0,20220131,HOU,GSW
259,Shot Chart Detail,0022100764,525,1630578,Alperen Sengun,1610612745,Houston Rockets,4,9,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20220131,HOU,GSW
260,Shot Chart Detail,0022100777,85,1630578,Alperen Sengun,1610612745,Houston Rockets,1,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,1,20220202,HOU,CLE
261,Shot Chart Detail,0022100777,246,1630578,Alperen Sengun,1610612745,Houston Rockets,2,8,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20220202,HOU,CLE
262,Shot Chart Detail,0022100777,532,1630578,Alperen Sengun,1610612745,Houston Rockets,3,0,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-60,67,1,0,20220202,HOU,CLE
263,Shot Chart Detail,0022100777,562,1630578,Alperen Sengun,1610612745,Houston Rockets,4,11,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,107,21,1,0,20220202,HOU,CLE
264,Shot Chart Detail,0022100792,90,1630578,Alperen Sengun,1610612745,Houston Rockets,1,6,5,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20220204,SAS,HOU
265,Shot Chart Detail,0022100792,95,1630578,Alperen Sengun,1610612745,Houston Rockets,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,251,1,0,20220204,SAS,HOU
266,Shot Chart Detail,0022100792,124,1630578,Alperen Sengun,1610612745,Houston Rockets,1,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20220204,SAS,HOU
267,Shot Chart Detail,0022100792,156,1630578,Alperen Sengun,1610612745,Houston Rockets,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-201,158,1,0,20220204,SAS,HOU
268,Shot Chart Detail,0022100792,170,1630578,Alperen Sengun,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,-10,572,1,0,20220204,SAS,HOU
269,Shot Chart Detail,0022100792,220,1630578,Alperen Sengun,1610612745,Houston Rockets,2,9,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20220204,SAS,HOU
270,Shot Chart Detail,0022100792,224,1630578,Alperen Sengun,1610612745,Houston Rockets,2,8,21,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,35,1,0,20220204,SAS,HOU
271,Shot Chart Detail,0022100792,233,1630578,Alperen Sengun,1610612745,Houston Rockets,2,7,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20220204,SAS,HOU
272,Shot Chart Detail,0022100792,423,1630578,Alperen Sengun,1610612745,Houston Rockets,3,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20220204,SAS,HOU
273,Shot Chart Detail,0022100792,446,1630578,Alperen Sengun,1610612745,Houston Rockets,3,4,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20220204,SAS,HOU
274,Shot Chart Detail,0022100792,491,1630578,Alperen Sengun,1610612745,Houston Rockets,3,1,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,0,20220204,SAS,HOU
275,Shot Chart Detail,0022100792,509,1630578,Alperen Sengun,1610612745,Houston Rockets,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-96,248,1,1,20220204,SAS,HOU
276,Shot Chart Detail,0022100792,545,1630578,Alperen Sengun,1610612745,Houston Rockets,4,9,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220204,SAS,HOU
277,Shot Chart Detail,0022100792,647,1630578,Alperen Sengun,1610612745,Houston Rockets,4,2,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,0,20220204,SAS,HOU
278,Shot Chart Detail,0022100792,666,1630578,Alperen Sengun,1610612745,Houston Rockets,4,1,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220204,SAS,HOU
279,Shot Chart Detail,0022100808,15,1630578,Alperen Sengun,1610612745,Houston Rockets,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,127,230,1,1,20220206,HOU,NOP
280,Shot Chart Detail,0022100808,53,1630578,Alperen Sengun,1610612745,Houston Rockets,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,268,1,0,20220206,HOU,NOP
281,Shot Chart Detail,0022100808,191,1630578,Alperen Sengun,1610612745,Houston Rockets,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-26,283,1,0,20220206,HOU,NOP
282,Shot Chart Detail,0022100808,565,1630578,Alperen Sengun,1610612745,Houston Rockets,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,118,238,1,0,20220206,HOU,NOP
283,Shot Chart Detail,0022100808,577,1630578,Alperen Sengun,1610612745,Houston Rockets,4,6,23,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20220206,HOU,NOP
284,Shot Chart Detail,0022100808,580,1630578,Alperen Sengun,1610612745,Houston Rockets,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,249,1,0,20220206,HOU,NOP
285,Shot Chart Detail,0022100819,11,1630578,Alperen Sengun,1610612745,Houston Rockets,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-184,182,1,0,20220208,NOP,HOU
286,Shot Chart Detail,0022100819,27,1630578,Alperen Sengun,1610612745,Houston Rockets,1,9,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20220208,NOP,HOU
287,Shot Chart Detail,0022100819,91,1630578,Alperen Sengun,1610612745,Houston Rockets,1,3,53,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20220208,NOP,HOU
288,Shot Chart Detail,0022100819,253,1630578,Alperen Sengun,1610612745,Houston Rockets,2,5,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20220208,NOP,HOU
289,Shot Chart Detail,0022100819,337,1630578,Alperen Sengun,1610612745,Houston Rockets,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,23,1,0,20220208,NOP,HOU
290,Shot Chart Detail,0022100819,382,1630578,Alperen Sengun,1610612745,Houston Rockets,3,7,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,2,1,1,20220208,NOP,HOU
291,Shot Chart Detail,0022100819,530,1630578,Alperen Sengun,1610612745,Houston Rockets,4,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20220208,NOP,HOU
292,Shot Chart Detail,0022100819,561,1630578,Alperen Sengun,1610612745,Houston Rockets,4,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20220208,NOP,HOU
293,Shot Chart Detail,0022100819,567,1630578,Alperen Sengun,1610612745,Houston Rockets,4,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20220208,NOP,HOU
294,Shot Chart Detail,0022100819,588,1630578,Alperen Sengun,1610612745,Houston Rockets,4,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20220208,NOP,HOU
295,Shot Chart Detail,0022100834,168,1630578,Alperen Sengun,1610612745,Houston Rockets,2,11,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20220210,HOU,TOR
296,Shot Chart Detail,0022100834,179,1630578,Alperen Sengun,1610612745,Houston Rockets,2,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20220210,HOU,TOR
297,Shot Chart Detail,0022100834,316,1630578,Alperen Sengun,1610612745,Houston Rockets,2,2,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20220210,HOU,TOR
298,Shot Chart Detail,0022100865,259,1630578,Alperen Sengun,1610612745,Houston Rockets,2,6,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,1,20220214,UTA,HOU
299,Shot Chart Detail,0022100865,270,1630578,Alperen Sengun,1610612745,Houston Rockets,2,5,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,1,20220214,UTA,HOU
300,Shot Chart Detail,0022100865,502,1630578,Alperen Sengun,1610612745,Houston Rockets,4,11,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,76,1,0,20220214,UTA,HOU
301,Shot Chart Detail,0022100865,525,1630578,Alperen Sengun,1610612745,Houston Rockets,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,96,262,1,0,20220214,UTA,HOU
302,Shot Chart Detail,0022100865,555,1630578,Alperen Sengun,1610612745,Houston Rockets,4,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,186,1,1,20220214,UTA,HOU
303,Shot Chart Detail,0022100865,589,1630578,Alperen Sengun,1610612745,Houston Rockets,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,2,1,0,20220214,UTA,HOU
304,Shot Chart Detail,0022100882,80,1630578,Alperen Sengun,1610612745,Houston Rockets,1,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,0,20220216,PHX,HOU
305,Shot Chart Detail,0022100882,82,1630578,Alperen Sengun,1610612745,Houston Rockets,1,6,6,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,34,1,1,20220216,PHX,HOU
306,Shot Chart Detail,0022100882,111,1630578,Alperen Sengun,1610612745,Houston Rockets,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,257,1,0,20220216,PHX,HOU
307,Shot Chart Detail,0022100882,328,1630578,Alperen Sengun,1610612745,Houston Rockets,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,153,213,1,1,20220216,PHX,HOU
308,Shot Chart Detail,0022100882,333,1630578,Alperen Sengun,1610612745,Houston Rockets,2,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,1,20220216,PHX,HOU
309,Shot Chart Detail,0022100882,402,1630578,Alperen Sengun,1610612745,Houston Rockets,3,10,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,90,1,1,20220216,PHX,HOU
310,Shot Chart Detail,0022100882,427,1630578,Alperen Sengun,1610612745,Houston Rockets,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-58,278,1,1,20220216,PHX,HOU
311,Shot Chart Detail,0022100882,466,1630578,Alperen Sengun,1610612745,Houston Rockets,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-105,254,1,1,20220216,PHX,HOU
312,Shot Chart Detail,0022100882,480,1630578,Alperen Sengun,1610612745,Houston Rockets,3,4,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,0,20220216,PHX,HOU
313,Shot Chart Detail,0022100882,626,1630578,Alperen Sengun,1610612745,Houston Rockets,4,5,37,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,39,1,0,20220216,PHX,HOU
314,Shot Chart Detail,0022100882,651,1630578,Alperen Sengun,1610612745,Houston Rockets,4,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,32,1,1,20220216,PHX,HOU
315,Shot Chart Detail,0022100888,148,1630578,Alperen Sengun,1610612745,Houston Rockets,1,0,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220217,LAC,HOU
316,Shot Chart Detail,0022100888,156,1630578,Alperen Sengun,1610612745,Houston Rockets,2,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20220217,LAC,HOU
317,Shot Chart Detail,0022100888,182,1630578,Alperen Sengun,1610612745,Houston Rockets,2,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,0,20220217,LAC,HOU
318,Shot Chart Detail,0022100888,427,1630578,Alperen Sengun,1610612745,Houston Rockets,3,4,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,38,1,0,20220217,LAC,HOU
319,Shot Chart Detail,0022100888,463,1630578,Alperen Sengun,1610612745,Houston Rockets,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,57,1,0,20220217,LAC,HOU
320,Shot Chart Detail,0022100898,123,1630578,Alperen Sengun,1610612745,Houston Rockets,1,4,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,39,1,0,20220225,ORL,HOU
321,Shot Chart Detail,0022100898,158,1630578,Alperen Sengun,1610612745,Houston Rockets,1,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20220225,ORL,HOU
322,Shot Chart Detail,0022100898,162,1630578,Alperen Sengun,1610612745,Houston Rockets,1,1,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20220225,ORL,HOU
323,Shot Chart Detail,0022100898,202,1630578,Alperen Sengun,1610612745,Houston Rockets,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,257,1,0,20220225,ORL,HOU
324,Shot Chart Detail,0022100898,522,1630578,Alperen Sengun,1610612745,Houston Rockets,4,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,1,20220225,ORL,HOU
325,Shot Chart Detail,0022100916,131,1630578,Alperen Sengun,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,269,1,0,20220227,HOU,LAC
326,Shot Chart Detail,0022100916,172,1630578,Alperen Sengun,1610612745,Houston Rockets,2,8,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20220227,HOU,LAC
327,Shot Chart Detail,0022100916,215,1630578,Alperen Sengun,1610612745,Houston Rockets,2,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20220227,HOU,LAC
328,Shot Chart Detail,0022100916,452,1630578,Alperen Sengun,1610612745,Houston Rockets,3,2,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20220227,HOU,LAC
329,Shot Chart Detail,0022100916,455,1630578,Alperen Sengun,1610612745,Houston Rockets,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,262,1,0,20220227,HOU,LAC
330,Shot Chart Detail,0022100916,468,1630578,Alperen Sengun,1610612745,Houston Rockets,3,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20220227,HOU,LAC
331,Shot Chart Detail,0022100916,491,1630578,Alperen Sengun,1610612745,Houston Rockets,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-207,143,1,1,20220227,HOU,LAC
332,Shot Chart Detail,0022100916,520,1630578,Alperen Sengun,1610612745,Houston Rockets,4,9,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,59,1,0,20220227,HOU,LAC
333,Shot Chart Detail,0022100929,146,1630578,Alperen Sengun,1610612745,Houston Rockets,1,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,0,20220301,HOU,LAC
