,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
484,Shot Chart Detail,0022100526,469,1630532,Franz Wagner,1610612753,Orlando Magic,3,2,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,51,1,0,20211230,ORL,MIL
485,Shot Chart Detail,0022100526,638,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,45,1,0,20211230,ORL,MIL
486,Shot Chart Detail,0022100546,26,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,62,81,1,1,20220102,BOS,ORL
487,Shot Chart Detail,0022100546,43,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20220102,BOS,ORL
488,Shot Chart Detail,0022100546,58,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,2,1,0,20220102,BOS,ORL
489,Shot Chart Detail,0022100546,69,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,31,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,91,58,1,0,20220102,BOS,ORL
490,Shot Chart Detail,0022100546,73,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,62,1,0,20220102,BOS,ORL
491,Shot Chart Detail,0022100546,172,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,0,20220102,BOS,ORL
492,Shot Chart Detail,0022100546,202,1630532,Franz Wagner,1610612753,Orlando Magic,2,7,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,32,1,1,20220102,BOS,ORL
493,Shot Chart Detail,0022100546,359,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,9,1,0,20220102,BOS,ORL
494,Shot Chart Detail,0022100546,543,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,19,1,0,20220102,BOS,ORL
495,Shot Chart Detail,0022100546,588,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20220102,BOS,ORL
496,Shot Chart Detail,0022100546,604,1630532,Franz Wagner,1610612753,Orlando Magic,4,2,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,4,1,1,20220102,BOS,ORL
497,Shot Chart Detail,0022100546,660,1630532,Franz Wagner,1610612753,Orlando Magic,5,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,26,1,0,20220102,BOS,ORL
498,Shot Chart Detail,0022100546,686,1630532,Franz Wagner,1610612753,Orlando Magic,5,1,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20220102,BOS,ORL
499,Shot Chart Detail,0022100546,706,1630532,Franz Wagner,1610612753,Orlando Magic,5,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-194,179,1,0,20220102,BOS,ORL
500,Shot Chart Detail,0022100555,13,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20220103,CHI,ORL
501,Shot Chart Detail,0022100555,44,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20220103,CHI,ORL
502,Shot Chart Detail,0022100555,46,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220103,CHI,ORL
503,Shot Chart Detail,0022100555,59,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,64,1,1,20220103,CHI,ORL
504,Shot Chart Detail,0022100555,64,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,170,45,1,1,20220103,CHI,ORL
505,Shot Chart Detail,0022100555,215,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,263,1,0,20220103,CHI,ORL
506,Shot Chart Detail,0022100555,238,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20220103,CHI,ORL
507,Shot Chart Detail,0022100555,320,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20220103,CHI,ORL
508,Shot Chart Detail,0022100555,335,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20220103,CHI,ORL
509,Shot Chart Detail,0022100555,512,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-4,1,1,20220103,CHI,ORL
510,Shot Chart Detail,0022100555,521,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20220103,CHI,ORL
511,Shot Chart Detail,0022100555,557,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20220103,CHI,ORL
512,Shot Chart Detail,0022100555,591,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20220103,CHI,ORL
513,Shot Chart Detail,0022100568,30,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220105,ORL,PHI
514,Shot Chart Detail,0022100568,34,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20220105,ORL,PHI
515,Shot Chart Detail,0022100568,44,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,212,82,1,0,20220105,ORL,PHI
516,Shot Chart Detail,0022100568,74,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20220105,ORL,PHI
517,Shot Chart Detail,0022100568,79,1630532,Franz Wagner,1610612753,Orlando Magic,1,5,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20220105,ORL,PHI
518,Shot Chart Detail,0022100568,279,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20220105,ORL,PHI
519,Shot Chart Detail,0022100568,295,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,47,1,0,20220105,ORL,PHI
520,Shot Chart Detail,0022100568,372,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-201,188,1,0,20220105,ORL,PHI
521,Shot Chart Detail,0022100568,402,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,83,1,1,20220105,ORL,PHI
522,Shot Chart Detail,0022100568,633,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,16,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,246,50,1,0,20220105,ORL,PHI
523,Shot Chart Detail,0022100568,646,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-164,190,1,1,20220105,ORL,PHI
524,Shot Chart Detail,0022100593,9,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,254,1,0,20220108,DET,ORL
525,Shot Chart Detail,0022100593,50,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,0,20220108,DET,ORL
526,Shot Chart Detail,0022100593,226,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,45,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20220108,DET,ORL
527,Shot Chart Detail,0022100593,251,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,7,1,0,20220108,DET,ORL
528,Shot Chart Detail,0022100593,280,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,40,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,6,1,0,20220108,DET,ORL
529,Shot Chart Detail,0022100593,294,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,0,20220108,DET,ORL
530,Shot Chart Detail,0022100593,299,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-119,242,1,1,20220108,DET,ORL
531,Shot Chart Detail,0022100593,309,1630532,Franz Wagner,1610612753,Orlando Magic,2,1,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-146,223,1,0,20220108,DET,ORL
532,Shot Chart Detail,0022100593,331,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20220108,DET,ORL
533,Shot Chart Detail,0022100593,352,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20220108,DET,ORL
534,Shot Chart Detail,0022100598,7,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20220109,ORL,WAS
535,Shot Chart Detail,0022100598,13,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,26,1,0,20220109,ORL,WAS
536,Shot Chart Detail,0022100598,218,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,0,20220109,ORL,WAS
537,Shot Chart Detail,0022100598,367,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,29,1,1,20220109,ORL,WAS
538,Shot Chart Detail,0022100598,370,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,258,1,0,20220109,ORL,WAS
539,Shot Chart Detail,0022100598,391,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,41,1,0,20220109,ORL,WAS
540,Shot Chart Detail,0022100598,398,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,0,20220109,ORL,WAS
541,Shot Chart Detail,0022100598,533,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20220109,ORL,WAS
542,Shot Chart Detail,0022100598,560,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,1,20220109,ORL,WAS
543,Shot Chart Detail,0022100598,563,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20220109,ORL,WAS
544,Shot Chart Detail,0022100598,602,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,46,1,1,20220109,ORL,WAS
545,Shot Chart Detail,0022100598,648,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-141,230,1,0,20220109,ORL,WAS
546,Shot Chart Detail,0022100598,678,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20220109,ORL,WAS
547,Shot Chart Detail,0022100620,7,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20220112,WAS,ORL
548,Shot Chart Detail,0022100620,12,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,37,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20220112,WAS,ORL
549,Shot Chart Detail,0022100620,66,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,47,1,0,20220112,WAS,ORL
550,Shot Chart Detail,0022100620,141,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,42,1,0,20220112,WAS,ORL
551,Shot Chart Detail,0022100620,181,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,1,20220112,WAS,ORL
552,Shot Chart Detail,0022100620,228,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,22,1,0,20220112,WAS,ORL
553,Shot Chart Detail,0022100620,246,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20220112,WAS,ORL
554,Shot Chart Detail,0022100620,254,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,199,160,1,0,20220112,WAS,ORL
555,Shot Chart Detail,0022100620,273,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20220112,WAS,ORL
556,Shot Chart Detail,0022100620,365,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20220112,WAS,ORL
557,Shot Chart Detail,0022100620,367,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,114,1,0,20220112,WAS,ORL
558,Shot Chart Detail,0022100620,498,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20220112,WAS,ORL
559,Shot Chart Detail,0022100620,607,1630532,Franz Wagner,1610612753,Orlando Magic,4,2,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20220112,WAS,ORL
560,Shot Chart Detail,0022100620,619,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20220112,WAS,ORL
561,Shot Chart Detail,0022100620,626,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,48,1,0,20220112,WAS,ORL
562,Shot Chart Detail,0022100620,646,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20220112,WAS,ORL
563,Shot Chart Detail,0022100632,19,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20220114,CHA,ORL
564,Shot Chart Detail,0022100632,136,1630532,Franz Wagner,1610612753,Orlando Magic,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,16,1,1,20220114,CHA,ORL
565,Shot Chart Detail,0022100632,140,1630532,Franz Wagner,1610612753,Orlando Magic,1,1,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20220114,CHA,ORL
566,Shot Chart Detail,0022100632,226,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,1,20220114,CHA,ORL
567,Shot Chart Detail,0022100632,229,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,-16,1,0,20220114,CHA,ORL
568,Shot Chart Detail,0022100632,332,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,1,20220114,CHA,ORL
569,Shot Chart Detail,0022100632,335,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20220114,CHA,ORL
570,Shot Chart Detail,0022100632,548,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20220114,CHA,ORL
571,Shot Chart Detail,0022100632,593,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,258,1,0,20220114,CHA,ORL
572,Shot Chart Detail,0022100632,605,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20220114,CHA,ORL
573,Shot Chart Detail,0022100632,613,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20220114,CHA,ORL
574,Shot Chart Detail,0022100650,179,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,73,1,0,20220115,DAL,ORL
575,Shot Chart Detail,0022100650,184,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,54,71,1,1,20220115,DAL,ORL
576,Shot Chart Detail,0022100650,247,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,0,20220115,DAL,ORL
577,Shot Chart Detail,0022100650,308,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,210,129,1,0,20220115,DAL,ORL
578,Shot Chart Detail,0022100650,340,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,52,1,0,20220115,DAL,ORL
579,Shot Chart Detail,0022100650,540,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,72,1,1,20220115,DAL,ORL
580,Shot Chart Detail,0022100661,10,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,53,1,0,20220117,ORL,POR
581,Shot Chart Detail,0022100661,20,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,151,192,1,0,20220117,ORL,POR
582,Shot Chart Detail,0022100661,54,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-98,234,1,0,20220117,ORL,POR
583,Shot Chart Detail,0022100661,58,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20220117,ORL,POR
584,Shot Chart Detail,0022100661,64,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,24,1,0,20220117,ORL,POR
585,Shot Chart Detail,0022100661,68,1630532,Franz Wagner,1610612753,Orlando Magic,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,0,1,0,20220117,ORL,POR
586,Shot Chart Detail,0022100661,256,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,111,1,0,20220117,ORL,POR
587,Shot Chart Detail,0022100661,275,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,46,1,1,20220117,ORL,POR
588,Shot Chart Detail,0022100661,362,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20220117,ORL,POR
589,Shot Chart Detail,0022100661,372,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-229,76,1,0,20220117,ORL,POR
590,Shot Chart Detail,0022100661,376,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20220117,ORL,POR
591,Shot Chart Detail,0022100661,397,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,1,20220117,ORL,POR
592,Shot Chart Detail,0022100661,401,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,249,1,0,20220117,ORL,POR
593,Shot Chart Detail,0022100661,525,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,20220117,ORL,POR
594,Shot Chart Detail,0022100661,569,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,0,20220117,ORL,POR
