,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
220,Shot Chart Detail,0022100696,359,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,9,45,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-88,173,1,1,20220122,MIL,SAC
221,Shot Chart Detail,0022100696,565,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,5,30,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-31,142,1,1,20220122,MIL,SAC
222,Shot Chart Detail,0022100696,609,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,1,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,1,20220122,MIL,SAC
223,Shot Chart Detail,0022100696,656,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,0,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220122,MIL,SAC
224,Shot Chart Detail,0022100717,5,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,11,41,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-54,147,1,0,20220125,BOS,SAC
225,Shot Chart Detail,0022100717,197,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,9,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-64,55,1,1,20220125,BOS,SAC
226,Shot Chart Detail,0022100717,203,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,8,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220125,BOS,SAC
227,Shot Chart Detail,0022100717,221,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,7,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,82,1,0,20220125,BOS,SAC
228,Shot Chart Detail,0022100717,305,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,2,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,57,1,1,20220125,BOS,SAC
229,Shot Chart Detail,0022100717,391,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,6,3,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,70,158,1,1,20220125,BOS,SAC
230,Shot Chart Detail,0022100725,13,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,11,28,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20220126,ATL,SAC
231,Shot Chart Detail,0022100725,49,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,7,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20220126,ATL,SAC
232,Shot Chart Detail,0022100725,57,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,6,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,29,1,1,20220126,ATL,SAC
233,Shot Chart Detail,0022100725,135,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,1,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20220126,ATL,SAC
234,Shot Chart Detail,0022100725,168,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,11,27,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220126,ATL,SAC
235,Shot Chart Detail,0022100725,353,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20220126,ATL,SAC
236,Shot Chart Detail,0022100725,367,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,7,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20220126,ATL,SAC
237,Shot Chart Detail,0022100725,489,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,11,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-71,38,1,0,20220126,ATL,SAC
238,Shot Chart Detail,0022100725,496,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,10,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20220126,ATL,SAC
239,Shot Chart Detail,0022100725,539,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,7,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,70,46,1,0,20220126,ATL,SAC
240,Shot Chart Detail,0022100725,550,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,5,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,69,1,1,20220126,ATL,SAC
241,Shot Chart Detail,0022100747,53,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-179,-13,1,0,20220129,PHI,SAC
242,Shot Chart Detail,0022100747,166,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,9,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20220129,PHI,SAC
243,Shot Chart Detail,0022100747,186,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,8,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220129,PHI,SAC
244,Shot Chart Detail,0022100747,206,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,7,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20220129,PHI,SAC
245,Shot Chart Detail,0022100747,501,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,11,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220129,PHI,SAC
246,Shot Chart Detail,0022100747,504,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,11,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20220129,PHI,SAC
247,Shot Chart Detail,0022100763,32,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,8,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,103,1,1,20220131,NYK,SAC
248,Shot Chart Detail,0022100763,329,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,11,13,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-4,1,1,20220131,NYK,SAC
249,Shot Chart Detail,0022100763,347,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,9,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,112,1,0,20220131,NYK,SAC
250,Shot Chart Detail,0022100763,362,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,8,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,69,1,1,20220131,NYK,SAC
251,Shot Chart Detail,0022100763,559,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20220131,NYK,SAC
252,Shot Chart Detail,0022100780,45,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,7,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,1,20220202,SAC,BKN
253,Shot Chart Detail,0022100780,52,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,7,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,73,1,0,20220202,SAC,BKN
254,Shot Chart Detail,0022100780,257,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,5,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20220202,SAC,BKN
255,Shot Chart Detail,0022100780,277,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,3,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20220202,SAC,BKN
256,Shot Chart Detail,0022100780,300,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,1,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-50,71,1,0,20220202,SAC,BKN
257,Shot Chart Detail,0022100780,366,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,246,1,0,20220202,SAC,BKN
258,Shot Chart Detail,0022100780,387,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,8,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,59,1,0,20220202,SAC,BKN
259,Shot Chart Detail,0022100780,397,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,7,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220202,SAC,BKN
260,Shot Chart Detail,0022100785,32,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,9,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,50,68,1,0,20220203,GSW,SAC
261,Shot Chart Detail,0022100785,40,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,9,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220203,GSW,SAC
262,Shot Chart Detail,0022100785,330,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,11,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,78,1,0,20220203,GSW,SAC
263,Shot Chart Detail,0022100785,358,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,9,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20220203,GSW,SAC
264,Shot Chart Detail,0022100801,43,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,8,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20220205,SAC,OKC
265,Shot Chart Detail,0022100801,212,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20220205,SAC,OKC
266,Shot Chart Detail,0022100801,245,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,5,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220205,SAC,OKC
267,Shot Chart Detail,0022100801,260,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,4,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,58,1,1,20220205,SAC,OKC
268,Shot Chart Detail,0022100801,371,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20220205,SAC,OKC
269,Shot Chart Detail,0022100801,570,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,1,20220205,SAC,OKC
270,Shot Chart Detail,0022100801,581,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,3,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,54,1,1,20220205,SAC,OKC
271,Shot Chart Detail,0022100830,475,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,2,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20220209,SAC,MIN
272,Shot Chart Detail,0022100847,458,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,1,33,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20220212,WAS,SAC
273,Shot Chart Detail,0022100847,499,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,10,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,55,1,1,20220212,WAS,SAC
274,Shot Chart Detail,0022100847,539,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,7,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,36,1,1,20220212,WAS,SAC
275,Shot Chart Detail,0022100859,100,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,124,1,0,20220214,BKN,SAC
276,Shot Chart Detail,0022100859,185,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,9,10,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20220214,BKN,SAC
277,Shot Chart Detail,0022100859,396,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,6,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20220214,BKN,SAC
278,Shot Chart Detail,0022100859,411,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,5,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,70,39,1,1,20220214,BKN,SAC
279,Shot Chart Detail,0022100859,419,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,4,27,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20220214,BKN,SAC
280,Shot Chart Detail,0022100859,587,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,5,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,127,1,1,20220214,BKN,SAC
281,Shot Chart Detail,0022100878,81,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20220216,CHI,SAC
282,Shot Chart Detail,0022100878,126,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,1,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,94,1,0,20220216,CHI,SAC
283,Shot Chart Detail,0022100878,137,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,0,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,0,20220216,CHI,SAC
284,Shot Chart Detail,0022100954,103,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,3,43,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20220305,DAL,SAC
285,Shot Chart Detail,0022100954,121,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,2,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220305,DAL,SAC
286,Shot Chart Detail,0022100954,147,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,0,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,32,1,1,20220305,DAL,SAC
287,Shot Chart Detail,0022101010,81,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,4,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,79,1,1,20220312,UTA,SAC
288,Shot Chart Detail,0022101010,92,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,3,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-55,74,1,0,20220312,UTA,SAC
289,Shot Chart Detail,0022101010,101,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,3,0,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,1,20220312,UTA,SAC
290,Shot Chart Detail,0022101010,128,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,1,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,94,1,1,20220312,UTA,SAC
291,Shot Chart Detail,0022101010,163,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,10,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,71,83,1,0,20220312,UTA,SAC
292,Shot Chart Detail,0022101010,176,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,9,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,51,1,0,20220312,UTA,SAC
293,Shot Chart Detail,0022101010,415,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,4,5,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-81,92,1,0,20220312,UTA,SAC
294,Shot Chart Detail,0022101010,443,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,42,1,0,20220312,UTA,SAC
295,Shot Chart Detail,0022101043,115,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,3,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,136,1,0,20220316,SAC,MIL
296,Shot Chart Detail,0022101043,119,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20220316,SAC,MIL
297,Shot Chart Detail,0022101043,131,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,2,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20220316,SAC,MIL
298,Shot Chart Detail,0022101043,603,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,7,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,10,1,1,20220316,SAC,MIL
299,Shot Chart Detail,0022101043,630,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,6,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20220316,SAC,MIL
