,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
226,Shot Chart Detail,0022100369,247,201565,Derrick Rose,1610612752,New York Knicks,2,5,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,55,1,0,20211208,IND,NYK
227,Shot Chart Detail,0022100369,447,201565,Derrick Rose,1610612752,New York Knicks,3,3,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,192,175,1,0,20211208,IND,NYK
228,Shot Chart Detail,0022100369,483,201565,Derrick Rose,1610612752,New York Knicks,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,48,1,0,20211208,IND,NYK
229,Shot Chart Detail,0022100369,527,201565,Derrick Rose,1610612752,New York Knicks,4,9,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,0,20211208,IND,NYK
230,Shot Chart Detail,0022100385,99,201565,Derrick Rose,1610612752,New York Knicks,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,22,1,0,20211210,TOR,NYK
231,Shot Chart Detail,0022100385,110,201565,Derrick Rose,1610612752,New York Knicks,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,15,1,0,20211210,TOR,NYK
232,Shot Chart Detail,0022100385,122,201565,Derrick Rose,1610612752,New York Knicks,1,1,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20211210,TOR,NYK
233,Shot Chart Detail,0022100385,138,201565,Derrick Rose,1610612752,New York Knicks,1,0,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,77,1,0,20211210,TOR,NYK
234,Shot Chart Detail,0022100385,179,201565,Derrick Rose,1610612752,New York Knicks,2,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,1,20211210,TOR,NYK
235,Shot Chart Detail,0022100385,224,201565,Derrick Rose,1610612752,New York Knicks,2,5,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-105,30,1,0,20211210,TOR,NYK
236,Shot Chart Detail,0022100385,261,201565,Derrick Rose,1610612752,New York Knicks,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,253,1,1,20211210,TOR,NYK
237,Shot Chart Detail,0022100385,418,201565,Derrick Rose,1610612752,New York Knicks,3,1,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,81,1,1,20211210,TOR,NYK
238,Shot Chart Detail,0022100385,458,201565,Derrick Rose,1610612752,New York Knicks,4,10,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,52,1,0,20211210,TOR,NYK
239,Shot Chart Detail,0022100385,509,201565,Derrick Rose,1610612752,New York Knicks,4,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,113,1,0,20211210,TOR,NYK
240,Shot Chart Detail,0022100385,524,201565,Derrick Rose,1610612752,New York Knicks,4,6,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,0,20211210,TOR,NYK
241,Shot Chart Detail,0022100385,538,201565,Derrick Rose,1610612752,New York Knicks,4,4,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20211210,TOR,NYK
242,Shot Chart Detail,0022100385,578,201565,Derrick Rose,1610612752,New York Knicks,4,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,164,70,1,1,20211210,TOR,NYK
243,Shot Chart Detail,0022100398,22,201565,Derrick Rose,1610612752,New York Knicks,1,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,112,143,1,0,20211212,NYK,MIL
244,Shot Chart Detail,0022100398,32,201565,Derrick Rose,1610612752,New York Knicks,1,8,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,90,1,0,20211212,NYK,MIL
245,Shot Chart Detail,0022100398,46,201565,Derrick Rose,1610612752,New York Knicks,1,7,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,53,1,1,20211212,NYK,MIL
246,Shot Chart Detail,0022100398,61,201565,Derrick Rose,1610612752,New York Knicks,1,5,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20211212,NYK,MIL
247,Shot Chart Detail,0022100398,110,201565,Derrick Rose,1610612752,New York Knicks,1,2,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211212,NYK,MIL
248,Shot Chart Detail,0022100398,214,201565,Derrick Rose,1610612752,New York Knicks,2,6,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,43,1,0,20211212,NYK,MIL
249,Shot Chart Detail,0022100398,242,201565,Derrick Rose,1610612752,New York Knicks,2,4,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,95,1,1,20211212,NYK,MIL
250,Shot Chart Detail,0022100398,291,201565,Derrick Rose,1610612752,New York Knicks,2,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-183,445,1,0,20211212,NYK,MIL
251,Shot Chart Detail,0022100398,313,201565,Derrick Rose,1610612752,New York Knicks,3,10,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-100,123,1,1,20211212,NYK,MIL
252,Shot Chart Detail,0022100398,345,201565,Derrick Rose,1610612752,New York Knicks,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-147,202,1,1,20211212,NYK,MIL
253,Shot Chart Detail,0022100398,373,201565,Derrick Rose,1610612752,New York Knicks,3,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20211212,NYK,MIL
254,Shot Chart Detail,0022100398,381,201565,Derrick Rose,1610612752,New York Knicks,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,246,1,1,20211212,NYK,MIL
255,Shot Chart Detail,0022100398,394,201565,Derrick Rose,1610612752,New York Knicks,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,257,1,0,20211212,NYK,MIL
256,Shot Chart Detail,0022100398,405,201565,Derrick Rose,1610612752,New York Knicks,3,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-62,143,1,0,20211212,NYK,MIL
257,Shot Chart Detail,0022100398,555,201565,Derrick Rose,1610612752,New York Knicks,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,207,152,1,0,20211212,NYK,MIL
258,Shot Chart Detail,0022100398,572,201565,Derrick Rose,1610612752,New York Knicks,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-148,206,1,0,20211212,NYK,MIL
259,Shot Chart Detail,0022100414,22,201565,Derrick Rose,1610612752,New York Knicks,1,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20211214,NYK,GSW
260,Shot Chart Detail,0022100414,36,201565,Derrick Rose,1610612752,New York Knicks,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,201,151,1,1,20211214,NYK,GSW
261,Shot Chart Detail,0022100414,103,201565,Derrick Rose,1610612752,New York Knicks,1,3,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,84,1,1,20211214,NYK,GSW
262,Shot Chart Detail,0022100414,131,201565,Derrick Rose,1610612752,New York Knicks,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,145,205,1,1,20211214,NYK,GSW
263,Shot Chart Detail,0022100414,281,201565,Derrick Rose,1610612752,New York Knicks,2,2,39,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20211214,NYK,GSW
264,Shot Chart Detail,0022100414,303,201565,Derrick Rose,1610612752,New York Knicks,2,0,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,128,1,0,20211214,NYK,GSW
265,Shot Chart Detail,0022100414,340,201565,Derrick Rose,1610612752,New York Knicks,3,9,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20211214,NYK,GSW
266,Shot Chart Detail,0022100414,344,201565,Derrick Rose,1610612752,New York Knicks,3,9,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,0,20211214,NYK,GSW
267,Shot Chart Detail,0022100414,365,201565,Derrick Rose,1610612752,New York Knicks,3,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20211214,NYK,GSW
268,Shot Chart Detail,0022100414,386,201565,Derrick Rose,1610612752,New York Knicks,3,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20211214,NYK,GSW
269,Shot Chart Detail,0022100414,562,201565,Derrick Rose,1610612752,New York Knicks,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,239,27,1,1,20211214,NYK,GSW
270,Shot Chart Detail,0022100414,578,201565,Derrick Rose,1610612752,New York Knicks,4,4,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,184,1,0,20211214,NYK,GSW
271,Shot Chart Detail,0022100414,617,201565,Derrick Rose,1610612752,New York Knicks,4,1,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-137,221,1,0,20211214,NYK,GSW
272,Shot Chart Detail,0022100431,15,201565,Derrick Rose,1610612752,New York Knicks,1,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20211216,HOU,NYK
273,Shot Chart Detail,0022100431,73,201565,Derrick Rose,1610612752,New York Knicks,1,5,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,105,222,1,0,20211216,HOU,NYK
