,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
226,Shot Chart Detail,0022100961,126,201586,Serge Ibaka,1610612749,Milwaukee Bucks,1,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-33,144,1,1,20220306,MIL,PHX
227,Shot Chart Detail,0022100961,264,201586,Serge Ibaka,1610612749,Milwaukee Bucks,2,4,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,54,1,1,20220306,MIL,PHX
228,Shot Chart Detail,0022100961,268,201586,Serge Ibaka,1610612749,Milwaukee Bucks,2,3,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,65,1,0,20220306,MIL,PHX
229,Shot Chart Detail,0022100961,270,201586,Serge Ibaka,1610612749,Milwaukee Bucks,2,3,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20220306,MIL,PHX
230,Shot Chart Detail,0022100961,273,201586,Serge Ibaka,1610612749,Milwaukee Bucks,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,273,1,0,20220306,MIL,PHX
231,Shot Chart Detail,0022100961,451,201586,Serge Ibaka,1610612749,Milwaukee Bucks,3,3,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20220306,MIL,PHX
232,Shot Chart Detail,0022100961,467,201586,Serge Ibaka,1610612749,Milwaukee Bucks,3,2,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20220306,MIL,PHX
233,Shot Chart Detail,0022100961,463,201586,Serge Ibaka,1610612749,Milwaukee Bucks,3,2,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20220306,MIL,PHX
234,Shot Chart Detail,0022100979,125,201586,Serge Ibaka,1610612749,Milwaukee Bucks,1,3,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,0,20220308,OKC,MIL
235,Shot Chart Detail,0022100979,346,201586,Serge Ibaka,1610612749,Milwaukee Bucks,1,3,13,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,0,20220308,OKC,MIL
236,Shot Chart Detail,0022100979,136,201586,Serge Ibaka,1610612749,Milwaukee Bucks,1,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20220308,OKC,MIL
237,Shot Chart Detail,0022100979,181,201586,Serge Ibaka,1610612749,Milwaukee Bucks,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-203,167,1,1,20220308,OKC,MIL
238,Shot Chart Detail,0022100979,185,201586,Serge Ibaka,1610612749,Milwaukee Bucks,2,10,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20220308,OKC,MIL
239,Shot Chart Detail,0022100979,270,201586,Serge Ibaka,1610612749,Milwaukee Bucks,2,5,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20220308,OKC,MIL
240,Shot Chart Detail,0022100979,437,201586,Serge Ibaka,1610612749,Milwaukee Bucks,3,5,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,88,1,1,20220308,OKC,MIL
241,Shot Chart Detail,0022100979,471,201586,Serge Ibaka,1610612749,Milwaukee Bucks,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,267,1,0,20220308,OKC,MIL
242,Shot Chart Detail,0022100979,489,201586,Serge Ibaka,1610612749,Milwaukee Bucks,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,16,1,1,20220308,OKC,MIL
243,Shot Chart Detail,0022100984,288,201586,Serge Ibaka,1610612749,Milwaukee Bucks,2,2,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,53,1,0,20220309,MIL,ATL
244,Shot Chart Detail,0022101008,106,201586,Serge Ibaka,1610612749,Milwaukee Bucks,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,159,226,1,0,20220312,GSW,MIL
245,Shot Chart Detail,0022101008,124,201586,Serge Ibaka,1610612749,Milwaukee Bucks,1,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,1,20220312,GSW,MIL
246,Shot Chart Detail,0022101008,135,201586,Serge Ibaka,1610612749,Milwaukee Bucks,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,156,217,1,1,20220312,GSW,MIL
247,Shot Chart Detail,0022101008,159,201586,Serge Ibaka,1610612749,Milwaukee Bucks,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,267,1,1,20220312,GSW,MIL
248,Shot Chart Detail,0022101008,303,201586,Serge Ibaka,1610612749,Milwaukee Bucks,2,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,143,8,1,1,20220312,GSW,MIL
249,Shot Chart Detail,0022101008,541,201586,Serge Ibaka,1610612749,Milwaukee Bucks,4,9,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,78,1,0,20220312,GSW,MIL
250,Shot Chart Detail,0022101008,557,201586,Serge Ibaka,1610612749,Milwaukee Bucks,4,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-69,174,1,0,20220312,GSW,MIL
251,Shot Chart Detail,0022101008,584,201586,Serge Ibaka,1610612749,Milwaukee Bucks,4,6,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20220312,GSW,MIL
252,Shot Chart Detail,0022101008,596,201586,Serge Ibaka,1610612749,Milwaukee Bucks,4,5,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,1,20220312,GSW,MIL
253,Shot Chart Detail,0022101027,118,201586,Serge Ibaka,1610612749,Milwaukee Bucks,1,2,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-67,67,1,1,20220314,UTA,MIL
254,Shot Chart Detail,0022101027,273,201586,Serge Ibaka,1610612749,Milwaukee Bucks,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-88,243,1,0,20220314,UTA,MIL
255,Shot Chart Detail,0022101043,80,201586,Serge Ibaka,1610612749,Milwaukee Bucks,1,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,24,1,0,20220316,SAC,MIL
256,Shot Chart Detail,0022101043,97,201586,Serge Ibaka,1610612749,Milwaukee Bucks,1,5,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,1,20220316,SAC,MIL
257,Shot Chart Detail,0022101043,101,201586,Serge Ibaka,1610612749,Milwaukee Bucks,1,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20220316,SAC,MIL
258,Shot Chart Detail,0022101043,276,201586,Serge Ibaka,1610612749,Milwaukee Bucks,2,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,153,31,1,1,20220316,SAC,MIL
259,Shot Chart Detail,0022101043,552,201586,Serge Ibaka,1610612749,Milwaukee Bucks,4,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,164,1,1,20220316,SAC,MIL
260,Shot Chart Detail,0022101043,575,201586,Serge Ibaka,1610612749,Milwaukee Bucks,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,194,164,1,0,20220316,SAC,MIL
261,Shot Chart Detail,0022101058,76,201586,Serge Ibaka,1610612749,Milwaukee Bucks,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,213,109,1,0,20220319,MIN,MIL
262,Shot Chart Detail,0022101058,91,201586,Serge Ibaka,1610612749,Milwaukee Bucks,1,4,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,30,1,0,20220319,MIN,MIL
263,Shot Chart Detail,0022101058,463,201586,Serge Ibaka,1610612749,Milwaukee Bucks,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,247,1,1,20220319,MIN,MIL
264,Shot Chart Detail,0022101058,487,201586,Serge Ibaka,1610612749,Milwaukee Bucks,3,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-56,171,1,0,20220319,MIN,MIL
265,Shot Chart Detail,0022101058,566,201586,Serge Ibaka,1610612749,Milwaukee Bucks,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-168,176,1,0,20220319,MIN,MIL
266,Shot Chart Detail,0022101058,570,201586,Serge Ibaka,1610612749,Milwaukee Bucks,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,32,1,0,20220319,MIN,MIL
267,Shot Chart Detail,0022101058,574,201586,Serge Ibaka,1610612749,Milwaukee Bucks,4,7,2,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20220319,MIN,MIL
268,Shot Chart Detail,0022101058,578,201586,Serge Ibaka,1610612749,Milwaukee Bucks,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-20,1,0,20220319,MIN,MIL
269,Shot Chart Detail,0022101058,606,201586,Serge Ibaka,1610612749,Milwaukee Bucks,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,4,1,0,20220319,MIN,MIL
270,Shot Chart Detail,0022101058,621,201586,Serge Ibaka,1610612749,Milwaukee Bucks,4,4,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,183,49,1,0,20220319,MIN,MIL
271,Shot Chart Detail,0022101058,656,201586,Serge Ibaka,1610612749,Milwaukee Bucks,4,2,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,1,1,0,20220319,MIN,MIL
272,Shot Chart Detail,0022101082,129,201586,Serge Ibaka,1610612749,Milwaukee Bucks,1,1,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20220322,MIL,CHI
273,Shot Chart Detail,0022101082,171,201586,Serge Ibaka,1610612749,Milwaukee Bucks,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,132,233,1,1,20220322,MIL,CHI
274,Shot Chart Detail,0022101082,448,201586,Serge Ibaka,1610612749,Milwaukee Bucks,3,1,53,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-88,74,1,1,20220322,MIL,CHI
275,Shot Chart Detail,0022101082,490,201586,Serge Ibaka,1610612749,Milwaukee Bucks,4,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-50,153,1,0,20220322,MIL,CHI
276,Shot Chart Detail,0022101082,610,201586,Serge Ibaka,1610612749,Milwaukee Bucks,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,94,247,1,0,20220322,MIL,CHI
277,Shot Chart Detail,0022101082,626,201586,Serge Ibaka,1610612749,Milwaukee Bucks,4,0,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20220322,MIL,CHI
278,Shot Chart Detail,0022101097,74,201586,Serge Ibaka,1610612749,Milwaukee Bucks,1,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20220324,MIL,WAS
279,Shot Chart Detail,0022101097,148,201586,Serge Ibaka,1610612749,Milwaukee Bucks,2,11,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,91,52,1,1,20220324,MIL,WAS
280,Shot Chart Detail,0022101097,155,201586,Serge Ibaka,1610612749,Milwaukee Bucks,2,10,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,266,1,1,20220324,MIL,WAS
281,Shot Chart Detail,0022101097,403,201586,Serge Ibaka,1610612749,Milwaukee Bucks,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,145,241,1,0,20220324,MIL,WAS
282,Shot Chart Detail,0022101097,435,201586,Serge Ibaka,1610612749,Milwaukee Bucks,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,157,230,1,1,20220324,MIL,WAS
283,Shot Chart Detail,0022101156,15,201586,Serge Ibaka,1610612749,Milwaukee Bucks,1,10,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,88,1,0,20220401,MIL,LAC
284,Shot Chart Detail,0022101156,257,201586,Serge Ibaka,1610612749,Milwaukee Bucks,2,4,42,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,20220401,MIL,LAC
285,Shot Chart Detail,0022101156,280,201586,Serge Ibaka,1610612749,Milwaukee Bucks,2,3,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,115,1,1,20220401,MIL,LAC
286,Shot Chart Detail,0022101156,418,201586,Serge Ibaka,1610612749,Milwaukee Bucks,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-119,239,1,1,20220401,MIL,LAC
287,Shot Chart Detail,0022101156,423,201586,Serge Ibaka,1610612749,Milwaukee Bucks,3,4,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-59,71,1,1,20220401,MIL,LAC
288,Shot Chart Detail,0022101156,517,201586,Serge Ibaka,1610612749,Milwaukee Bucks,4,10,13,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,0,20220401,MIL,LAC
289,Shot Chart Detail,0022101156,542,201586,Serge Ibaka,1610612749,Milwaukee Bucks,4,8,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20220401,MIL,LAC
290,Shot Chart Detail,0022101156,548,201586,Serge Ibaka,1610612749,Milwaukee Bucks,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,6,1,0,20220401,MIL,LAC
291,Shot Chart Detail,0022101203,603,201586,Serge Ibaka,1610612749,Milwaukee Bucks,4,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20220408,DET,MIL
292,Shot Chart Detail,0022101203,615,201586,Serge Ibaka,1610612749,Milwaukee Bucks,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,142,245,1,0,20220408,DET,MIL
293,Shot Chart Detail,0022101203,622,201586,Serge Ibaka,1610612749,Milwaukee Bucks,4,5,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,1,20220408,DET,MIL
294,Shot Chart Detail,0022101203,647,201586,Serge Ibaka,1610612749,Milwaukee Bucks,4,3,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20220408,DET,MIL
295,Shot Chart Detail,0022101203,656,201586,Serge Ibaka,1610612749,Milwaukee Bucks,4,2,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20220408,DET,MIL
