,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
476,Shot Chart Detail,0022100643,275,203095,Evan Fournier,1610612752,New York Knicks,2,2,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,243,1,1,20220115,ATL,NYK
477,Shot Chart Detail,0022100643,301,203095,Evan Fournier,1610612752,New York Knicks,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,219,110,1,1,20220115,ATL,NYK
478,Shot Chart Detail,0022100643,323,203095,Evan Fournier,1610612752,New York Knicks,3,10,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-13,232,1,0,20220115,ATL,NYK
479,Shot Chart Detail,0022100643,356,203095,Evan Fournier,1610612752,New York Knicks,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,179,179,1,0,20220115,ATL,NYK
480,Shot Chart Detail,0022100643,387,203095,Evan Fournier,1610612752,New York Knicks,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,136,221,1,0,20220115,ATL,NYK
481,Shot Chart Detail,0022100643,399,203095,Evan Fournier,1610612752,New York Knicks,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,234,74,1,0,20220115,ATL,NYK
482,Shot Chart Detail,0022100643,524,203095,Evan Fournier,1610612752,New York Knicks,4,6,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,148,157,1,1,20220115,ATL,NYK
483,Shot Chart Detail,0022100643,527,203095,Evan Fournier,1610612752,New York Knicks,4,6,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,60,1,1,20220115,ATL,NYK
484,Shot Chart Detail,0022100643,569,203095,Evan Fournier,1610612752,New York Knicks,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-157,195,1,1,20220115,ATL,NYK
485,Shot Chart Detail,0022100643,582,203095,Evan Fournier,1610612752,New York Knicks,4,1,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,69,1,1,20220115,ATL,NYK
486,Shot Chart Detail,0022100655,7,203095,Evan Fournier,1610612752,New York Knicks,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,120,221,1,0,20220117,NYK,CHA
487,Shot Chart Detail,0022100655,70,203095,Evan Fournier,1610612752,New York Knicks,1,6,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-125,165,1,0,20220117,NYK,CHA
488,Shot Chart Detail,0022100655,112,203095,Evan Fournier,1610612752,New York Knicks,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,1,1,1,20220117,NYK,CHA
489,Shot Chart Detail,0022100655,319,203095,Evan Fournier,1610612752,New York Knicks,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,256,1,0,20220117,NYK,CHA
490,Shot Chart Detail,0022100655,331,203095,Evan Fournier,1610612752,New York Knicks,3,11,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,135,1,0,20220117,NYK,CHA
491,Shot Chart Detail,0022100655,349,203095,Evan Fournier,1610612752,New York Knicks,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-12,1,1,20220117,NYK,CHA
492,Shot Chart Detail,0022100655,356,203095,Evan Fournier,1610612752,New York Knicks,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-148,208,1,0,20220117,NYK,CHA
493,Shot Chart Detail,0022100655,394,203095,Evan Fournier,1610612752,New York Knicks,3,6,30,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20220117,NYK,CHA
494,Shot Chart Detail,0022100655,424,203095,Evan Fournier,1610612752,New York Knicks,3,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,1,222,1,0,20220117,NYK,CHA
495,Shot Chart Detail,0022100666,13,203095,Evan Fournier,1610612752,New York Knicks,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-8,1,1,20220118,NYK,MIN
496,Shot Chart Detail,0022100666,17,203095,Evan Fournier,1610612752,New York Knicks,1,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20220118,NYK,MIN
497,Shot Chart Detail,0022100666,38,203095,Evan Fournier,1610612752,New York Knicks,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,4,1,0,20220118,NYK,MIN
498,Shot Chart Detail,0022100666,72,203095,Evan Fournier,1610612752,New York Knicks,1,6,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,92,1,1,20220118,NYK,MIN
499,Shot Chart Detail,0022100666,101,203095,Evan Fournier,1610612752,New York Knicks,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,11,1,0,20220118,NYK,MIN
500,Shot Chart Detail,0022100666,273,203095,Evan Fournier,1610612752,New York Knicks,2,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0,220,1,1,20220118,NYK,MIN
501,Shot Chart Detail,0022100666,311,203095,Evan Fournier,1610612752,New York Knicks,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,254,1,1,20220118,NYK,MIN
502,Shot Chart Detail,0022100666,387,203095,Evan Fournier,1610612752,New York Knicks,3,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,1,20220118,NYK,MIN
503,Shot Chart Detail,0022100666,410,203095,Evan Fournier,1610612752,New York Knicks,3,7,22,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,25,1,1,20220118,NYK,MIN
504,Shot Chart Detail,0022100666,470,203095,Evan Fournier,1610612752,New York Knicks,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,1,1,1,20220118,NYK,MIN
505,Shot Chart Detail,0022100666,496,203095,Evan Fournier,1610612752,New York Knicks,3,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-201,-5,1,1,20220118,NYK,MIN
506,Shot Chart Detail,0022100666,503,203095,Evan Fournier,1610612752,New York Knicks,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,165,193,1,1,20220118,NYK,MIN
507,Shot Chart Detail,0022100666,527,203095,Evan Fournier,1610612752,New York Knicks,3,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,0,20220118,NYK,MIN
508,Shot Chart Detail,0022100666,540,203095,Evan Fournier,1610612752,New York Knicks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,57,1,0,20220118,NYK,MIN
509,Shot Chart Detail,0022100666,644,203095,Evan Fournier,1610612752,New York Knicks,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-10,1,0,20220118,NYK,MIN
510,Shot Chart Detail,0022100666,653,203095,Evan Fournier,1610612752,New York Knicks,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,8,1,0,20220118,NYK,MIN
511,Shot Chart Detail,0022100666,737,203095,Evan Fournier,1610612752,New York Knicks,4,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,0,20220118,NYK,MIN
512,Shot Chart Detail,0022100681,37,203095,Evan Fournier,1610612752,New York Knicks,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,250,1,0,20220120,NYK,NOP
513,Shot Chart Detail,0022100681,67,203095,Evan Fournier,1610612752,New York Knicks,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-192,179,1,0,20220120,NYK,NOP
514,Shot Chart Detail,0022100681,104,203095,Evan Fournier,1610612752,New York Knicks,1,2,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220120,NYK,NOP
515,Shot Chart Detail,0022100681,123,203095,Evan Fournier,1610612752,New York Knicks,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-16,1,0,20220120,NYK,NOP
516,Shot Chart Detail,0022100681,338,203095,Evan Fournier,1610612752,New York Knicks,3,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20220120,NYK,NOP
517,Shot Chart Detail,0022100681,361,203095,Evan Fournier,1610612752,New York Knicks,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,94,243,1,1,20220120,NYK,NOP
518,Shot Chart Detail,0022100681,371,203095,Evan Fournier,1610612752,New York Knicks,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,97,230,1,0,20220120,NYK,NOP
519,Shot Chart Detail,0022100681,393,203095,Evan Fournier,1610612752,New York Knicks,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,225,125,1,0,20220120,NYK,NOP
520,Shot Chart Detail,0022100698,11,203095,Evan Fournier,1610612752,New York Knicks,1,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20220123,NYK,LAC
521,Shot Chart Detail,0022100698,19,203095,Evan Fournier,1610612752,New York Knicks,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,96,240,1,1,20220123,NYK,LAC
522,Shot Chart Detail,0022100698,69,203095,Evan Fournier,1610612752,New York Knicks,1,6,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,0,1,0,20220123,NYK,LAC
523,Shot Chart Detail,0022100698,264,203095,Evan Fournier,1610612752,New York Knicks,2,2,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,88,1,0,20220123,NYK,LAC
524,Shot Chart Detail,0022100698,295,203095,Evan Fournier,1610612752,New York Knicks,2,0,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-98,92,1,1,20220123,NYK,LAC
525,Shot Chart Detail,0022100698,318,203095,Evan Fournier,1610612752,New York Knicks,3,11,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-211,131,1,1,20220123,NYK,LAC
526,Shot Chart Detail,0022100698,370,203095,Evan Fournier,1610612752,New York Knicks,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,145,202,1,0,20220123,NYK,LAC
527,Shot Chart Detail,0022100698,402,203095,Evan Fournier,1610612752,New York Knicks,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-5,1,0,20220123,NYK,LAC
528,Shot Chart Detail,0022100698,442,203095,Evan Fournier,1610612752,New York Knicks,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-82,246,1,1,20220123,NYK,LAC
529,Shot Chart Detail,0022100698,575,203095,Evan Fournier,1610612752,New York Knicks,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,4,1,1,20220123,NYK,LAC
530,Shot Chart Detail,0022100698,582,203095,Evan Fournier,1610612752,New York Knicks,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,4,1,0,20220123,NYK,LAC
531,Shot Chart Detail,0022100698,584,203095,Evan Fournier,1610612752,New York Knicks,4,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20220123,NYK,LAC
532,Shot Chart Detail,0022100709,7,203095,Evan Fournier,1610612752,New York Knicks,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,109,226,1,0,20220124,CLE,NYK
533,Shot Chart Detail,0022100709,17,203095,Evan Fournier,1610612752,New York Knicks,1,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-207,-10,1,1,20220124,CLE,NYK
534,Shot Chart Detail,0022100709,21,203095,Evan Fournier,1610612752,New York Knicks,1,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,67,153,1,1,20220124,CLE,NYK
535,Shot Chart Detail,0022100709,32,203095,Evan Fournier,1610612752,New York Knicks,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,6,1,1,20220124,CLE,NYK
536,Shot Chart Detail,0022100709,35,203095,Evan Fournier,1610612752,New York Knicks,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-18,1,0,20220124,CLE,NYK
537,Shot Chart Detail,0022100709,272,203095,Evan Fournier,1610612752,New York Knicks,2,2,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,88,8,1,0,20220124,CLE,NYK
538,Shot Chart Detail,0022100709,293,203095,Evan Fournier,1610612752,New York Knicks,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,243,-12,1,0,20220124,CLE,NYK
539,Shot Chart Detail,0022100709,330,203095,Evan Fournier,1610612752,New York Knicks,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,6,1,0,20220124,CLE,NYK
540,Shot Chart Detail,0022100709,349,203095,Evan Fournier,1610612752,New York Knicks,3,8,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,165,175,1,0,20220124,CLE,NYK
541,Shot Chart Detail,0022100727,260,203095,Evan Fournier,1610612752,New York Knicks,2,2,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,143,231,1,0,20220126,MIA,NYK
542,Shot Chart Detail,0022100727,265,203095,Evan Fournier,1610612752,New York Knicks,2,2,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,96,111,1,0,20220126,MIA,NYK
543,Shot Chart Detail,0022100727,272,203095,Evan Fournier,1610612752,New York Knicks,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-98,231,1,1,20220126,MIA,NYK
544,Shot Chart Detail,0022100727,279,203095,Evan Fournier,1610612752,New York Knicks,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,8,1,1,20220126,MIA,NYK
545,Shot Chart Detail,0022100727,297,203095,Evan Fournier,1610612752,New York Knicks,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-158,200,1,0,20220126,MIA,NYK
546,Shot Chart Detail,0022100727,324,203095,Evan Fournier,1610612752,New York Knicks,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-115,226,1,0,20220126,MIA,NYK
547,Shot Chart Detail,0022100727,375,203095,Evan Fournier,1610612752,New York Knicks,3,7,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,38,1,0,20220126,MIA,NYK
548,Shot Chart Detail,0022100744,14,203095,Evan Fournier,1610612752,New York Knicks,1,10,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,80,1,1,20220128,MIL,NYK
549,Shot Chart Detail,0022100744,67,203095,Evan Fournier,1610612752,New York Knicks,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,119,253,1,1,20220128,MIL,NYK
550,Shot Chart Detail,0022100744,78,203095,Evan Fournier,1610612752,New York Knicks,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-9,1,1,20220128,MIL,NYK
551,Shot Chart Detail,0022100744,233,203095,Evan Fournier,1610612752,New York Knicks,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,107,242,1,0,20220128,MIL,NYK
552,Shot Chart Detail,0022100744,290,203095,Evan Fournier,1610612752,New York Knicks,2,2,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,118,154,1,1,20220128,MIL,NYK
553,Shot Chart Detail,0022100744,343,203095,Evan Fournier,1610612752,New York Knicks,3,11,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,78,84,1,1,20220128,MIL,NYK
554,Shot Chart Detail,0022100744,352,203095,Evan Fournier,1610612752,New York Knicks,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-218,127,1,0,20220128,MIL,NYK
555,Shot Chart Detail,0022100744,378,203095,Evan Fournier,1610612752,New York Knicks,3,7,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,184,190,1,0,20220128,MIL,NYK
556,Shot Chart Detail,0022100744,402,203095,Evan Fournier,1610612752,New York Knicks,3,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20220128,MIL,NYK
557,Shot Chart Detail,0022100744,415,203095,Evan Fournier,1610612752,New York Knicks,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,108,224,1,1,20220128,MIL,NYK
558,Shot Chart Detail,0022100744,587,203095,Evan Fournier,1610612752,New York Knicks,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,224,135,1,0,20220128,MIL,NYK
559,Shot Chart Detail,0022100744,601,203095,Evan Fournier,1610612752,New York Knicks,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-214,152,1,1,20220128,MIL,NYK
560,Shot Chart Detail,0022100744,607,203095,Evan Fournier,1610612752,New York Knicks,4,5,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20220128,MIL,NYK
561,Shot Chart Detail,0022100744,622,203095,Evan Fournier,1610612752,New York Knicks,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-34,287,1,1,20220128,MIL,NYK
562,Shot Chart Detail,0022100744,646,203095,Evan Fournier,1610612752,New York Knicks,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-96,245,1,0,20220128,MIL,NYK
563,Shot Chart Detail,0022100744,661,203095,Evan Fournier,1610612752,New York Knicks,4,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,89,158,1,0,20220128,MIL,NYK
564,Shot Chart Detail,0022100744,671,203095,Evan Fournier,1610612752,New York Knicks,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-159,220,1,0,20220128,MIL,NYK
565,Shot Chart Detail,0022100744,698,203095,Evan Fournier,1610612752,New York Knicks,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,252,1,0,20220128,MIL,NYK
566,Shot Chart Detail,0022100744,700,203095,Evan Fournier,1610612752,New York Knicks,4,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20220128,MIL,NYK
567,Shot Chart Detail,0022100763,14,203095,Evan Fournier,1610612752,New York Knicks,1,10,49,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-175,123,1,1,20220131,NYK,SAC
568,Shot Chart Detail,0022100763,27,203095,Evan Fournier,1610612752,New York Knicks,1,9,19,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,143,1,1,20220131,NYK,SAC
569,Shot Chart Detail,0022100763,30,203095,Evan Fournier,1610612752,New York Knicks,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,228,101,1,1,20220131,NYK,SAC
570,Shot Chart Detail,0022100763,38,203095,Evan Fournier,1610612752,New York Knicks,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-125,218,1,1,20220131,NYK,SAC
571,Shot Chart Detail,0022100763,68,203095,Evan Fournier,1610612752,New York Knicks,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,205,141,1,1,20220131,NYK,SAC
572,Shot Chart Detail,0022100763,112,203095,Evan Fournier,1610612752,New York Knicks,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,124,236,1,1,20220131,NYK,SAC
573,Shot Chart Detail,0022100763,117,203095,Evan Fournier,1610612752,New York Knicks,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,11,1,0,20220131,NYK,SAC
574,Shot Chart Detail,0022100763,305,203095,Evan Fournier,1610612752,New York Knicks,2,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20220131,NYK,SAC
575,Shot Chart Detail,0022100763,316,203095,Evan Fournier,1610612752,New York Knicks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,185,169,1,0,20220131,NYK,SAC
576,Shot Chart Detail,0022100763,344,203095,Evan Fournier,1610612752,New York Knicks,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,170,182,1,0,20220131,NYK,SAC
577,Shot Chart Detail,0022100763,397,203095,Evan Fournier,1610612752,New York Knicks,3,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,118,194,1,0,20220131,NYK,SAC
578,Shot Chart Detail,0022100776,55,203095,Evan Fournier,1610612752,New York Knicks,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,185,173,1,1,20220202,NYK,MEM
579,Shot Chart Detail,0022100776,66,203095,Evan Fournier,1610612752,New York Knicks,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,170,194,1,0,20220202,NYK,MEM
580,Shot Chart Detail,0022100776,86,203095,Evan Fournier,1610612752,New York Knicks,1,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20220202,NYK,MEM
581,Shot Chart Detail,0022100776,96,203095,Evan Fournier,1610612752,New York Knicks,1,4,43,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,38,1,1,20220202,NYK,MEM
582,Shot Chart Detail,0022100776,260,203095,Evan Fournier,1610612752,New York Knicks,2,5,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-7,1,1,20220202,NYK,MEM
583,Shot Chart Detail,0022100776,316,203095,Evan Fournier,1610612752,New York Knicks,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,240,1,1,20220202,NYK,MEM
584,Shot Chart Detail,0022100776,366,203095,Evan Fournier,1610612752,New York Knicks,3,11,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,242,1,0,20220202,NYK,MEM
585,Shot Chart Detail,0022100776,379,203095,Evan Fournier,1610612752,New York Knicks,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-3,1,1,20220202,NYK,MEM
586,Shot Chart Detail,0022100776,426,203095,Evan Fournier,1610612752,New York Knicks,3,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,0,20220202,NYK,MEM
587,Shot Chart Detail,0022100776,439,203095,Evan Fournier,1610612752,New York Knicks,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,217,142,1,0,20220202,NYK,MEM
588,Shot Chart Detail,0022100776,459,203095,Evan Fournier,1610612752,New York Knicks,3,4,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,107,1,1,20220202,NYK,MEM
589,Shot Chart Detail,0022100776,482,203095,Evan Fournier,1610612752,New York Knicks,3,1,56,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,142,215,1,1,20220202,NYK,MEM
590,Shot Chart Detail,0022100776,618,203095,Evan Fournier,1610612752,New York Knicks,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-162,185,1,1,20220202,NYK,MEM
591,Shot Chart Detail,0022100776,624,203095,Evan Fournier,1610612752,New York Knicks,4,6,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,90,1,1,20220202,NYK,MEM
