,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0022100175,316,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,10,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,253,1,1,20211112,BOS,MIL
112,Shot Chart Detail,0022100175,374,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,6,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,100,1,1,20211112,BOS,MIL
113,Shot Chart Detail,0022100175,392,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,-20,1,1,20211112,BOS,MIL
114,Shot Chart Detail,0022100175,431,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20211112,BOS,MIL
115,Shot Chart Detail,0022100175,465,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,10,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,89,1,1,20211112,BOS,MIL
116,Shot Chart Detail,0022100175,526,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,91,239,1,0,20211112,BOS,MIL
117,Shot Chart Detail,0022100193,30,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,-8,1,1,20211114,ATL,MIL
118,Shot Chart Detail,0022100193,215,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,88,260,1,0,20211114,ATL,MIL
119,Shot Chart Detail,0022100193,275,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-87,244,1,0,20211114,ATL,MIL
120,Shot Chart Detail,0022100193,424,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20211114,ATL,MIL
121,Shot Chart Detail,0022100193,437,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,231,1,0,20211114,ATL,MIL
122,Shot Chart Detail,0022100193,532,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-100,216,1,1,20211114,ATL,MIL
123,Shot Chart Detail,0022100193,607,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,25,1,1,20211114,ATL,MIL
124,Shot Chart Detail,0022100193,622,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,9,1,0,20211114,ATL,MIL
125,Shot Chart Detail,0022100219,89,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-88,256,1,1,20211117,MIL,LAL
126,Shot Chart Detail,0022100219,101,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-132,260,1,1,20211117,MIL,LAL
127,Shot Chart Detail,0022100219,128,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-244,5,1,0,20211117,MIL,LAL
128,Shot Chart Detail,0022100219,227,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,7,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211117,MIL,LAL
129,Shot Chart Detail,0022100219,319,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,228,119,1,0,20211117,MIL,LAL
130,Shot Chart Detail,0022100219,438,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,0,20211117,MIL,LAL
131,Shot Chart Detail,0022100219,455,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,134,238,1,1,20211117,MIL,LAL
132,Shot Chart Detail,0022100219,472,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,162,216,1,0,20211117,MIL,LAL
133,Shot Chart Detail,0022100219,574,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,5,1,1,20211117,MIL,LAL
134,Shot Chart Detail,0022100219,624,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-124,235,1,0,20211117,MIL,LAL
135,Shot Chart Detail,0022100234,67,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,6,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-113,267,1,0,20211119,MIL,OKC
136,Shot Chart Detail,0022100234,78,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20211119,MIL,OKC
137,Shot Chart Detail,0022100234,120,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-241,36,1,0,20211119,MIL,OKC
138,Shot Chart Detail,0022100234,148,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-59,82,1,0,20211119,MIL,OKC
139,Shot Chart Detail,0022100234,377,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,188,206,1,0,20211119,MIL,OKC
140,Shot Chart Detail,0022100234,499,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-8,1,1,20211119,MIL,OKC
141,Shot Chart Detail,0022100234,566,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,6,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,1,20211119,MIL,OKC
142,Shot Chart Detail,0022100234,576,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,131,247,1,0,20211119,MIL,OKC
143,Shot Chart Detail,0022100234,633,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-105,239,1,0,20211119,MIL,OKC
144,Shot Chart Detail,0022100244,113,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,3,46,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20211120,MIL,ORL
145,Shot Chart Detail,0022100244,117,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,270,1,1,20211120,MIL,ORL
146,Shot Chart Detail,0022100244,253,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,-13,1,0,20211120,MIL,ORL
147,Shot Chart Detail,0022100244,425,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,6,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,120,235,1,1,20211120,MIL,ORL
148,Shot Chart Detail,0022100244,472,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,102,251,1,0,20211120,MIL,ORL
149,Shot Chart Detail,0022100244,478,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,262,1,0,20211120,MIL,ORL
150,Shot Chart Detail,0022100258,100,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,5,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-161,205,1,1,20211122,MIL,ORL
151,Shot Chart Detail,0022100258,220,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-115,236,1,1,20211122,MIL,ORL
152,Shot Chart Detail,0022100258,254,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,6,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,4,1,1,20211122,MIL,ORL
153,Shot Chart Detail,0022100258,276,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,32,1,1,20211122,MIL,ORL
154,Shot Chart Detail,0022100258,283,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,192,212,1,0,20211122,MIL,ORL
155,Shot Chart Detail,0022100258,296,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,64,285,1,1,20211122,MIL,ORL
156,Shot Chart Detail,0022100258,449,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,22,1,0,20211122,MIL,ORL
157,Shot Chart Detail,0022100258,453,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,0,20211122,MIL,ORL
158,Shot Chart Detail,0022100258,484,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,159,199,1,1,20211122,MIL,ORL
159,Shot Chart Detail,0022100258,597,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-85,146,1,0,20211122,MIL,ORL
160,Shot Chart Detail,0022100273,70,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-105,229,1,0,20211124,MIL,DET
161,Shot Chart Detail,0022100273,80,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,57,1,1,20211124,MIL,DET
162,Shot Chart Detail,0022100273,101,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20211124,MIL,DET
163,Shot Chart Detail,0022100273,113,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,87,245,1,0,20211124,MIL,DET
164,Shot Chart Detail,0022100273,269,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-108,245,1,1,20211124,MIL,DET
165,Shot Chart Detail,0022100273,287,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,3,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20211124,MIL,DET
166,Shot Chart Detail,0022100273,332,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,0,4,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,64,1,1,20211124,MIL,DET
167,Shot Chart Detail,0022100273,431,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,3,27,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20211124,MIL,DET
168,Shot Chart Detail,0022100288,150,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,10,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20211126,DEN,MIL
169,Shot Chart Detail,0022100288,186,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-85,2,1,1,20211126,DEN,MIL
170,Shot Chart Detail,0022100288,194,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,132,225,1,1,20211126,DEN,MIL
171,Shot Chart Detail,0022100288,205,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,258,1,0,20211126,DEN,MIL
172,Shot Chart Detail,0022100288,260,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,258,1,1,20211126,DEN,MIL
173,Shot Chart Detail,0022100288,367,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,7,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20211126,DEN,MIL
174,Shot Chart Detail,0022100288,437,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,9,1,1,20211126,DEN,MIL
175,Shot Chart Detail,0022100288,576,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-27,1,1,20211126,DEN,MIL
176,Shot Chart Detail,0022100301,74,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,6,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,135,235,1,0,20211128,IND,MIL
177,Shot Chart Detail,0022100301,87,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,5,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,138,1,1,1,20211128,IND,MIL
178,Shot Chart Detail,0022100301,100,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,194,178,1,0,20211128,IND,MIL
179,Shot Chart Detail,0022100301,392,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,7,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,1,20211128,IND,MIL
180,Shot Chart Detail,0022100301,400,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,7,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,1,20211128,IND,MIL
181,Shot Chart Detail,0022100301,433,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,255,1,0,20211128,IND,MIL
182,Shot Chart Detail,0022100301,457,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,3,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20211128,IND,MIL
183,Shot Chart Detail,0022100301,631,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,184,197,1,0,20211128,IND,MIL
184,Shot Chart Detail,0022100301,635,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,154,198,1,1,20211128,IND,MIL
185,Shot Chart Detail,0022100301,639,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,248,1,0,20211128,IND,MIL
186,Shot Chart Detail,0022100301,647,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,1,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20211128,IND,MIL
187,Shot Chart Detail,0022100324,106,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,98,239,1,0,20211201,MIL,CHA
188,Shot Chart Detail,0022100324,130,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,1,20211201,MIL,CHA
189,Shot Chart Detail,0022100324,275,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,107,240,1,0,20211201,MIL,CHA
190,Shot Chart Detail,0022100324,292,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,124,243,1,1,20211201,MIL,CHA
191,Shot Chart Detail,0022100324,461,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,132,252,1,1,20211201,MIL,CHA
192,Shot Chart Detail,0022100324,497,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,0,20211201,MIL,CHA
193,Shot Chart Detail,0022100324,607,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-116,230,1,1,20211201,MIL,CHA
194,Shot Chart Detail,0022100324,645,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-5,1,0,20211201,MIL,CHA
195,Shot Chart Detail,0022100329,14,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,10,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,49,1,0,20211202,TOR,MIL
196,Shot Chart Detail,0022100329,144,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-135,220,1,0,20211202,TOR,MIL
197,Shot Chart Detail,0022100329,155,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62,9,624,1,0,20211202,TOR,MIL
198,Shot Chart Detail,0022100329,346,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,3,1,1,20211202,TOR,MIL
199,Shot Chart Detail,0022100329,528,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,9,28,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,19,1,1,20211202,TOR,MIL
200,Shot Chart Detail,0022100329,607,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,3,24,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,169,172,1,0,20211202,TOR,MIL
201,Shot Chart Detail,0022100329,666,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,6,1,0,20211202,TOR,MIL
202,Shot Chart Detail,0022100344,7,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,179,178,1,0,20211204,MIL,MIA
203,Shot Chart Detail,0022100344,51,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,104,241,1,1,20211204,MIL,MIA
204,Shot Chart Detail,0022100344,60,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,6,53,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,0,20211204,MIL,MIA
205,Shot Chart Detail,0022100344,222,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-110,242,1,1,20211204,MIL,MIA
206,Shot Chart Detail,0022100344,241,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,7,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20211204,MIL,MIA
207,Shot Chart Detail,0022100344,245,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,6,54,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,30,1,1,20211204,MIL,MIA
208,Shot Chart Detail,0022100344,269,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,107,235,1,0,20211204,MIL,MIA
209,Shot Chart Detail,0022100344,416,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,0,20211204,MIL,MIA
210,Shot Chart Detail,0022100344,422,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,210,195,1,1,20211204,MIL,MIA
211,Shot Chart Detail,0022100344,431,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-15,1,0,20211204,MIL,MIA
212,Shot Chart Detail,0022100344,441,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-132,231,1,0,20211204,MIL,MIA
213,Shot Chart Detail,0022100344,470,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,152,273,1,1,20211204,MIL,MIA
214,Shot Chart Detail,0022100344,474,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,153,251,1,1,20211204,MIL,MIA
215,Shot Chart Detail,0022100344,647,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,165,258,1,0,20211204,MIL,MIA
216,Shot Chart Detail,0022100344,662,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-221,-17,1,1,20211204,MIL,MIA
217,Shot Chart Detail,0022100358,275,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,266,1,1,20211206,MIL,CLE
218,Shot Chart Detail,0022100358,299,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-137,236,1,0,20211206,MIL,CLE
219,Shot Chart Detail,0022100358,317,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-185,178,1,1,20211206,MIL,CLE
220,Shot Chart Detail,0022100358,479,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,258,1,1,20211206,MIL,CLE
221,Shot Chart Detail,0022100370,85,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,196,169,1,0,20211208,MIA,MIL
