,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
359,Shot Chart Detail,0022100913,213,203497,Rudy Gobert,1610612762,Utah Jazz,2,7,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20220227,PHX,UTA
360,Shot Chart Detail,0022100913,280,203497,Rudy Gobert,1610612762,Utah Jazz,2,3,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20220227,PHX,UTA
361,Shot Chart Detail,0022100913,328,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20220227,PHX,UTA
362,Shot Chart Detail,0022100913,358,203497,Rudy Gobert,1610612762,Utah Jazz,3,7,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20220227,PHX,UTA
363,Shot Chart Detail,0022100913,460,203497,Rudy Gobert,1610612762,Utah Jazz,3,0,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20220227,PHX,UTA
364,Shot Chart Detail,0022100913,619,203497,Rudy Gobert,1610612762,Utah Jazz,4,1,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20220227,PHX,UTA
365,Shot Chart Detail,0022100935,33,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20220302,HOU,UTA
366,Shot Chart Detail,0022100935,40,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220302,HOU,UTA
367,Shot Chart Detail,0022100935,45,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20220302,HOU,UTA
368,Shot Chart Detail,0022100935,124,203497,Rudy Gobert,1610612762,Utah Jazz,1,2,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20220302,HOU,UTA
369,Shot Chart Detail,0022100935,175,203497,Rudy Gobert,1610612762,Utah Jazz,2,10,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20220302,HOU,UTA
370,Shot Chart Detail,0022100935,313,203497,Rudy Gobert,1610612762,Utah Jazz,2,0,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20220302,HOU,UTA
371,Shot Chart Detail,0022100935,342,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20220302,HOU,UTA
372,Shot Chart Detail,0022100935,344,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20220302,HOU,UTA
373,Shot Chart Detail,0022100935,357,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20220302,HOU,UTA
374,Shot Chart Detail,0022100935,376,203497,Rudy Gobert,1610612762,Utah Jazz,3,7,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20220302,HOU,UTA
375,Shot Chart Detail,0022100935,451,203497,Rudy Gobert,1610612762,Utah Jazz,3,1,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20220302,HOU,UTA
376,Shot Chart Detail,0022100935,471,203497,Rudy Gobert,1610612762,Utah Jazz,3,0,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20220302,HOU,UTA
377,Shot Chart Detail,0022100935,492,203497,Rudy Gobert,1610612762,Utah Jazz,4,10,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20220302,HOU,UTA
378,Shot Chart Detail,0022100935,605,203497,Rudy Gobert,1610612762,Utah Jazz,4,2,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20220302,HOU,UTA
379,Shot Chart Detail,0022100950,49,203497,Rudy Gobert,1610612762,Utah Jazz,1,6,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20220304,NOP,UTA
380,Shot Chart Detail,0022100950,53,203497,Rudy Gobert,1610612762,Utah Jazz,1,6,33,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20220304,NOP,UTA
381,Shot Chart Detail,0022100950,161,203497,Rudy Gobert,1610612762,Utah Jazz,2,10,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20220304,NOP,UTA
382,Shot Chart Detail,0022100950,484,203497,Rudy Gobert,1610612762,Utah Jazz,3,0,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220304,NOP,UTA
383,Shot Chart Detail,0022100965,63,203497,Rudy Gobert,1610612762,Utah Jazz,1,5,57,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20220306,OKC,UTA
384,Shot Chart Detail,0022100965,165,203497,Rudy Gobert,1610612762,Utah Jazz,2,10,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220306,OKC,UTA
385,Shot Chart Detail,0022100965,181,203497,Rudy Gobert,1610612762,Utah Jazz,2,9,30,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,20,1,1,20220306,OKC,UTA
386,Shot Chart Detail,0022100965,338,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20220306,OKC,UTA
387,Shot Chart Detail,0022100965,359,203497,Rudy Gobert,1610612762,Utah Jazz,3,7,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,1,20220306,OKC,UTA
388,Shot Chart Detail,0022100965,471,203497,Rudy Gobert,1610612762,Utah Jazz,3,0,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220306,OKC,UTA
389,Shot Chart Detail,0022100965,505,203497,Rudy Gobert,1610612762,Utah Jazz,4,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,0,20220306,OKC,UTA
390,Shot Chart Detail,0022100965,513,203497,Rudy Gobert,1610612762,Utah Jazz,4,9,21,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,39,1,1,20220306,OKC,UTA
391,Shot Chart Detail,0022100972,202,203497,Rudy Gobert,1610612762,Utah Jazz,2,7,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,1,20220307,DAL,UTA
392,Shot Chart Detail,0022100972,208,203497,Rudy Gobert,1610612762,Utah Jazz,2,7,5,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,0,20220307,DAL,UTA
393,Shot Chart Detail,0022100972,348,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20220307,DAL,UTA
394,Shot Chart Detail,0022100972,493,203497,Rudy Gobert,1610612762,Utah Jazz,4,9,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220307,DAL,UTA
395,Shot Chart Detail,0022100972,516,203497,Rudy Gobert,1610612762,Utah Jazz,4,7,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220307,DAL,UTA
396,Shot Chart Detail,0022100990,124,203497,Rudy Gobert,1610612762,Utah Jazz,1,2,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20220309,UTA,POR
397,Shot Chart Detail,0022100990,145,203497,Rudy Gobert,1610612762,Utah Jazz,1,1,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20220309,UTA,POR
398,Shot Chart Detail,0022100990,299,203497,Rudy Gobert,1610612762,Utah Jazz,2,2,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20220309,UTA,POR
399,Shot Chart Detail,0022100990,314,203497,Rudy Gobert,1610612762,Utah Jazz,2,1,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20220309,UTA,POR
400,Shot Chart Detail,0022101002,363,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20220311,SAS,UTA
401,Shot Chart Detail,0022101002,503,203497,Rudy Gobert,1610612762,Utah Jazz,3,1,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20220311,SAS,UTA
402,Shot Chart Detail,0022101002,572,203497,Rudy Gobert,1610612762,Utah Jazz,4,9,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,6,1,0,20220311,SAS,UTA
403,Shot Chart Detail,0022101027,20,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,3,1,1,20220314,UTA,MIL
404,Shot Chart Detail,0022101027,174,203497,Rudy Gobert,1610612762,Utah Jazz,2,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20220314,UTA,MIL
405,Shot Chart Detail,0022101027,372,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20220314,UTA,MIL
406,Shot Chart Detail,0022101027,389,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20220314,UTA,MIL
407,Shot Chart Detail,0022101027,511,203497,Rudy Gobert,1610612762,Utah Jazz,3,1,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20220314,UTA,MIL
408,Shot Chart Detail,0022101027,522,203497,Rudy Gobert,1610612762,Utah Jazz,3,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-164,94,1,0,20220314,UTA,MIL
409,Shot Chart Detail,0022101027,644,203497,Rudy Gobert,1610612762,Utah Jazz,4,5,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20220314,UTA,MIL
410,Shot Chart Detail,0022101027,705,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20220314,UTA,MIL
411,Shot Chart Detail,0022101041,17,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20220316,UTA,CHI
412,Shot Chart Detail,0022101041,33,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220316,UTA,CHI
413,Shot Chart Detail,0022101041,174,203497,Rudy Gobert,1610612762,Utah Jazz,2,11,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,0,20220316,UTA,CHI
414,Shot Chart Detail,0022101041,176,203497,Rudy Gobert,1610612762,Utah Jazz,2,11,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220316,UTA,CHI
415,Shot Chart Detail,0022101041,267,203497,Rudy Gobert,1610612762,Utah Jazz,2,9,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20220316,UTA,CHI
416,Shot Chart Detail,0022101041,190,203497,Rudy Gobert,1610612762,Utah Jazz,2,9,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220316,UTA,CHI
417,Shot Chart Detail,0022101041,364,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20220316,UTA,CHI
418,Shot Chart Detail,0022101041,525,203497,Rudy Gobert,1610612762,Utah Jazz,4,10,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,20220316,UTA,CHI
419,Shot Chart Detail,0022101055,36,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220318,UTA,LAC
420,Shot Chart Detail,0022101055,163,203497,Rudy Gobert,1610612762,Utah Jazz,2,10,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20220318,UTA,LAC
421,Shot Chart Detail,0022101055,257,203497,Rudy Gobert,1610612762,Utah Jazz,2,4,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20220318,UTA,LAC
422,Shot Chart Detail,0022101055,267,203497,Rudy Gobert,1610612762,Utah Jazz,2,3,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20220318,UTA,LAC
423,Shot Chart Detail,0022101055,270,203497,Rudy Gobert,1610612762,Utah Jazz,2,3,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20220318,UTA,LAC
424,Shot Chart Detail,0022101055,298,203497,Rudy Gobert,1610612762,Utah Jazz,2,2,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20220318,UTA,LAC
425,Shot Chart Detail,0022101055,303,203497,Rudy Gobert,1610612762,Utah Jazz,2,1,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20220318,UTA,LAC
426,Shot Chart Detail,0022101055,309,203497,Rudy Gobert,1610612762,Utah Jazz,2,1,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20220318,UTA,LAC
427,Shot Chart Detail,0022101055,316,203497,Rudy Gobert,1610612762,Utah Jazz,2,0,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20220318,UTA,LAC
428,Shot Chart Detail,0022101055,385,203497,Rudy Gobert,1610612762,Utah Jazz,3,7,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20220318,UTA,LAC
429,Shot Chart Detail,0022101055,391,203497,Rudy Gobert,1610612762,Utah Jazz,3,7,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20220318,UTA,LAC
430,Shot Chart Detail,0022101067,195,203497,Rudy Gobert,1610612762,Utah Jazz,2,9,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20220320,NYK,UTA
431,Shot Chart Detail,0022101067,346,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220320,NYK,UTA
432,Shot Chart Detail,0022101067,483,203497,Rudy Gobert,1610612762,Utah Jazz,4,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20220320,NYK,UTA
433,Shot Chart Detail,0022101075,30,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20220321,BKN,UTA
434,Shot Chart Detail,0022101075,322,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,15,1,0,20220321,BKN,UTA
435,Shot Chart Detail,0022101075,503,203497,Rudy Gobert,1610612762,Utah Jazz,4,8,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-10,1,1,20220321,BKN,UTA
436,Shot Chart Detail,0022101075,578,203497,Rudy Gobert,1610612762,Utah Jazz,4,2,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20220321,BKN,UTA
437,Shot Chart Detail,0022101075,591,203497,Rudy Gobert,1610612762,Utah Jazz,4,1,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220321,BKN,UTA
438,Shot Chart Detail,0022101087,37,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20220323,BOS,UTA
439,Shot Chart Detail,0022101087,162,203497,Rudy Gobert,1610612762,Utah Jazz,2,11,7,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,29,1,0,20220323,BOS,UTA
440,Shot Chart Detail,0022101087,168,203497,Rudy Gobert,1610612762,Utah Jazz,2,10,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,1,20220323,BOS,UTA
441,Shot Chart Detail,0022101087,174,203497,Rudy Gobert,1610612762,Utah Jazz,2,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,0,20220323,BOS,UTA
442,Shot Chart Detail,0022101087,438,203497,Rudy Gobert,1610612762,Utah Jazz,3,0,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220323,BOS,UTA
443,Shot Chart Detail,0022101087,465,203497,Rudy Gobert,1610612762,Utah Jazz,4,11,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220323,BOS,UTA
444,Shot Chart Detail,0022101100,7,203497,Rudy Gobert,1610612762,Utah Jazz,1,11,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20220325,CHA,UTA
445,Shot Chart Detail,0022101100,40,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,32,1,0,20220325,CHA,UTA
446,Shot Chart Detail,0022101100,138,203497,Rudy Gobert,1610612762,Utah Jazz,1,0,21,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,33,1,0,20220325,CHA,UTA
447,Shot Chart Detail,0022101100,425,203497,Rudy Gobert,1610612762,Utah Jazz,3,2,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20220325,CHA,UTA
448,Shot Chart Detail,0022101100,430,203497,Rudy Gobert,1610612762,Utah Jazz,3,0,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20220325,CHA,UTA
449,Shot Chart Detail,0022101100,476,203497,Rudy Gobert,1610612762,Utah Jazz,4,10,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20220325,CHA,UTA
450,Shot Chart Detail,0022101100,545,203497,Rudy Gobert,1610612762,Utah Jazz,4,6,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220325,CHA,UTA
451,Shot Chart Detail,0022101135,39,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,1,20220329,LAC,UTA
452,Shot Chart Detail,0022101135,136,203497,Rudy Gobert,1610612762,Utah Jazz,1,1,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220329,LAC,UTA
453,Shot Chart Detail,0022101135,176,203497,Rudy Gobert,1610612762,Utah Jazz,2,10,25,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20220329,LAC,UTA
454,Shot Chart Detail,0022101135,179,203497,Rudy Gobert,1610612762,Utah Jazz,2,10,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20220329,LAC,UTA
455,Shot Chart Detail,0022101135,304,203497,Rudy Gobert,1610612762,Utah Jazz,2,1,57,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,0,20220329,LAC,UTA
456,Shot Chart Detail,0022101135,370,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20220329,LAC,UTA
457,Shot Chart Detail,0022101135,622,203497,Rudy Gobert,1610612762,Utah Jazz,4,1,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20220329,LAC,UTA
458,Shot Chart Detail,0022101150,15,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20220331,UTA,LAL
459,Shot Chart Detail,0022101150,34,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20220331,UTA,LAL
460,Shot Chart Detail,0022101150,138,203497,Rudy Gobert,1610612762,Utah Jazz,1,0,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20220331,UTA,LAL
461,Shot Chart Detail,0022101150,148,203497,Rudy Gobert,1610612762,Utah Jazz,2,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20220331,UTA,LAL
462,Shot Chart Detail,0022101150,266,203497,Rudy Gobert,1610612762,Utah Jazz,2,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20220331,UTA,LAL
463,Shot Chart Detail,0022101150,297,203497,Rudy Gobert,1610612762,Utah Jazz,2,2,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20220331,UTA,LAL
464,Shot Chart Detail,0022101150,357,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20220331,UTA,LAL
465,Shot Chart Detail,0022101150,507,203497,Rudy Gobert,1610612762,Utah Jazz,4,10,45,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220331,UTA,LAL
466,Shot Chart Detail,0022101150,552,203497,Rudy Gobert,1610612762,Utah Jazz,4,6,36,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20220331,UTA,LAL
467,Shot Chart Detail,0022101150,579,203497,Rudy Gobert,1610612762,Utah Jazz,4,4,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,32,1,0,20220331,UTA,LAL
468,Shot Chart Detail,0022101150,607,203497,Rudy Gobert,1610612762,Utah Jazz,4,2,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220331,UTA,LAL
469,Shot Chart Detail,0022101165,19,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20220402,GSW,UTA
470,Shot Chart Detail,0022101165,30,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,39,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,0,20220402,GSW,UTA
471,Shot Chart Detail,0022101165,38,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,1,20220402,GSW,UTA
