,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
221,Shot Chart Detail,0022100679,17,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20220119,SAC,DET
222,Shot Chart Detail,0022100679,43,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,8,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,70,1,1,20220119,SAC,DET
223,Shot Chart Detail,0022100679,53,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,8,5,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,22,1,0,20220119,SAC,DET
224,Shot Chart Detail,0022100679,82,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20220119,SAC,DET
225,Shot Chart Detail,0022100679,276,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,6,5,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20220119,SAC,DET
226,Shot Chart Detail,0022100679,381,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,11,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20220119,SAC,DET
227,Shot Chart Detail,0022100679,443,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,7,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20220119,SAC,DET
228,Shot Chart Detail,0022100693,19,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3,203,1,1,20220121,UTA,DET
229,Shot Chart Detail,0022100693,57,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,7,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220121,UTA,DET
230,Shot Chart Detail,0022100693,81,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20220121,UTA,DET
231,Shot Chart Detail,0022100693,187,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,9,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,55,1,0,20220121,UTA,DET
232,Shot Chart Detail,0022100693,245,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,129,-6,1,0,20220121,UTA,DET
233,Shot Chart Detail,0022100693,348,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,11,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220121,UTA,DET
234,Shot Chart Detail,0022100693,356,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,10,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20220121,UTA,DET
235,Shot Chart Detail,0022100693,392,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,6,139,1,0,20220121,UTA,DET
236,Shot Chart Detail,0022100693,577,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,5,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220121,UTA,DET
237,Shot Chart Detail,0022100707,7,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,11,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20220123,DEN,DET
238,Shot Chart Detail,0022100707,44,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,8,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,34,1,1,20220123,DEN,DET
239,Shot Chart Detail,0022100707,48,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20220123,DEN,DET
240,Shot Chart Detail,0022100707,52,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,260,1,1,20220123,DEN,DET
241,Shot Chart Detail,0022100707,229,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,7,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20220123,DEN,DET
242,Shot Chart Detail,0022100707,261,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,116,125,1,1,20220123,DEN,DET
243,Shot Chart Detail,0022100707,356,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-80,165,1,1,20220123,DEN,DET
244,Shot Chart Detail,0022100707,576,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,7,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20220123,DEN,DET
245,Shot Chart Detail,0022100714,25,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20220125,DET,DEN
246,Shot Chart Detail,0022100714,42,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,120,146,1,0,20220125,DET,DEN
247,Shot Chart Detail,0022100714,417,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,20,1,0,20220125,DET,DEN
248,Shot Chart Detail,0022100736,22,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,10,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220128,ORL,DET
249,Shot Chart Detail,0022100736,301,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,48,214,1,0,20220128,ORL,DET
250,Shot Chart Detail,0022100736,315,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20220128,ORL,DET
251,Shot Chart Detail,0022100736,402,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,8,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20220128,ORL,DET
252,Shot Chart Detail,0022100736,631,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,4,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20220128,ORL,DET
253,Shot Chart Detail,0022100736,659,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,2,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,0,20220128,ORL,DET
254,Shot Chart Detail,0022100736,684,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,2,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-7,1,0,20220128,ORL,DET
255,Shot Chart Detail,0022100736,663,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,2,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20220128,ORL,DET
256,Shot Chart Detail,0022100754,40,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,134,1,0,20220130,DET,CLE
257,Shot Chart Detail,0022100754,249,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,6,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220130,DET,CLE
258,Shot Chart Detail,0022100754,265,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,5,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20220130,DET,CLE
259,Shot Chart Detail,0022100754,305,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,2,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20220130,DET,CLE
260,Shot Chart Detail,0022100754,321,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,0,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220130,DET,CLE
261,Shot Chart Detail,0022100754,348,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,0,20220130,DET,CLE
262,Shot Chart Detail,0022100754,571,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20220130,DET,CLE
263,Shot Chart Detail,0022100754,596,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20220130,DET,CLE
264,Shot Chart Detail,0022100754,621,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,2,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220130,DET,CLE
265,Shot Chart Detail,0022100754,624,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20220130,DET,CLE
266,Shot Chart Detail,0022100754,636,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,0,20220130,DET,CLE
267,Shot Chart Detail,0022100754,644,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20220130,DET,CLE
268,Shot Chart Detail,0022100766,53,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,7,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220201,DET,NOP
269,Shot Chart Detail,0022100766,56,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,261,1,0,20220201,DET,NOP
270,Shot Chart Detail,0022100766,361,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,10,21,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20220201,DET,NOP
271,Shot Chart Detail,0022100766,532,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,9,40,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20220201,DET,NOP
272,Shot Chart Detail,0022100766,573,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,142,1,0,20220201,DET,NOP
273,Shot Chart Detail,0022100782,293,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,7,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,0,20220203,DET,MIN
274,Shot Chart Detail,0022100782,223,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,7,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220203,DET,MIN
275,Shot Chart Detail,0022100782,225,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,6,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20220203,DET,MIN
276,Shot Chart Detail,0022100782,243,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,5,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220203,DET,MIN
277,Shot Chart Detail,0022100782,364,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,10,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20220203,DET,MIN
278,Shot Chart Detail,0022100782,371,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,0,20220203,DET,MIN
279,Shot Chart Detail,0022100782,418,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,99,1,0,20220203,DET,MIN
280,Shot Chart Detail,0022100782,557,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,8,24,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20220203,DET,MIN
281,Shot Chart Detail,0022100782,600,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,4,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20220203,DET,MIN
282,Shot Chart Detail,0022100788,34,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,9,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20220204,DET,BOS
283,Shot Chart Detail,0022100788,236,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,4,31,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220204,DET,BOS
284,Shot Chart Detail,0022100788,254,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20220204,DET,BOS
285,Shot Chart Detail,0022100788,278,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,1,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20220204,DET,BOS
286,Shot Chart Detail,0022100788,302,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,10,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20220204,DET,BOS
287,Shot Chart Detail,0022100788,373,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,9,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20220204,DET,BOS
288,Shot Chart Detail,0022100788,319,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,9,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220204,DET,BOS
289,Shot Chart Detail,0022100788,544,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20220204,DET,BOS
290,Shot Chart Detail,0022100788,552,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,5,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220204,DET,BOS
291,Shot Chart Detail,0022100788,580,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,4,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220204,DET,BOS
292,Shot Chart Detail,0022100788,644,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,185,1,1,20220204,DET,BOS
293,Shot Chart Detail,0022100803,23,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,10,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220206,MIN,DET
294,Shot Chart Detail,0022100803,47,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20220206,MIN,DET
295,Shot Chart Detail,0022100803,78,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,219,121,1,0,20220206,MIN,DET
296,Shot Chart Detail,0022100803,262,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,6,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20220206,MIN,DET
297,Shot Chart Detail,0022100803,309,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,3,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20220206,MIN,DET
298,Shot Chart Detail,0022100803,365,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,11,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20220206,MIN,DET
299,Shot Chart Detail,0022100803,633,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,2,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220206,MIN,DET
300,Shot Chart Detail,0022100820,51,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,8,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20220208,DAL,DET
301,Shot Chart Detail,0022100820,64,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20220208,DAL,DET
302,Shot Chart Detail,0022100820,75,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,6,39,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20220208,DAL,DET
303,Shot Chart Detail,0022100820,304,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,0,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,43,1,0,20220208,DAL,DET
304,Shot Chart Detail,0022100820,311,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,0,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,1,20220208,DAL,DET
305,Shot Chart Detail,0022100820,333,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,11,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220208,DAL,DET
306,Shot Chart Detail,0022100820,357,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,8,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220208,DAL,DET
307,Shot Chart Detail,0022100820,577,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20220208,DAL,DET
308,Shot Chart Detail,0022100820,599,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,178,1,0,20220208,DAL,DET
309,Shot Chart Detail,0022100831,21,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-13,184,1,1,20220210,DET,MEM
310,Shot Chart Detail,0022100831,62,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,167,1,1,20220210,DET,MEM
311,Shot Chart Detail,0022100831,493,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,4,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220210,DET,MEM
312,Shot Chart Detail,0022100831,664,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,5,12,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,0,20220210,DET,MEM
313,Shot Chart Detail,0022100831,672,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,77,189,1,0,20220210,DET,MEM
314,Shot Chart Detail,0022100831,685,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,4,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20220210,DET,MEM
315,Shot Chart Detail,0022100831,688,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,3,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20220210,DET,MEM
316,Shot Chart Detail,0022100838,14,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,1,20220211,DET,CHA
317,Shot Chart Detail,0022100838,44,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20220211,DET,CHA
318,Shot Chart Detail,0022100838,130,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,5,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20220211,DET,CHA
319,Shot Chart Detail,0022100838,127,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20220211,DET,CHA
320,Shot Chart Detail,0022100838,251,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,8,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,22,1,0,20220211,DET,CHA
321,Shot Chart Detail,0022100838,263,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,8,18,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20220211,DET,CHA
322,Shot Chart Detail,0022100838,394,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,11,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220211,DET,CHA
323,Shot Chart Detail,0022100838,556,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,11,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20220211,DET,CHA
324,Shot Chart Detail,0022100838,396,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,11,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,1,20220211,DET,CHA
325,Shot Chart Detail,0022100838,411,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20220211,DET,CHA
326,Shot Chart Detail,0022100838,533,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,3,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20220211,DET,CHA
327,Shot Chart Detail,0022100838,493,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,3,14,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20220211,DET,CHA
328,Shot Chart Detail,0022100838,495,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,3,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,1,20220211,DET,CHA
329,Shot Chart Detail,0022100838,527,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,0,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,35,1,1,20220211,DET,CHA
330,Shot Chart Detail,0022100858,264,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,5,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,1,20220214,WAS,DET
331,Shot Chart Detail,0022100858,281,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,4,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,9,1,0,20220214,WAS,DET
332,Shot Chart Detail,0022100858,299,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,2,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20220214,WAS,DET
