,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
216,Shot Chart Detail,0022100308,306,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,116,222,1,0,20211129,HOU,OKC
217,Shot Chart Detail,0022100308,348,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20211129,HOU,OKC
218,Shot Chart Detail,0022100308,351,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,256,1,0,20211129,HOU,OKC
219,Shot Chart Detail,0022100308,602,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,258,1,0,20211129,HOU,OKC
220,Shot Chart Detail,0022100354,38,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20211206,DET,OKC
221,Shot Chart Detail,0022100354,208,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,7,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,73,1,1,20211206,DET,OKC
222,Shot Chart Detail,0022100354,396,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,37,1,1,20211206,DET,OKC
223,Shot Chart Detail,0022100354,407,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,6,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,99,158,1,1,20211206,DET,OKC
224,Shot Chart Detail,0022100354,428,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-85,254,1,0,20211206,DET,OKC
225,Shot Chart Detail,0022100354,509,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,11,32,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,59,1,1,20211206,DET,OKC
226,Shot Chart Detail,0022100371,21,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,258,1,0,20211208,TOR,OKC
227,Shot Chart Detail,0022100371,27,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20211208,TOR,OKC
228,Shot Chart Detail,0022100371,40,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,31,1,1,20211208,TOR,OKC
229,Shot Chart Detail,0022100371,44,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,3,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20211208,TOR,OKC
230,Shot Chart Detail,0022100371,82,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-206,148,1,0,20211208,TOR,OKC
231,Shot Chart Detail,0022100371,172,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20211208,TOR,OKC
232,Shot Chart Detail,0022100371,217,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,7,1,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,0,20211208,TOR,OKC
233,Shot Chart Detail,0022100371,357,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,1,1,1,20211208,TOR,OKC
234,Shot Chart Detail,0022100371,516,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,8,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,39,1,0,20211208,TOR,OKC
235,Shot Chart Detail,0022100371,531,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20211208,TOR,OKC
236,Shot Chart Detail,0022100371,585,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-230,69,1,1,20211208,TOR,OKC
237,Shot Chart Detail,0022100371,608,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,0,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,0,20211208,TOR,OKC
238,Shot Chart Detail,0022100389,9,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,11,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20211210,OKC,LAL
239,Shot Chart Detail,0022100389,19,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-173,192,1,0,20211210,OKC,LAL
240,Shot Chart Detail,0022100389,49,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,43,1,1,20211210,OKC,LAL
241,Shot Chart Detail,0022100389,57,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,5,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,55,163,1,0,20211210,OKC,LAL
242,Shot Chart Detail,0022100389,224,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20211210,OKC,LAL
243,Shot Chart Detail,0022100389,285,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,1,20211210,OKC,LAL
244,Shot Chart Detail,0022100389,325,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,11,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,50,70,1,1,20211210,OKC,LAL
245,Shot Chart Detail,0022100389,392,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,37,1,0,20211210,OKC,LAL
246,Shot Chart Detail,0022100389,400,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-13,1,0,20211210,OKC,LAL
247,Shot Chart Detail,0022100389,527,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20211210,OKC,LAL
248,Shot Chart Detail,0022100389,543,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,7,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,189,157,1,0,20211210,OKC,LAL
249,Shot Chart Detail,0022100389,553,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,256,1,0,20211210,OKC,LAL
250,Shot Chart Detail,0022100400,22,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,0,20211212,OKC,DAL
251,Shot Chart Detail,0022100400,48,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,92,1,0,20211212,OKC,DAL
252,Shot Chart Detail,0022100400,50,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,22,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,22,1,1,20211212,OKC,DAL
253,Shot Chart Detail,0022100400,183,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-98,93,1,1,20211212,OKC,DAL
254,Shot Chart Detail,0022100400,321,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,185,162,1,0,20211212,OKC,DAL
255,Shot Chart Detail,0022100400,359,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,10,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,127,1,1,20211212,OKC,DAL
256,Shot Chart Detail,0022100400,401,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,-4,1,0,20211212,OKC,DAL
257,Shot Chart Detail,0022100400,412,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,5,7,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20211212,OKC,DAL
258,Shot Chart Detail,0022100400,591,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,5,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-94,236,1,0,20211212,OKC,DAL
259,Shot Chart Detail,0022100400,601,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,4,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,6,1,0,20211212,OKC,DAL
260,Shot Chart Detail,0022100400,610,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,213,141,1,0,20211212,OKC,DAL
261,Shot Chart Detail,0022100400,622,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,69,1,0,20211212,OKC,DAL
262,Shot Chart Detail,0022100400,651,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,39,1,0,20211212,OKC,DAL
263,Shot Chart Detail,0022100400,664,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,0,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,49,1,0,20211212,OKC,DAL
264,Shot Chart Detail,0022100422,27,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-11,1,0,20211215,OKC,NOP
265,Shot Chart Detail,0022100422,36,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20211215,OKC,NOP
266,Shot Chart Detail,0022100422,49,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-125,196,1,1,20211215,OKC,NOP
267,Shot Chart Detail,0022100422,73,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,6,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20211215,OKC,NOP
268,Shot Chart Detail,0022100422,92,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,92,36,1,0,20211215,OKC,NOP
269,Shot Chart Detail,0022100422,294,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20211215,OKC,NOP
270,Shot Chart Detail,0022100422,323,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,33,1,0,20211215,OKC,NOP
271,Shot Chart Detail,0022100422,337,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,176,172,1,0,20211215,OKC,NOP
272,Shot Chart Detail,0022100422,356,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,126,-11,1,0,20211215,OKC,NOP
273,Shot Chart Detail,0022100422,361,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,43,1,1,20211215,OKC,NOP
274,Shot Chart Detail,0022100422,377,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,16,1,1,20211215,OKC,NOP
275,Shot Chart Detail,0022100422,385,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,7,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,30,1,0,20211215,OKC,NOP
276,Shot Chart Detail,0022100422,419,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,5,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,256,1,1,20211215,OKC,NOP
277,Shot Chart Detail,0022100422,441,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,219,125,1,0,20211215,OKC,NOP
278,Shot Chart Detail,0022100422,463,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-6,1,1,20211215,OKC,NOP
279,Shot Chart Detail,0022100422,564,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,164,1,0,20211215,OKC,NOP
280,Shot Chart Detail,0022100422,572,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20211215,OKC,NOP
281,Shot Chart Detail,0022100422,655,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-146,205,1,0,20211215,OKC,NOP
282,Shot Chart Detail,0022100444,20,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,71,89,1,1,20211218,OKC,LAC
283,Shot Chart Detail,0022100444,34,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,134,1,0,20211218,OKC,LAC
284,Shot Chart Detail,0022100444,48,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,96,207,1,1,20211218,OKC,LAC
285,Shot Chart Detail,0022100444,247,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,28,1,1,20211218,OKC,LAC
286,Shot Chart Detail,0022100444,270,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20211218,OKC,LAC
287,Shot Chart Detail,0022100444,345,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-86,20,1,0,20211218,OKC,LAC
288,Shot Chart Detail,0022100444,374,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,7,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,119,1,0,20211218,OKC,LAC
289,Shot Chart Detail,0022100444,401,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,5,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20211218,OKC,LAC
290,Shot Chart Detail,0022100444,433,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,2,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-102,182,1,0,20211218,OKC,LAC
291,Shot Chart Detail,0022100444,479,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,11,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,26,1,0,20211218,OKC,LAC
292,Shot Chart Detail,0022100444,494,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,251,1,0,20211218,OKC,LAC
293,Shot Chart Detail,0022100444,529,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,8,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,119,1,0,20211218,OKC,LAC
294,Shot Chart Detail,0022100444,592,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,2,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,30,1,0,20211218,OKC,LAC
295,Shot Chart Detail,0022100444,598,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,2,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211218,OKC,LAC
296,Shot Chart Detail,0022100460,20,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,253,1,0,20211220,MEM,OKC
297,Shot Chart Detail,0022100460,24,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,18,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211220,MEM,OKC
298,Shot Chart Detail,0022100460,79,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,6,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,91,1,0,20211220,MEM,OKC
299,Shot Chart Detail,0022100460,206,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,33,1,1,20211220,MEM,OKC
300,Shot Chart Detail,0022100460,225,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,8,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20211220,MEM,OKC
301,Shot Chart Detail,0022100460,230,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,8,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,96,59,1,1,20211220,MEM,OKC
302,Shot Chart Detail,0022100460,263,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,91,248,1,0,20211220,MEM,OKC
303,Shot Chart Detail,0022100460,281,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,5,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,190,175,1,1,20211220,MEM,OKC
304,Shot Chart Detail,0022100460,343,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,20,1,1,20211220,MEM,OKC
305,Shot Chart Detail,0022100460,373,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,11,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,121,1,0,20211220,MEM,OKC
306,Shot Chart Detail,0022100460,402,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,47,1,0,20211220,MEM,OKC
307,Shot Chart Detail,0022100460,531,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,30,1,0,20211220,MEM,OKC
308,Shot Chart Detail,0022100460,537,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-170,190,1,0,20211220,MEM,OKC
309,Shot Chart Detail,0022100460,572,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,8,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,184,1,0,20211220,MEM,OKC
310,Shot Chart Detail,0022100460,574,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,7,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,62,1,1,20211220,MEM,OKC
311,Shot Chart Detail,0022100460,682,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20211220,MEM,OKC
312,Shot Chart Detail,0022100474,52,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,37,1,0,20211222,OKC,DEN
313,Shot Chart Detail,0022100474,64,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,250,1,0,20211222,OKC,DEN
314,Shot Chart Detail,0022100474,78,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-13,1,0,20211222,OKC,DEN
315,Shot Chart Detail,0022100474,82,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,4,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20211222,OKC,DEN
316,Shot Chart Detail,0022100474,203,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20211222,OKC,DEN
317,Shot Chart Detail,0022100474,266,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,214,125,1,0,20211222,OKC,DEN
318,Shot Chart Detail,0022100474,362,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,6,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20211222,OKC,DEN
319,Shot Chart Detail,0022100474,379,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-107,193,1,1,20211222,OKC,DEN
320,Shot Chart Detail,0022100474,406,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,4,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,42,1,0,20211222,OKC,DEN
321,Shot Chart Detail,0022100474,418,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-189,178,1,1,20211222,OKC,DEN
322,Shot Chart Detail,0022100474,506,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,179,223,1,0,20211222,OKC,DEN
323,Shot Chart Detail,0022100483,41,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-147,230,1,0,20211223,PHX,OKC
324,Shot Chart Detail,0022100483,65,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,6,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,45,1,1,20211223,PHX,OKC
