,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
509,Shot Chart Detail,0022100957,83,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-233,97,1,0,20220305,MEM,ORL
510,Shot Chart Detail,0022100957,231,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,196,15,1,0,20220305,MEM,ORL
511,Shot Chart Detail,0022100957,259,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,186,170,1,0,20220305,MEM,ORL
512,Shot Chart Detail,0022100957,282,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,13,1,1,20220305,MEM,ORL
513,Shot Chart Detail,0022100957,291,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,0,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20220305,MEM,ORL
514,Shot Chart Detail,0022100957,384,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-102,168,1,0,20220305,MEM,ORL
515,Shot Chart Detail,0022100957,572,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20220305,MEM,ORL
516,Shot Chart Detail,0022100957,590,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,2,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20220305,MEM,ORL
517,Shot Chart Detail,0022100964,96,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,5,8,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,22,1,0,20220306,HOU,MEM
518,Shot Chart Detail,0022100964,116,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,4,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20220306,HOU,MEM
519,Shot Chart Detail,0022100964,131,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-174,196,1,0,20220306,HOU,MEM
520,Shot Chart Detail,0022100964,158,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,52,1,0,20220306,HOU,MEM
521,Shot Chart Detail,0022100964,421,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,6,37,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,1,20220306,HOU,MEM
522,Shot Chart Detail,0022100964,464,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,3,44,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,32,1,0,20220306,HOU,MEM
523,Shot Chart Detail,0022100964,494,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,2,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,69,1,0,20220306,HOU,MEM
524,Shot Chart Detail,0022100964,719,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,0,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-164,193,1,0,20220306,HOU,MEM
525,Shot Chart Detail,0022100978,115,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,185,204,1,0,20220308,MEM,NOP
526,Shot Chart Detail,0022100978,146,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,1,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,83,1,0,20220308,MEM,NOP
527,Shot Chart Detail,0022100978,150,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,130,235,1,1,20220308,MEM,NOP
528,Shot Chart Detail,0022100978,265,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,5,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-131,217,1,1,20220308,MEM,NOP
529,Shot Chart Detail,0022100978,286,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,12,1,0,20220308,MEM,NOP
530,Shot Chart Detail,0022100978,338,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-89,252,1,1,20220308,MEM,NOP
531,Shot Chart Detail,0022100978,467,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-1,1,1,20220308,MEM,NOP
532,Shot Chart Detail,0022100978,491,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,258,1,0,20220308,MEM,NOP
533,Shot Chart Detail,0022100978,495,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20220308,MEM,NOP
534,Shot Chart Detail,0022100978,596,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,6,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-216,120,1,0,20220308,MEM,NOP
535,Shot Chart Detail,0022101000,130,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,3,33,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,250,1,0,20220311,MEM,NYK
536,Shot Chart Detail,0022101000,138,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,2,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-94,235,1,0,20220311,MEM,NYK
537,Shot Chart Detail,0022101000,148,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,2,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,38,1,1,20220311,MEM,NYK
538,Shot Chart Detail,0022101000,161,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,2,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,52,1,1,20220311,MEM,NYK
539,Shot Chart Detail,0022101000,164,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,20220311,MEM,NYK
540,Shot Chart Detail,0022101000,310,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-80,247,1,0,20220311,MEM,NYK
541,Shot Chart Detail,0022101000,456,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,6,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,127,1,0,20220311,MEM,NYK
542,Shot Chart Detail,0022101000,485,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,217,1,1,20220311,MEM,NYK
543,Shot Chart Detail,0022101000,490,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,25,1,0,20220311,MEM,NYK
544,Shot Chart Detail,0022101018,86,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,5,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20220313,OKC,MEM
545,Shot Chart Detail,0022101018,93,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,258,1,0,20220313,OKC,MEM
546,Shot Chart Detail,0022101018,105,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,3,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,48,1,0,20220313,OKC,MEM
547,Shot Chart Detail,0022101018,152,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,177,1,0,20220313,OKC,MEM
548,Shot Chart Detail,0022101018,297,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,197,150,1,0,20220313,OKC,MEM
549,Shot Chart Detail,0022101018,530,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,11,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20220313,OKC,MEM
550,Shot Chart Detail,0022101018,542,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,12,1,0,20220313,OKC,MEM
551,Shot Chart Detail,0022101018,558,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-6,1,0,20220313,OKC,MEM
552,Shot Chart Detail,0022101029,112,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,267,1,0,20220315,IND,MEM
553,Shot Chart Detail,0022101029,130,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,3,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20220315,IND,MEM
554,Shot Chart Detail,0022101029,155,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,243,1,1,20220315,IND,MEM
555,Shot Chart Detail,0022101029,304,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-228,84,1,0,20220315,IND,MEM
556,Shot Chart Detail,0022101029,333,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,1,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-132,223,1,1,20220315,IND,MEM
557,Shot Chart Detail,0022101029,337,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,25,1,0,20220315,IND,MEM
558,Shot Chart Detail,0022101029,341,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-243,18,1,1,20220315,IND,MEM
559,Shot Chart Detail,0022101029,473,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,201,152,1,0,20220315,IND,MEM
560,Shot Chart Detail,0022101029,544,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,1,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20220315,IND,MEM
561,Shot Chart Detail,0022101029,621,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,9,28,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,45,67,1,0,20220315,IND,MEM
562,Shot Chart Detail,0022101029,644,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,7,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,47,1,0,20220315,IND,MEM
563,Shot Chart Detail,0022101029,646,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,7,6,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,20,1,1,20220315,IND,MEM
564,Shot Chart Detail,0022101029,694,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-224,126,1,0,20220315,IND,MEM
565,Shot Chart Detail,0022101029,698,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,264,1,1,20220315,IND,MEM
566,Shot Chart Detail,0022101047,136,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,0,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-11,223,1,0,20220318,ATL,MEM
567,Shot Chart Detail,0022101047,140,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,0,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,104,1,0,20220318,ATL,MEM
568,Shot Chart Detail,0022101047,513,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-169,187,1,0,20220318,ATL,MEM
569,Shot Chart Detail,0022101047,591,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,6,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20220318,ATL,MEM
570,Shot Chart Detail,0022101047,595,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,118,222,1,1,20220318,ATL,MEM
571,Shot Chart Detail,0022101063,107,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,221,137,1,1,20220320,HOU,MEM
572,Shot Chart Detail,0022101063,148,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,1,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,0,20220320,HOU,MEM
573,Shot Chart Detail,0022101063,162,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,1,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,1,20220320,HOU,MEM
574,Shot Chart Detail,0022101063,302,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,2,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,0,20220320,HOU,MEM
575,Shot Chart Detail,0022101063,447,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,206,1,1,20220320,HOU,MEM
576,Shot Chart Detail,0022101063,451,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,154,205,1,0,20220320,HOU,MEM
577,Shot Chart Detail,0022101063,464,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,31,1,1,20220320,HOU,MEM
578,Shot Chart Detail,0022101063,497,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-168,192,1,1,20220320,HOU,MEM
579,Shot Chart Detail,0022101063,617,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,238,48,1,0,20220320,HOU,MEM
580,Shot Chart Detail,0022101063,625,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,5,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,1,20220320,HOU,MEM
581,Shot Chart Detail,0022101089,87,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-137,201,1,1,20220323,MEM,BKN
582,Shot Chart Detail,0022101089,116,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,4,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,214,109,1,1,20220323,MEM,BKN
583,Shot Chart Detail,0022101089,126,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-82,235,1,1,20220323,MEM,BKN
584,Shot Chart Detail,0022101089,130,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,2,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,162,188,1,0,20220323,MEM,BKN
585,Shot Chart Detail,0022101089,174,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,0,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20220323,MEM,BKN
586,Shot Chart Detail,0022101089,229,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,9,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-131,129,1,1,20220323,MEM,BKN
587,Shot Chart Detail,0022101089,252,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,188,157,1,1,20220323,MEM,BKN
588,Shot Chart Detail,0022101089,323,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,3,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,20220323,MEM,BKN
589,Shot Chart Detail,0022101089,332,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,214,109,1,0,20220323,MEM,BKN
590,Shot Chart Detail,0022101089,367,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,19,1,1,20220323,MEM,BKN
591,Shot Chart Detail,0022101089,534,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,25,567,1,0,20220323,MEM,BKN
592,Shot Chart Detail,0022101089,565,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,10,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-93,239,1,0,20220323,MEM,BKN
593,Shot Chart Detail,0022101089,582,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,181,179,1,1,20220323,MEM,BKN
594,Shot Chart Detail,0022101096,72,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,6,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-114,248,1,0,20220324,MEM,IND
595,Shot Chart Detail,0022101096,95,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220324,MEM,IND
596,Shot Chart Detail,0022101096,98,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-115,237,1,1,20220324,MEM,IND
597,Shot Chart Detail,0022101096,102,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,4,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,242,1,0,20220324,MEM,IND
598,Shot Chart Detail,0022101096,118,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,3,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,20220324,MEM,IND
599,Shot Chart Detail,0022101096,134,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,1,1,1,20220324,MEM,IND
600,Shot Chart Detail,0022101096,297,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-137,232,1,1,20220324,MEM,IND
601,Shot Chart Detail,0022101096,301,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,2,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,36,1,0,20220324,MEM,IND
602,Shot Chart Detail,0022101096,328,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,1,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-108,224,1,1,20220324,MEM,IND
603,Shot Chart Detail,0022101096,332,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-104,120,1,0,20220324,MEM,IND
604,Shot Chart Detail,0022101096,445,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,5,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,260,1,1,20220324,MEM,IND
605,Shot Chart Detail,0022101096,467,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-34,278,1,0,20220324,MEM,IND
606,Shot Chart Detail,0022101096,502,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-119,230,1,0,20220324,MEM,IND
607,Shot Chart Detail,0022101112,97,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,253,1,1,20220326,MEM,MIL
608,Shot Chart Detail,0022101112,123,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,3,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-124,230,1,1,20220326,MEM,MIL
609,Shot Chart Detail,0022101112,277,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,5,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,127,1,1,20220326,MEM,MIL
610,Shot Chart Detail,0022101112,338,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,2,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,117,1,1,20220326,MEM,MIL
611,Shot Chart Detail,0022101112,354,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,97,243,1,0,20220326,MEM,MIL
612,Shot Chart Detail,0022101112,490,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,20,1,0,20220326,MEM,MIL
613,Shot Chart Detail,0022101112,498,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,16,1,1,20220326,MEM,MIL
614,Shot Chart Detail,0022101112,515,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-163,194,1,1,20220326,MEM,MIL
615,Shot Chart Detail,0022101112,519,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,3,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-92,241,1,1,20220326,MEM,MIL
616,Shot Chart Detail,0022101112,524,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-119,252,1,1,20220326,MEM,MIL
617,Shot Chart Detail,0022101112,531,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,243,1,0,20220326,MEM,MIL
